196931  , -78979.5    , array([ 8.96314    ,  1.56407    ,  2.13541e-43,  2.51741e-19,  0.000128477])
197189  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197190  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197191  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197192  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197193  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197194  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197195  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197196  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197197  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197198  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197199  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197200  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197201  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197202  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197203  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197204  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197205  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197206  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197207  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197208  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197209  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197210  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197211  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197212  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197213  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197214  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197215  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197216  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197217  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197218  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197219  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197220  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197221  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197222  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197223  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197224  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197225  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197226  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197227  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197228  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197229  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197230  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197231  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197232  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197233  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197234  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197235  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197236  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197237  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197238  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197239  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197240  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197241  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197242  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197243  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197244  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197245  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197246  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197247  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197248  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197249  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197250  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197251  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197252  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197253  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197254  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197255  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197256  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197257  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197258  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197259  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197260  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197261  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197262  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197263  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197264  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197265  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197266  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197267  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197268  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197269  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197270  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197271  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197272  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197273  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197274  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197275  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197276  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197277  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197278  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197279  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197280  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197281  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197282  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197283  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197284  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197285  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197286  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197287  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197288  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197289  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197290  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197291  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197292  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197293  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197294  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197295  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197296  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197297  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197298  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197299  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197300  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197301  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197302  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197303  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197304  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197305  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197306  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197307  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197308  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197309  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197310  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197311  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197312  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197313  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197314  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197315  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197316  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197317  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197318  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197319  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197320  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197321  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197322  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197323  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197324  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197325  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197326  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197327  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197328  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197329  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197330  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197331  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197332  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197333  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197334  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197335  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197336  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197337  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197338  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197339  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197340  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197341  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197342  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197343  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197344  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197345  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197346  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197347  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197348  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197349  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197350  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197351  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197352  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197353  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197354  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197355  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197356  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197357  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197358  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197359  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197360  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197361  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197362  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197363  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197364  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197365  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197366  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197367  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197368  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197369  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197370  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197371  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197372  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197373  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197374  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197375  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197376  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197377  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197378  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197379  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197380  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197381  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197382  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197383  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197384  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197385  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197386  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197387  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197388  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197389  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197390  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197391  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197392  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197393  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197394  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197395  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197396  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197397  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197398  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197399  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197400  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197401  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197402  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197403  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197404  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197405  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197406  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197407  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197408  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197409  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197410  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197411  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197412  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197413  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197414  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197415  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197416  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197417  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197418  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13754e-43,  2.51741e-19,  0.0243029  ])
197419  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51992e-19,  0.0243029  ])
197420  , -1632.46    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243272  ])
197421  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197422  , -1632.45    , array([ 1.43724    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197423  , -1632.45    , array([ 1.43868    ,  0.0678474  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
197424  , -1632.45    , array([ 1.43724    ,  0.0679153  ,  2.13541e-43,  2.51741e-19,  0.0243029  ])
