305305  , -79073.6    , array([ 1.81016    ,  0.00280924 ,  1.72548e-90,  9.78464e-15,  3.79638e-08])
305354  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305355  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305356  , -79023.2    , array([ 1.81061    ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305357  , -79023.3    , array([ 1.8088     ,  0.00137779 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305358  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72721e-90,  9.78464e-15,  7.75996e-08])
305359  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.79443e-15,  7.75996e-08])
305360  , -79023.1    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.76773e-08])
305368  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305369  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305370  , -79023.2    , array([ 1.81061    ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305371  , -79023.3    , array([ 1.8088     ,  0.00137779 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305372  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72721e-90,  9.78464e-15,  7.75996e-08])
305373  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.79443e-15,  7.75996e-08])
305374  , -79023.1    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.76773e-08])
305375  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305376  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305377  , -79023.2    , array([ 1.81061    ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305378  , -79023.3    , array([ 1.8088     ,  0.00137779 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305379  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72721e-90,  9.78464e-15,  7.75996e-08])
305380  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.79443e-15,  7.75996e-08])
305381  , -79023.1    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.76773e-08])
305389  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305390  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305391  , -79023.2    , array([ 1.81061    ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305392  , -79023.3    , array([ 1.8088     ,  0.00137779 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305393  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72721e-90,  9.78464e-15,  7.75996e-08])
305394  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.79443e-15,  7.75996e-08])
305395  , -79023.1    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.76773e-08])
305396  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305397  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305398  , -79023.2    , array([ 1.81061    ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305399  , -79023.3    , array([ 1.8088     ,  0.00137779 ,  1.72548e-90,  9.78464e-15,  7.75996e-08])
305400  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72721e-90,  9.78464e-15,  7.75996e-08])
305401  , -79023.2    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.79443e-15,  7.75996e-08])
305402  , -79023.1    , array([ 1.8088     ,  0.00137641 ,  1.72548e-90,  9.78464e-15,  7.76773e-08])
305403  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305404  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305405  , -78994.8    , array([ 1.81027    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305406  , -78994.9    , array([ 1.80846    ,  0.00115272 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305407  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72721e-90,  9.78464e-15,  9.27858e-08])
305408  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.79443e-15,  9.27858e-08])
305409  , -78994.7    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.28786e-08])
305410  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305411  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305412  , -78994.8    , array([ 1.81027    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305413  , -78994.9    , array([ 1.80846    ,  0.00115272 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305414  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72721e-90,  9.78464e-15,  9.27858e-08])
305415  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.79443e-15,  9.27858e-08])
305416  , -78994.7    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.28786e-08])
305417  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305418  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305419  , -78994.8    , array([ 1.81027    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305420  , -78994.9    , array([ 1.80846    ,  0.00115272 ,  1.72548e-90,  9.78464e-15,  9.27858e-08])
305421  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72721e-90,  9.78464e-15,  9.27858e-08])
305422  , -78994.8    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.79443e-15,  9.27858e-08])
305423  , -78994.7    , array([ 1.80846    ,  0.00115157 ,  1.72548e-90,  9.78464e-15,  9.28786e-08])
305424  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305425  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305426  , -78976.3    , array([ 1.81009    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305427  , -78976.4    , array([ 1.80829    ,  0.00105437 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305428  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72721e-90,  9.78464e-15,  1.01459e-07])
305429  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.79443e-15,  1.01459e-07])
305430  , -78976.2    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01561e-07])
305431  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305432  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305433  , -78976.3    , array([ 1.81009    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305434  , -78976.4    , array([ 1.80829    ,  0.00105437 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305435  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72721e-90,  9.78464e-15,  1.01459e-07])
305436  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.79443e-15,  1.01459e-07])
305437  , -78976.2    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01561e-07])
305438  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305439  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305440  , -78976.3    , array([ 1.81009    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305441  , -78976.4    , array([ 1.80829    ,  0.00105437 ,  1.72548e-90,  9.78464e-15,  1.01459e-07])
305442  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72721e-90,  9.78464e-15,  1.01459e-07])
305443  , -78976.3    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.79443e-15,  1.01459e-07])
305444  , -78976.2    , array([ 1.80829    ,  0.00105332 ,  1.72548e-90,  9.78464e-15,  1.01561e-07])
305445  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305446  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305447  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305448  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305449  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305450  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305451  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305452  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305453  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305454  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305455  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305456  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305457  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305458  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305459  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305460  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305461  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305462  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305463  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305464  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305465  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305473  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305474  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305475  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305476  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305477  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305478  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305479  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305480  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305481  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305482  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305483  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305484  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305485  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305486  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305494  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305495  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305496  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305497  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305498  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305499  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305500  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305501  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305502  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305503  , -78965.8    , array([ 1.81001    ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305504  , -78965.9    , array([ 1.8082     ,  0.00100839 ,  1.72548e-90,  9.78464e-15,  1.06096e-07])
305505  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72721e-90,  9.78464e-15,  1.06096e-07])
305506  , -78965.8    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.79443e-15,  1.06096e-07])
305507  , -78965.7    , array([ 1.8082     ,  0.00100738 ,  1.72548e-90,  9.78464e-15,  1.06202e-07])
305508  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305509  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305510  , -78964.4    , array([ 1.81       ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305511  , -78964.5    , array([ 1.80819    ,  0.00100279 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305512  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72721e-90,  9.78464e-15,  1.0669e-07 ])
305513  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.79443e-15,  1.0669e-07 ])
305514  , -78964.3    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.06797e-07])
305515  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305516  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305517  , -78964.4    , array([ 1.81       ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305518  , -78964.5    , array([ 1.80819    ,  0.00100279 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305519  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72721e-90,  9.78464e-15,  1.0669e-07 ])
305520  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.79443e-15,  1.0669e-07 ])
305521  , -78964.3    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.06797e-07])
305522  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305523  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305524  , -78964.4    , array([ 1.81       ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305525  , -78964.5    , array([ 1.80819    ,  0.00100279 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305526  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72721e-90,  9.78464e-15,  1.0669e-07 ])
305527  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.79443e-15,  1.0669e-07 ])
305528  , -78964.3    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.06797e-07])
305536  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305537  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305538  , -78964.4    , array([ 1.81       ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305539  , -78964.5    , array([ 1.80819    ,  0.00100279 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305540  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72721e-90,  9.78464e-15,  1.0669e-07 ])
305541  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.79443e-15,  1.0669e-07 ])
305542  , -78964.3    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.06797e-07])
305543  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305544  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305545  , -78964.4    , array([ 1.81       ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305546  , -78964.5    , array([ 1.80819    ,  0.00100279 ,  1.72548e-90,  9.78464e-15,  1.0669e-07 ])
305547  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72721e-90,  9.78464e-15,  1.0669e-07 ])
305548  , -78964.4    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.79443e-15,  1.0669e-07 ])
305549  , -78964.3    , array([ 1.80819    ,  0.00100178 ,  1.72548e-90,  9.78464e-15,  1.06797e-07])
305550  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305551  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305552  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305553  , -78964.2    , array([ 1.80819    ,  0.00100139 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305554  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72721e-90,  9.78464e-15,  1.06839e-07])
305555  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.79443e-15,  1.06839e-07])
305556  , -78963.9    , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06946e-07])
305557  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305558  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305559  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305560  , -78964.2    , array([ 1.80819    ,  0.00100139 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305561  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72721e-90,  9.78464e-15,  1.06839e-07])
305562  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.79443e-15,  1.06839e-07])
305563  , -78963.9    , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06946e-07])
305567  , -78963.9    , array([ 1.80819    ,  0.00100047 ,  1.72548e-90,  9.78464e-15,  1.06938e-07])
305571  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305572  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305573  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305574  , -78964.2    , array([ 1.80819    ,  0.00100139 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305575  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72721e-90,  9.78464e-15,  1.06839e-07])
305576  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.79443e-15,  1.06839e-07])
305577  , -78963.9    , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06946e-07])
305578  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305579  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305580  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305581  , -78964.2    , array([ 1.80819    ,  0.00100139 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305582  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72721e-90,  9.78464e-15,  1.06839e-07])
305583  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.79443e-15,  1.06839e-07])
305584  , -78963.9    , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06946e-07])
305588  , -78964.1    , array([ 1.80819    ,  0.00100093 ,  1.72548e-90,  9.78464e-15,  1.06888e-07])
305592  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305593  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305594  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305595  , -78964.2    , array([ 1.80819    ,  0.00100139 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305596  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72721e-90,  9.78464e-15,  1.06839e-07])
305597  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.79443e-15,  1.06839e-07])
305598  , -78963.9    , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06946e-07])
305599  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305600  , -78964      , array([ 1.80819    ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
305601  , -78964      , array([ 1.81       ,  0.00100039 ,  1.72548e-90,  9.78464e-15,  1.06839e-07])
