298919  , -76220.6    , array([ 4.11162    ,  0.22452    ,  4.43716e-34,  2.34738e-26,  0.000540529])
299075  , -1644.3     , array([ 1.41658    ,  0.0620913  ,  4.43716e-34,  2.34738e-26,  0.022684   ])
299076  , -1643.65    , array([ 1.41516    ,  0.0621534  ,  4.43716e-34,  2.34738e-26,  0.022684   ])
299077  , -1644.3     , array([ 1.41516    ,  0.0620913  ,  4.4416e-34 ,  2.34738e-26,  0.022684   ])
299078  , -1644.3     , array([ 1.41516    ,  0.0620913  ,  4.43716e-34,  2.34973e-26,  0.022684   ])
299079  , -1644.86    , array([ 1.41516    ,  0.0620913  ,  4.43716e-34,  2.34738e-26,  0.0227067  ])
299080  , -1632.63    , array([ 1.46123    ,  0.0691248  ,  4.43716e-34,  2.34738e-26,  0.0248983  ])
299081  , -1632.63    , array([ 1.46123    ,  0.0691248  ,  4.43716e-34,  2.34738e-26,  0.0248983  ])
299082  , -1632.63    , array([ 1.46269    ,  0.0691248  ,  4.43716e-34,  2.34738e-26,  0.0248983  ])
299083  , -1632.48    , array([ 1.46123    ,  0.0691939  ,  4.43716e-34,  2.34738e-26,  0.0248983  ])
299084  , -1632.63    , array([ 1.46123    ,  0.0691248  ,  4.4416e-34 ,  2.34738e-26,  0.0248983  ])
299085  , -1632.63    , array([ 1.46123    ,  0.0691248  ,  4.43716e-34,  2.34973e-26,  0.0248983  ])
299086  , -1632.81    , array([ 1.46123    ,  0.0691248  ,  4.43716e-34,  2.34738e-26,  0.0249232  ])
299087  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299088  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299089  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299090  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299091  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299092  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299093  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299094  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.43716e-34,  2.34738e-26,  0.0242295  ])
299095  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.43716e-34,  2.34738e-26,  0.0242295  ])
299096  , -1632.53    , array([ 1.43716    ,  0.0676597  ,  4.43716e-34,  2.34738e-26,  0.0242295  ])
299097  , -1632.53    , array([ 1.43573    ,  0.0677274  ,  4.43716e-34,  2.34738e-26,  0.0242295  ])
299098  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.4416e-34 ,  2.34738e-26,  0.0242295  ])
299099  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.43716e-34,  2.34973e-26,  0.0242295  ])
299100  , -1632.53    , array([ 1.43573    ,  0.0676597  ,  4.43716e-34,  2.34738e-26,  0.0242538  ])
299101  , -1632.47    , array([ 1.44113    ,  0.0678028  ,  4.43716e-34,  2.34738e-26,  0.0243097  ])
299102  , -1632.47    , array([ 1.44113    ,  0.0678028  ,  4.43716e-34,  2.34738e-26,  0.0243097  ])
299103  , -1632.48    , array([ 1.44257    ,  0.0678028  ,  4.43716e-34,  2.34738e-26,  0.0243097  ])
299104  , -1632.44    , array([ 1.44113    ,  0.0678706  ,  4.43716e-34,  2.34738e-26,  0.0243097  ])
299105  , -1632.47    , array([ 1.44113    ,  0.0678028  ,  4.4416e-34 ,  2.34738e-26,  0.0243097  ])
299106  , -1632.47    , array([ 1.44113    ,  0.0678028  ,  4.43716e-34,  2.34973e-26,  0.0243097  ])
299107  , -1632.51    , array([ 1.44113    ,  0.0678028  ,  4.43716e-34,  2.34738e-26,  0.0243341  ])
299108  , -1632.47    , array([ 1.44174    ,  0.0678191  ,  4.43716e-34,  2.34738e-26,  0.0243189  ])
299109  , -1632.47    , array([ 1.44174    ,  0.0678191  ,  4.43716e-34,  2.34738e-26,  0.0243189  ])
299110  , -1632.47    , array([ 1.44318    ,  0.0678191  ,  4.43716e-34,  2.34738e-26,  0.0243189  ])
299111  , -1632.43    , array([ 1.44174    ,  0.0678869  ,  4.43716e-34,  2.34738e-26,  0.0243189  ])
299112  , -1632.47    , array([ 1.44174    ,  0.0678191  ,  4.4416e-34 ,  2.34738e-26,  0.0243189  ])
299113  , -1632.47    , array([ 1.44174    ,  0.0678191  ,  4.43716e-34,  2.34973e-26,  0.0243189  ])
299114  , -1632.51    , array([ 1.44174    ,  0.0678191  ,  4.43716e-34,  2.34738e-26,  0.0243432  ])
299115  , -1632.47    , array([ 1.44182    ,  0.0678212  ,  4.43716e-34,  2.34738e-26,  0.0243201  ])
299116  , -1632.47    , array([ 1.44182    ,  0.0678212  ,  4.43716e-34,  2.34738e-26,  0.0243201  ])
299117  , -1632.47    , array([ 1.44326    ,  0.0678212  ,  4.43716e-34,  2.34738e-26,  0.0243201  ])
299118  , -1632.43    , array([ 1.44182    ,  0.0678891  ,  4.43716e-34,  2.34738e-26,  0.0243201  ])
299119  , -1632.47    , array([ 1.44182    ,  0.0678212  ,  4.4416e-34 ,  2.34738e-26,  0.0243201  ])
299120  , -1632.47    , array([ 1.44182    ,  0.0678212  ,  4.43716e-34,  2.34973e-26,  0.0243201  ])
299121  , -1632.51    , array([ 1.44182    ,  0.0678212  ,  4.43716e-34,  2.34738e-26,  0.0243444  ])
299122  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299123  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299124  , -1632.47    , array([ 1.44328    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299125  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299126  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299127  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299128  , -1632.51    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299129  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299130  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299131  , -1632.47    , array([ 1.44328    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299132  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299133  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299134  , -1632.47    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299135  , -1632.51    , array([ 1.44183    ,  0.0678215  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299136  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299137  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299138  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299139  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299140  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299141  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299142  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299143  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299144  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299145  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299146  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299147  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299148  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299149  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299150  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299151  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299152  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299153  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299154  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299155  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299156  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299157  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299158  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299159  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299160  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299161  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299162  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299163  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299164  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299165  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299166  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299167  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299168  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
299169  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34973e-26,  0.0243203  ])
299170  , -1632.51    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243446  ])
299171  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299172  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299173  , -1632.47    , array([ 1.44328    ,  0.0678216  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299174  , -1632.43    , array([ 1.44183    ,  0.0678894  ,  4.43716e-34,  2.34738e-26,  0.0243203  ])
299175  , -1632.47    , array([ 1.44183    ,  0.0678216  ,  4.4416e-34 ,  2.34738e-26,  0.0243203  ])
