195154  , -79036.3    , array([ 5.65703    ,  0.107083   ,  6.54602e-08,  3.65895e-20,  4.77888e-06])
195155  , -79036.3    , array([ 5.66269    ,  0.107083   ,  6.54602e-08,  3.65895e-20,  4.77888e-06])
195156  , -79036.3    , array([ 5.65703    ,  0.10719    ,  6.54602e-08,  3.65895e-20,  4.77888e-06])
195157  , -79036.3    , array([ 5.65703    ,  0.107083   ,  6.55257e-08,  3.65895e-20,  4.77888e-06])
195158  , -79036.3    , array([ 5.65703    ,  0.107083   ,  6.54602e-08,  3.66261e-20,  4.77888e-06])
195159  , -79036.2    , array([ 5.65703    ,  0.107083   ,  6.54602e-08,  3.65895e-20,  4.78366e-06])
195160  , -79036.3    , array([ 5.65703    ,  0.107083   ,  6.54602e-08,  3.65895e-20,  4.77888e-06])
195161  , -78869.6    , array([ 5.60569    ,  0.0527163  ,  6.54602e-08,  3.65895e-20,  9.81378e-06])
195162  , -78869.6    , array([ 5.60569    ,  0.0527163  ,  6.54602e-08,  3.65895e-20,  9.81378e-06])
195163  , -78869.6    , array([ 5.6113     ,  0.0527163  ,  6.54602e-08,  3.65895e-20,  9.81378e-06])
195164  , -78869.8    , array([ 5.60569    ,  0.0527691  ,  6.54602e-08,  3.65895e-20,  9.81378e-06])
195165  , -78869.6    , array([ 5.60569    ,  0.0527163  ,  6.55257e-08,  3.65895e-20,  9.81378e-06])
195166  , -78869.6    , array([ 5.60569    ,  0.0527163  ,  6.54602e-08,  3.66261e-20,  9.81378e-06])
195167  , -78869.3    , array([ 5.60569    ,  0.0527163  ,  6.54602e-08,  3.65895e-20,  9.8236e-06 ])
195168  , -37194.8    , array([ 5.40494    ,  0.00309635 ,  6.54602e-08,  3.65895e-20,  0.000174532])
195169  , -37194.8    , array([ 5.40494    ,  0.00309635 ,  6.54602e-08,  3.65895e-20,  0.000174532])
195170  , -37194.8    , array([ 5.41035    ,  0.00309635 ,  6.54602e-08,  3.65895e-20,  0.000174532])
