273479  , -78138.2    , array([ 1.54037    ,  0.130673   ,  1.43499e-31,  5.4171e-15 ,  0.000100683])
273738  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273739  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273740  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273741  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273742  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273743  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273744  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273745  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273746  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273747  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273748  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273749  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273750  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273751  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273752  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273753  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273754  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273755  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273756  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273757  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273758  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273759  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273760  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273761  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273762  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273763  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273764  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273765  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273766  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273767  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273768  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273769  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273770  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273771  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273772  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273773  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273774  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273775  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273776  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273777  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273778  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273779  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273780  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273781  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273782  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273783  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273784  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273785  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273786  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273787  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273788  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273789  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273790  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273791  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273792  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273793  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273794  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273795  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273796  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273797  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273798  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273799  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273800  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273801  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273802  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273803  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273804  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273805  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273806  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273807  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273808  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273809  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273810  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273811  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273812  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273813  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273814  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273815  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273816  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273817  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273818  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273819  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273820  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273821  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273822  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273823  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273824  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273825  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273826  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273827  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273828  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273829  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273830  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273831  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273832  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273833  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273834  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273835  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273836  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273837  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273838  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273839  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273840  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273841  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273842  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273843  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273844  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273845  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273846  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273847  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273848  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273849  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273850  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273851  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273852  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273853  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273854  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273855  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273856  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273857  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273858  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273859  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273860  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273861  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273862  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273863  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273864  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273865  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273866  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273867  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273868  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273869  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273870  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273871  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273872  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273873  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273874  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273875  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273876  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273877  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273878  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273879  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273880  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273881  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273882  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273883  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273884  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273885  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273886  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273887  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273888  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273889  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273890  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273891  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273892  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273893  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273894  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273895  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273896  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273897  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273898  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273899  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273900  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273901  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273902  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273903  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273904  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273905  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273906  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273907  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273908  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273909  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273910  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273911  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273912  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273913  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273914  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273915  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273916  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273917  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273918  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273919  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273920  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273921  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273922  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273923  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273924  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273925  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273926  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273927  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273928  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273929  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273930  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273931  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273932  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273933  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273934  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273935  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273936  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273937  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273938  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273939  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273940  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273941  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273942  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273943  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273944  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273945  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273946  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273947  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273948  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273949  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273950  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273951  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273952  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273953  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273954  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273955  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273956  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273957  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273958  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273959  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
273960  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.42252e-15,  0.0243763  ])
273961  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0244007  ])
273962  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273963  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273964  , -1632.42    , array([ 1.42157    ,  0.0681017  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273965  , -1632.44    , array([ 1.42015    ,  0.0681699  ,  1.43499e-31,  5.4171e-15 ,  0.0243763  ])
273966  , -1632.43    , array([ 1.42015    ,  0.0681017  ,  1.43643e-31,  5.4171e-15 ,  0.0243763  ])
