21767   , -79089.4    , array([ 0.129938   ,  0.0169588  ,  6.0637e-10 ,  2.47125e-28,  2.89741e-43])
21964   , -2507.5     , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99942    ])
21965   , -2507.49    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.9997     ])
21966   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99987    ])
21967   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99998    ])
21969   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99994    ])
21971   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99996    ])
21972   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21974   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21975   , -2792.83    , array([ 2.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21976   , -124457     , array([ 0.0356051  ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21977   , -2507.48    , array([ 1.65364    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21978   , -3922.74    , array([ 1.03561    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21979   , -2452.84    , array([ 2.03561    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21980   , -2438.04    , array([ 1.87794    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21981   , -2437.52    , array([ 1.91233    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21982   , -2437.43    , array([ 1.90368    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21983   , -2437.43    , array([ 1.90118    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21984   , -2437.44    , array([ 1.90618    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21985   , -2437.43    , array([ 1.90368    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21986   , -25440.2    , array([ 1.90368    ,  1.26795    ,  1.6153     ,  2.96864    ,  4.99999    ])
21988   , -2437.43    , array([ 1.90368    ,  0.267951   ,  1.6153     ,  2.96864    ,  4.99999    ])
21990   , -11157.4    , array([ 1.90368    ,  0.649917   ,  1.6153     ,  2.96864    ,  4.99999    ])
21991   , -5941.13    , array([ 1.90368    ,  0.458863   ,  1.6153     ,  2.96864    ,  4.99999    ])
21992   , -42446.2    , array([ 1.90368    ,  0.0318829  ,  1.6153     ,  2.96864    ,  4.99999    ])
21993   , -3928.24    , array([ 1.90368    ,  0.177781   ,  1.6153     ,  2.96864    ,  4.99999    ])
21994   , -2565.42    , array([ 1.90368    ,  0.289472   ,  1.6153     ,  2.96864    ,  4.99999    ])
21995   , -2427.58    , array([ 1.90368    ,  0.263938   ,  1.6153     ,  2.96864    ,  4.99999    ])
21996   , -2422.3     , array([ 1.90368    ,  0.256965   ,  1.6153     ,  2.96864    ,  4.99999    ])
21997   , -2422.1     , array([ 1.90368    ,  0.258005   ,  1.6153     ,  2.96864    ,  4.99999    ])
21998   , -2422.1     , array([ 1.90368    ,  0.258104   ,  1.6153     ,  2.96864    ,  4.99999    ])
21999   , -2422.1     , array([ 1.90368    ,  0.258203   ,  1.6153     ,  2.96864    ,  4.99999    ])
22000   , -2422.1     , array([ 1.90368    ,  0.258104   ,  1.6153     ,  2.96864    ,  4.99999    ])
22001   , -3636.15    , array([ 1.90368    ,  0.258104   ,  2.6153     ,  2.96864    ,  4.99999    ])
22003   , -2422.1     , array([ 1.90368    ,  0.258104   ,  1.6153     ,  2.96864    ,  4.99999    ])
22004   , -2659.92    , array([ 1.90368    ,  0.258104   ,  0.997269   ,  2.96864    ,  4.99999    ])
22005   , -2717.04    , array([ 1.90368    ,  0.258104   ,  1.99727    ,  2.96864    ,  4.99999    ])
22006   , -2387.31    , array([ 1.90368    ,  0.258104   ,  1.47259    ,  2.96864    ,  4.99999    ])
22007   , -2386.2     , array([ 1.90368    ,  0.258104   ,  1.45179    ,  2.96864    ,  4.99999    ])
22008   , -2386.04    , array([ 1.90368    ,  0.258104   ,  1.43929    ,  2.96864    ,  4.99999    ])
22009   , -2386.04    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  2.96864    ,  4.99999    ])
22010   , -2386.05    , array([ 1.90368    ,  0.258104   ,  1.44279    ,  2.96864    ,  4.99999    ])
22011   , -2386.04    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  2.96864    ,  4.99999    ])
22012   , -2779.33    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.96864    ,  4.99999    ])
22013   , -7657.76    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  1.35061    ,  4.99999    ])
22014   , -2386.04    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  2.96864    ,  4.99999    ])
22015   , -3024.98    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  2.35061    ,  4.99999    ])
22016   , -2388.72    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.35061    ,  4.99999    ])
22017   , -2358.61    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.15626    ,  4.99999    ])
22018   , -2358.59    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.15438    ,  4.99999    ])
22019   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99999    ])
22020   , -2362.41    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.08062    ,  4.99999    ])
22021   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14802    ,  4.99999    ])
22022   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.15165    ,  4.99999    ])
22023   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99999    ])
22025   , -2615.73    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  3.38195    ])
22026   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99999    ])
22027   , -2419.54    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.38195    ])
22029   , -2385.33    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.69097    ])
22031   , -2368.04    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.88195    ])
22033   , -2362.08    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.9549     ])
22035   , -2359.9     , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.98277    ])
22037   , -2359.08    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99341    ])
22039   , -2358.76    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99747    ])
22041   , -2358.64    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99903    ])
22043   , -2358.6     , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99962    ])
22045   , -2358.58    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99985    ])
22047   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99993    ])
22049   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99997    ])
22050   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22052   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  4.99999    ])
22053   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22054   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22056   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22058   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22059   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
22061   , -2358.57    , array([ 1.90368    ,  0.258104   ,  1.44105    ,  3.14983    ,  5          ])
