179141  , -79089.4    , array([ 1.23402    ,  0.360975   ,  2.63885e-39,  3.69902e-05,  1.34503e-08])
179142  , -79089.4    , array([ 1.23525    ,  0.360975   ,  2.63885e-39,  3.69902e-05,  1.34503e-08])
179143  , -79089.4    , array([ 1.23402    ,  0.361336   ,  2.63885e-39,  3.69902e-05,  1.34503e-08])
179144  , -79089.4    , array([ 1.23402    ,  0.360975   ,  2.64149e-39,  3.69902e-05,  1.34503e-08])
179145  , -79089.4    , array([ 1.23402    ,  0.360975   ,  2.63885e-39,  3.70272e-05,  1.34503e-08])
179146  , -79089.4    , array([ 1.23402    ,  0.360975   ,  2.63885e-39,  3.69902e-05,  1.34638e-08])
179147  , -79089.4    , array([ 1.23402    ,  0.360975   ,  2.63885e-39,  3.69902e-05,  1.34503e-08])
179148  , -79089.4    , array([ 1.22333    ,  0.34552    ,  2.63885e-39,  3.69902e-05,  1.41787e-08])
179149  , -79089.4    , array([ 1.22333    ,  0.34552    ,  2.63885e-39,  3.69902e-05,  1.41787e-08])
179150  , -79089.4    , array([ 1.22455    ,  0.34552    ,  2.63885e-39,  3.69902e-05,  1.41787e-08])
179151  , -79089.4    , array([ 1.22333    ,  0.345866   ,  2.63885e-39,  3.69902e-05,  1.41787e-08])
179152  , -79089.4    , array([ 1.22333    ,  0.34552    ,  2.64149e-39,  3.69902e-05,  1.41787e-08])
179153  , -79089.4    , array([ 1.22333    ,  0.34552    ,  2.63885e-39,  3.70272e-05,  1.41787e-08])
179154  , -79089.4    , array([ 1.22333    ,  0.34552    ,  2.63885e-39,  3.69902e-05,  1.41928e-08])
179155  , -79089.4    , array([ 1.18149    ,  0.290039   ,  2.63885e-39,  3.69902e-05,  1.75083e-08])
179156  , -79089.4    , array([ 1.18149    ,  0.290039   ,  2.63885e-39,  3.69902e-05,  1.75083e-08])
179157  , -79089.4    , array([ 1.18267    ,  0.290039   ,  2.63885e-39,  3.69902e-05,  1.75083e-08])
179158  , -79089.4    , array([ 1.18149    ,  0.290329   ,  2.63885e-39,  3.69902e-05,  1.75083e-08])
179159  , -79089.4    , array([ 1.18149    ,  0.290039   ,  2.64149e-39,  3.69902e-05,  1.75083e-08])
179160  , -79089.4    , array([ 1.18149    ,  0.290039   ,  2.63885e-39,  3.70272e-05,  1.75083e-08])
179161  , -79089.4    , array([ 1.18149    ,  0.290039   ,  2.63885e-39,  3.69902e-05,  1.75258e-08])
179162  , -79089.1    , array([ 1.02795    ,  0.144009   ,  2.63885e-39,  3.69902e-05,  4.07083e-08])
179163  , -79089.1    , array([ 1.02795    ,  0.144009   ,  2.63885e-39,  3.69902e-05,  4.07083e-08])
179164  , -79089.1    , array([ 1.02898    ,  0.144009   ,  2.63885e-39,  3.69902e-05,  4.07083e-08])
179165  , -79089.1    , array([ 1.02795    ,  0.144153   ,  2.63885e-39,  3.69902e-05,  4.07083e-08])
179166  , -79089.1    , array([ 1.02795    ,  0.144009   ,  2.64149e-39,  3.69902e-05,  4.07083e-08])
179167  , -79089.1    , array([ 1.02795    ,  0.144009   ,  2.63885e-39,  3.70273e-05,  4.07083e-08])
