148654  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88222e-35,  4.51603e-50,  1.48258e-10])
148655  , -79089.4    , array([ 10.6966    ,  28.2486    ,  2.88222e-35,  4.51603e-50,  1.48258e-10])
148656  , -79089.4    , array([ 10.6859    ,  28.2768    ,  2.88222e-35,  4.51603e-50,  1.48258e-10])
148657  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88511e-35,  4.51603e-50,  1.48258e-10])
148658  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88222e-35,  4.52055e-50,  1.48258e-10])
148659  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88222e-35,  4.51603e-50,  1.48406e-10])
148660  , -79089.4    , array([ 10.6859    ,  28.2486    ,  2.88222e-35,  4.51603e-50,  1.48258e-10])
148661  , -79089.4    , array([ 10.6858    ,  28.2484    ,  2.88222e-35,  4.51603e-50,  1.48261e-10])
148662  , -79089.4    , array([ 10.6858    ,  28.2484    ,  2.88222e-35,  4.51603e-50,  1.48261e-10])
148663  , -79089.4    , array([ 10.6964    ,  28.2484    ,  2.88222e-35,  4.51603e-50,  1.48261e-10])
148664  , -79089.4    , array([ 10.6858    ,  28.2766    ,  2.88222e-35,  4.51603e-50,  1.48261e-10])
148665  , -79089.4    , array([ 10.6858    ,  28.2484    ,  2.88511e-35,  4.51603e-50,  1.48261e-10])
148666  , -79089.4    , array([ 10.6858    ,  28.2484    ,  2.88222e-35,  4.52055e-50,  1.48261e-10])
148667  , -79089.4    , array([ 10.6858    ,  28.2484    ,  2.88222e-35,  4.51603e-50,  1.48409e-10])
148668  , -79089.4    , array([ 10.6853    ,  28.2476    ,  2.88222e-35,  4.51603e-50,  1.48272e-10])
148669  , -79089.4    , array([ 10.6853    ,  28.2476    ,  2.88222e-35,  4.51603e-50,  1.48272e-10])
148670  , -79089.4    , array([ 10.696     ,  28.2476    ,  2.88222e-35,  4.51603e-50,  1.48272e-10])
148671  , -79089.4    , array([ 10.6853    ,  28.2759    ,  2.88222e-35,  4.51603e-50,  1.48272e-10])
148672  , -79089.4    , array([ 10.6853    ,  28.2476    ,  2.88511e-35,  4.51603e-50,  1.48272e-10])
148673  , -79089.4    , array([ 10.6853    ,  28.2476    ,  2.88222e-35,  4.52055e-50,  1.48272e-10])
148674  , -79089.4    , array([ 10.6853    ,  28.2476    ,  2.88222e-35,  4.51603e-50,  1.48421e-10])
148675  , -79089.4    , array([ 10.6833    ,  28.2447    ,  2.88222e-35,  4.51603e-50,  1.48318e-10])
148676  , -79089.4    , array([ 10.6833    ,  28.2447    ,  2.88222e-35,  4.51603e-50,  1.48318e-10])
148677  , -79089.4    , array([ 10.694     ,  28.2447    ,  2.88222e-35,  4.51603e-50,  1.48318e-10])
148678  , -79089.4    , array([ 10.6833    ,  28.273     ,  2.88222e-35,  4.51603e-50,  1.48318e-10])
148679  , -79089.4    , array([ 10.6833    ,  28.2447    ,  2.88511e-35,  4.51603e-50,  1.48318e-10])
148680  , -79089.4    , array([ 10.6833    ,  28.2447    ,  2.88222e-35,  4.52055e-50,  1.48318e-10])
148681  , -79089.4    , array([ 10.6833    ,  28.2447    ,  2.88222e-35,  4.51603e-50,  1.48467e-10])
148682  , -79089.4    , array([ 10.6756    ,  28.233     ,  2.88222e-35,  4.51603e-50,  1.48502e-10])
148683  , -79089.4    , array([ 10.6756    ,  28.233     ,  2.88222e-35,  4.51603e-50,  1.48502e-10])
148684  , -79089.4    , array([ 10.6863    ,  28.233     ,  2.88222e-35,  4.51603e-50,  1.48502e-10])
148685  , -79089.4    , array([ 10.6756    ,  28.2613    ,  2.88222e-35,  4.51603e-50,  1.48502e-10])
148686  , -79089.4    , array([ 10.6756    ,  28.233     ,  2.88511e-35,  4.51603e-50,  1.48502e-10])
148687  , -79089.4    , array([ 10.6756    ,  28.233     ,  2.88222e-35,  4.52055e-50,  1.48502e-10])
148688  , -79089.4    , array([ 10.6756    ,  28.233     ,  2.88222e-35,  4.51603e-50,  1.48651e-10])
148689  , -79089.4    , array([ 10.6447    ,  28.1864    ,  2.88222e-35,  4.51603e-50,  1.4924e-10 ])
148690  , -79089.4    , array([ 10.6447    ,  28.1864    ,  2.88222e-35,  4.51603e-50,  1.4924e-10 ])
148691  , -79089.4    , array([ 10.6553    ,  28.1864    ,  2.88222e-35,  4.51603e-50,  1.4924e-10 ])
148692  , -79089.4    , array([ 10.6447    ,  28.2146    ,  2.88222e-35,  4.51603e-50,  1.4924e-10 ])
148693  , -79089.4    , array([ 10.6447    ,  28.1864    ,  2.88511e-35,  4.51603e-50,  1.4924e-10 ])
148694  , -79089.4    , array([ 10.6447    ,  28.1864    ,  2.88222e-35,  4.52055e-50,  1.4924e-10 ])
148695  , -79089.4    , array([ 10.6447    ,  28.1864    ,  2.88222e-35,  4.51603e-50,  1.49389e-10])
148696  , -79089.4    , array([ 10.522     ,  28.0005    ,  2.88222e-35,  4.51603e-50,  1.52227e-10])
148697  , -79089.4    , array([ 10.522     ,  28.0005    ,  2.88222e-35,  4.51603e-50,  1.52227e-10])
148698  , -79089.4    , array([ 10.5325    ,  28.0005    ,  2.88222e-35,  4.51603e-50,  1.52227e-10])
148699  , -79089.4    , array([ 10.522     ,  28.0285    ,  2.88222e-35,  4.51603e-50,  1.52227e-10])
148700  , -79089.4    , array([ 10.522     ,  28.0005    ,  2.88511e-35,  4.51603e-50,  1.52227e-10])
148701  , -79089.4    , array([ 10.522     ,  28.0005    ,  2.88222e-35,  4.52055e-50,  1.52227e-10])
148702  , -79089.4    , array([ 10.522     ,  28.0005    ,  2.88222e-35,  4.51603e-50,  1.52379e-10])
148703  , -79089.4    , array([ 10.0452    ,  27.2692    ,  2.88222e-35,  4.51603e-50,  1.64786e-10])
148704  , -79089.4    , array([ 10.0452    ,  27.2692    ,  2.88222e-35,  4.51603e-50,  1.64786e-10])
148705  , -79089.4    , array([ 10.0553    ,  27.2692    ,  2.88222e-35,  4.51603e-50,  1.64786e-10])
148706  , -79089.4    , array([ 10.0452    ,  27.2965    ,  2.88222e-35,  4.51603e-50,  1.64786e-10])
148707  , -79089.4    , array([ 10.0452    ,  27.2692    ,  2.88511e-35,  4.51603e-50,  1.64786e-10])
148708  , -79089.4    , array([ 10.0452    ,  27.2692    ,  2.88222e-35,  4.52055e-50,  1.64786e-10])
148709  , -79089.4    , array([ 10.0452    ,  27.2692    ,  2.88222e-35,  4.51603e-50,  1.64951e-10])
148710  , -79089.4    , array([ 8.34453    ,  24.5301    ,  2.88222e-35,  4.51603e-50,  2.26273e-10])
148711  , -79089.4    , array([ 8.34453    ,  24.5301    ,  2.88222e-35,  4.51603e-50,  2.26273e-10])
148712  , -79089.4    , array([ 8.35288    ,  24.5301    ,  2.88222e-35,  4.51603e-50,  2.26273e-10])
148713  , -79089.4    , array([ 8.34453    ,  24.5546    ,  2.88222e-35,  4.51603e-50,  2.26273e-10])
148714  , -79089.4    , array([ 8.34453    ,  24.5301    ,  2.88511e-35,  4.51603e-50,  2.26273e-10])
148715  , -79089.4    , array([ 8.34453    ,  24.5301    ,  2.88222e-35,  4.52055e-50,  2.26273e-10])
148716  , -79089.4    , array([ 8.34453    ,  24.5301    ,  2.88222e-35,  4.51603e-50,  2.265e-10  ])
148717  , -79089.4    , array([ 3.9735     ,  16.0622    ,  2.88222e-35,  4.51603e-50,  8.04427e-10])
148718  , -79089.4    , array([ 3.9735     ,  16.0622    ,  2.88222e-35,  4.51603e-50,  8.04427e-10])
148719  , -79089.4    , array([ 3.97748    ,  16.0622    ,  2.88222e-35,  4.51603e-50,  8.04427e-10])
148720  , -79089.4    , array([ 3.9735     ,  16.0783    ,  2.88222e-35,  4.51603e-50,  8.04427e-10])
148721  , -79089.4    , array([ 3.9735     ,  16.0622    ,  2.88511e-35,  4.51603e-50,  8.04427e-10])
148722  , -79089.4    , array([ 3.9735     ,  16.0622    ,  2.88222e-35,  4.52055e-50,  8.04427e-10])
148723  , -79089.4    , array([ 3.9735     ,  16.0622    ,  2.88222e-35,  4.51603e-50,  8.05232e-10])
148724  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148725  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148726  , -79088.9    , array([ 0.2045     ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148727  , -79088.9    , array([ 0.204296   ,  2.95572    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148728  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88511e-35,  4.51603e-50,  1.28499e-07])
148729  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.52055e-50,  1.28499e-07])
148730  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28628e-07])
148738  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148739  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148740  , -79088.9    , array([ 0.2045     ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148741  , -79088.9    , array([ 0.204296   ,  2.95572    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148742  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88511e-35,  4.51603e-50,  1.28499e-07])
148743  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.52055e-50,  1.28499e-07])
148744  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28628e-07])
148745  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148746  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148747  , -79088.9    , array([ 0.2045     ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148748  , -79088.9    , array([ 0.204296   ,  2.95572    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148749  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88511e-35,  4.51603e-50,  1.28499e-07])
148750  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.52055e-50,  1.28499e-07])
148751  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28628e-07])
148759  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148760  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148761  , -79088.9    , array([ 0.2045     ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148762  , -79088.9    , array([ 0.204296   ,  2.95572    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148763  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88511e-35,  4.51603e-50,  1.28499e-07])
148764  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.52055e-50,  1.28499e-07])
148765  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28628e-07])
148766  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148767  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148768  , -79088.9    , array([ 0.2045     ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148769  , -79088.9    , array([ 0.204296   ,  2.95572    ,  2.88222e-35,  4.51603e-50,  1.28499e-07])
148770  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88511e-35,  4.51603e-50,  1.28499e-07])
148771  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.52055e-50,  1.28499e-07])
148772  , -79088.9    , array([ 0.204296   ,  2.95277    ,  2.88222e-35,  4.51603e-50,  1.28628e-07])
148773  , -77530.2    , array([ 0.0105038  ,  0.542817   ,  2.88222e-35,  4.51603e-50,  2.05265e-05])
148774  , -77530.2    , array([ 0.0105038  ,  0.542817   ,  2.88222e-35,  4.51603e-50,  2.05265e-05])
148775  , -77531.7    , array([ 0.0105143  ,  0.542817   ,  2.88222e-35,  4.51603e-50,  2.05265e-05])
148776  , -77530.3    , array([ 0.0105038  ,  0.543361   ,  2.88222e-35,  4.51603e-50,  2.05265e-05])
148777  , -77530.2    , array([ 0.0105038  ,  0.542817   ,  2.88511e-35,  4.51603e-50,  2.05265e-05])
148778  , -77530.2    , array([ 0.0105038  ,  0.542817   ,  2.88222e-35,  4.52055e-50,  2.05265e-05])
148779  , -77528.7    , array([ 0.0105038  ,  0.542817   ,  2.88222e-35,  4.51603e-50,  2.0547e-05 ])
148780  , -77530      , array([ 0.0105031  ,  0.542799   ,  2.88222e-35,  4.51603e-50,  2.05286e-05])
148781  , -77530      , array([ 0.0105031  ,  0.542799   ,  2.88222e-35,  4.51603e-50,  2.05286e-05])
148782  , -77531.5    , array([ 0.0105136  ,  0.542799   ,  2.88222e-35,  4.51603e-50,  2.05286e-05])
148783  , -77530      , array([ 0.0105031  ,  0.543342   ,  2.88222e-35,  4.51603e-50,  2.05286e-05])
148784  , -77530      , array([ 0.0105031  ,  0.542799   ,  2.88511e-35,  4.51603e-50,  2.05286e-05])
148785  , -77530      , array([ 0.0105031  ,  0.542799   ,  2.88222e-35,  4.52055e-50,  2.05286e-05])
148786  , -77528.5    , array([ 0.0105031  ,  0.542799   ,  2.88222e-35,  4.51603e-50,  2.05491e-05])
148787  , -77529.7    , array([ 0.0105025  ,  0.54278    ,  2.88222e-35,  4.51603e-50,  2.05307e-05])
148788  , -77529.7    , array([ 0.0105025  ,  0.54278    ,  2.88222e-35,  4.51603e-50,  2.05307e-05])
148789  , -77531.2    , array([ 0.010513   ,  0.54278    ,  2.88222e-35,  4.51603e-50,  2.05307e-05])
148790  , -77529.8    , array([ 0.0105025  ,  0.543323   ,  2.88222e-35,  4.51603e-50,  2.05307e-05])
148791  , -77529.7    , array([ 0.0105025  ,  0.54278    ,  2.88511e-35,  4.51603e-50,  2.05307e-05])
