293266  , -75084.5    , array([ 0.0021237  ,  0.281498   ,  7.08556e-71,  3.93332e-18,  1.14023e-05])
293267  , -75088.2    , array([ 0.00212583 ,  0.281498   ,  7.08556e-71,  3.93332e-18,  1.14023e-05])
293268  , -75084.5    , array([ 0.0021237  ,  0.281779   ,  7.08556e-71,  3.93332e-18,  1.14023e-05])
293269  , -75084.5    , array([ 0.0021237  ,  0.281498   ,  7.09265e-71,  3.93332e-18,  1.14023e-05])
293270  , -75084.5    , array([ 0.0021237  ,  0.281498   ,  7.08556e-71,  3.93726e-18,  1.14023e-05])
293271  , -75080.8    , array([ 0.0021237  ,  0.281498   ,  7.08556e-71,  3.93332e-18,  1.14137e-05])
293272  , -75084.5    , array([ 0.0021237  ,  0.281498   ,  7.08556e-71,  3.93332e-18,  1.14023e-05])
293273  , -65922.7    , array([ 0.00104462 ,  0.279099   ,  7.08556e-71,  3.93332e-18,  2.33963e-05])
293274  , -65922.7    , array([ 0.00104462 ,  0.279099   ,  7.08556e-71,  3.93332e-18,  2.33963e-05])
293275  , -65932      , array([ 0.00104566 ,  0.279099   ,  7.08556e-71,  3.93332e-18,  2.33963e-05])
293276  , -65922.8    , array([ 0.00104462 ,  0.279378   ,  7.08556e-71,  3.93332e-18,  2.33963e-05])
293277  , -65922.7    , array([ 0.00104462 ,  0.279099   ,  7.09265e-71,  3.93332e-18,  2.33963e-05])
293278  , -65922.7    , array([ 0.00104462 ,  0.279099   ,  7.08556e-71,  3.93726e-18,  2.33963e-05])
293279  , -65913.4    , array([ 0.00104462 ,  0.279099   ,  7.08556e-71,  3.93332e-18,  2.34198e-05])
293287  , -65918      , array([ 0.00104435 ,  0.279098   ,  7.08556e-71,  3.93332e-18,  2.34023e-05])
293288  , -65918      , array([ 0.00104435 ,  0.279098   ,  7.08556e-71,  3.93332e-18,  2.34023e-05])
293289  , -65927.3    , array([ 0.0010454  ,  0.279098   ,  7.08556e-71,  3.93332e-18,  2.34023e-05])
293290  , -65918.1    , array([ 0.00104435 ,  0.279377   ,  7.08556e-71,  3.93332e-18,  2.34023e-05])
293291  , -65918      , array([ 0.00104435 ,  0.279098   ,  7.09265e-71,  3.93332e-18,  2.34023e-05])
293292  , -65918      , array([ 0.00104435 ,  0.279098   ,  7.08556e-71,  3.93726e-18,  2.34023e-05])
293293  , -65908.6    , array([ 0.00104435 ,  0.279098   ,  7.08556e-71,  3.93332e-18,  2.34257e-05])
293294  , -65913.3    , array([ 0.00104409 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34083e-05])
293295  , -65913.3    , array([ 0.00104409 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34083e-05])
293296  , -65922.5    , array([ 0.00104514 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34083e-05])
293297  , -65913.4    , array([ 0.00104409 ,  0.279376   ,  7.08556e-71,  3.93332e-18,  2.34083e-05])
293298  , -65913.3    , array([ 0.00104409 ,  0.279097   ,  7.09265e-71,  3.93332e-18,  2.34083e-05])
293299  , -65913.3    , array([ 0.00104409 ,  0.279097   ,  7.08556e-71,  3.93726e-18,  2.34083e-05])
293300  , -65903.9    , array([ 0.00104409 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34317e-05])
293308  , -65912.1    , array([ 0.00104402 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34098e-05])
293309  , -65912.1    , array([ 0.00104402 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34098e-05])
293310  , -65921.4    , array([ 0.00104507 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34098e-05])
293311  , -65912.2    , array([ 0.00104402 ,  0.279376   ,  7.08556e-71,  3.93332e-18,  2.34098e-05])
293312  , -65912.1    , array([ 0.00104402 ,  0.279097   ,  7.09265e-71,  3.93332e-18,  2.34098e-05])
293313  , -65912.1    , array([ 0.00104402 ,  0.279097   ,  7.08556e-71,  3.93726e-18,  2.34098e-05])
293314  , -65902.8    , array([ 0.00104402 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34332e-05])
293315  , -65910.9    , array([ 0.00104396 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34112e-05])
293316  , -65910.9    , array([ 0.00104396 ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34112e-05])
293317  , -65920.2    , array([ 0.001045   ,  0.279097   ,  7.08556e-71,  3.93332e-18,  2.34112e-05])
293318  , -65911      , array([ 0.00104396 ,  0.279376   ,  7.08556e-71,  3.93332e-18,  2.34112e-05])
293319  , -65910.9    , array([ 0.00104396 ,  0.279097   ,  7.09265e-71,  3.93332e-18,  2.34112e-05])
