264096  , -79087.1    , array([ 3.33271    ,  1.80642    ,  7.89971e-05,  1.61265e-57,  2.63021e-06])
264097  , -79087.1    , array([ 3.33605    ,  1.80642    ,  7.89971e-05,  1.61265e-57,  2.63021e-06])
264098  , -79087.1    , array([ 3.33271    ,  1.80822    ,  7.89971e-05,  1.61265e-57,  2.63021e-06])
264099  , -79087.1    , array([ 3.33271    ,  1.80642    ,  7.90761e-05,  1.61265e-57,  2.63021e-06])
264100  , -79087.1    , array([ 3.33271    ,  1.80642    ,  7.89971e-05,  1.61426e-57,  2.63021e-06])
264101  , -79087.1    , array([ 3.33271    ,  1.80642    ,  7.89971e-05,  1.61265e-57,  2.63284e-06])
264102  , -79087.1    , array([ 3.33271    ,  1.80642    ,  7.89971e-05,  1.61265e-57,  2.63021e-06])
264103  , -79080.8    , array([ 2.69623    ,  1.01622    ,  7.89971e-05,  1.61265e-57,  5.86922e-06])
264104  , -79080.8    , array([ 2.69623    ,  1.01622    ,  7.89971e-05,  1.61265e-57,  5.86922e-06])
264105  , -79080.8    , array([ 2.69892    ,  1.01622    ,  7.89971e-05,  1.61265e-57,  5.86922e-06])
264106  , -79080.8    , array([ 2.69623    ,  1.01723    ,  7.89971e-05,  1.61265e-57,  5.86922e-06])
264107  , -79080.8    , array([ 2.69623    ,  1.01622    ,  7.90761e-05,  1.61265e-57,  5.86922e-06])
264108  , -79080.8    , array([ 2.69623    ,  1.01622    ,  7.89971e-05,  1.61426e-57,  5.86922e-06])
264109  , -79080.8    , array([ 2.69623    ,  1.01622    ,  7.89971e-05,  1.61265e-57,  5.87509e-06])
264110  , -77333.7    , array([ 1.15502    ,  0.101779   ,  7.89972e-05,  1.61265e-57,  0.000145527])
264111  , -77333.7    , array([ 1.15502    ,  0.101779   ,  7.89972e-05,  1.61265e-57,  0.000145527])
264112  , -77333.8    , array([ 1.15618    ,  0.101779   ,  7.89972e-05,  1.61265e-57,  0.000145527])
264113  , -77335.3    , array([ 1.15502    ,  0.101881   ,  7.89972e-05,  1.61265e-57,  0.000145527])
264114  , -77333.7    , array([ 1.15502    ,  0.101779   ,  7.90762e-05,  1.61265e-57,  0.000145527])
264115  , -77333.7    , array([ 1.15502    ,  0.101779   ,  7.89972e-05,  1.61426e-57,  0.000145527])
264116  , -77332      , array([ 1.15502    ,  0.101779   ,  7.89972e-05,  1.61265e-57,  0.000145672])
264124  , -77331.4    , array([ 1.15478    ,  0.101721   ,  7.89972e-05,  1.61265e-57,  0.000145644])
264125  , -77331.4    , array([ 1.15478    ,  0.101721   ,  7.89972e-05,  1.61265e-57,  0.000145644])
264126  , -77331.5    , array([ 1.15593    ,  0.101721   ,  7.89972e-05,  1.61265e-57,  0.000145644])
264127  , -77333      , array([ 1.15478    ,  0.101822   ,  7.89972e-05,  1.61265e-57,  0.000145644])
264128  , -77331.4    , array([ 1.15478    ,  0.101721   ,  7.90762e-05,  1.61265e-57,  0.000145644])
264129  , -77331.4    , array([ 1.15478    ,  0.101721   ,  7.89972e-05,  1.61426e-57,  0.000145644])
264130  , -77329.6    , array([ 1.15478    ,  0.101721   ,  7.89972e-05,  1.61265e-57,  0.000145789])
264131  , -77329      , array([ 1.15453    ,  0.101662   ,  7.89972e-05,  1.61265e-57,  0.000145761])
264132  , -77329      , array([ 1.15453    ,  0.101662   ,  7.89972e-05,  1.61265e-57,  0.000145761])
264133  , -77329.1    , array([ 1.15569    ,  0.101662   ,  7.89972e-05,  1.61265e-57,  0.000145761])
264134  , -77330.6    , array([ 1.15453    ,  0.101764   ,  7.89972e-05,  1.61265e-57,  0.000145761])
264135  , -77329      , array([ 1.15453    ,  0.101662   ,  7.90762e-05,  1.61265e-57,  0.000145761])
264136  , -77329      , array([ 1.15453    ,  0.101662   ,  7.89972e-05,  1.61426e-57,  0.000145761])
264137  , -77327.3    , array([ 1.15453    ,  0.101662   ,  7.89972e-05,  1.61265e-57,  0.000145907])
264138  , -1.12323e+06, array([ 0.211918   ,  0.00102037 ,  7.89973e-05,  1.61265e-57,  0.0895397  ])
264139  , -1.12323e+06, array([ 0.211918   ,  0.00102037 ,  7.89973e-05,  1.61265e-57,  0.0895397  ])
264140  , -1.12339e+06, array([ 0.21213    ,  0.00102037 ,  7.89973e-05,  1.61265e-57,  0.0895397  ])
