124965  , -175490     , array([ 0.0491365  ,  0.0203227  ,  3.03079e-77,  2.23774    ,  3.4832     ])
124966  , -175420     , array([ 0.0491856  ,  0.0203227  ,  3.03079e-77,  2.23774    ,  3.4832     ])
124967  , -175475     , array([ 0.0491365  ,  0.0203431  ,  3.03079e-77,  2.23774    ,  3.4832     ])
124968  , -175490     , array([ 0.0491365  ,  0.0203227  ,  3.03382e-77,  2.23774    ,  3.4832     ])
124969  , -175405     , array([ 0.0491365  ,  0.0203227  ,  3.03079e-77,  2.23998    ,  3.4832     ])
124970  , -175490     , array([ 0.0491365  ,  0.0203227  ,  3.03079e-77,  2.23774    ,  3.48669    ])
124971  , -175490     , array([ 0.0491365  ,  0.0203227  ,  3.03079e-77,  2.23774    ,  3.4832     ])
124972  , -82431.7    , array([ 0.0929181  ,  0.0232233  ,  3.03079e-77,  4.84391    ,  3.49049    ])
124973  , -82431.7    , array([ 0.0929181  ,  0.0232233  ,  3.03079e-77,  4.84391    ,  3.49049    ])
124974  , -82389.1    , array([ 0.0930111  ,  0.0232233  ,  3.03079e-77,  4.84391    ,  3.49049    ])
124975  , -82417.8    , array([ 0.0929181  ,  0.0232465  ,  3.03079e-77,  4.84391    ,  3.49049    ])
124976  , -82431.7    , array([ 0.0929181  ,  0.0232233  ,  3.03382e-77,  4.84391    ,  3.49049    ])
124977  , -82375.2    , array([ 0.0929181  ,  0.0232233  ,  3.03079e-77,  4.84875    ,  3.49049    ])
124978  , -82431.7    , array([ 0.0929181  ,  0.0232233  ,  3.03079e-77,  4.84391    ,  3.49398    ])
124986  , -82373      , array([ 0.0927683  ,  0.0232969  ,  3.03079e-77,  4.85106    ,  3.49013    ])
124987  , -82373      , array([ 0.0927683  ,  0.0232969  ,  3.03079e-77,  4.85106    ,  3.49013    ])
124988  , -82330.4    , array([ 0.0928611  ,  0.0232969  ,  3.03079e-77,  4.85106    ,  3.49013    ])
124989  , -82359.2    , array([ 0.0927683  ,  0.0233202  ,  3.03079e-77,  4.85106    ,  3.49013    ])
124990  , -82373      , array([ 0.0927683  ,  0.0232969  ,  3.03382e-77,  4.85106    ,  3.49013    ])
124991  , -82316.5    , array([ 0.0927683  ,  0.0232969  ,  3.03079e-77,  4.85592    ,  3.49013    ])
124992  , -82373      , array([ 0.0927683  ,  0.0232969  ,  3.03079e-77,  4.85106    ,  3.49362    ])
124993  , -81419.8    , array([ 0.0901913  ,  0.0246209  ,  3.03079e-77,  4.97772    ,  3.48389    ])
124994  , -81419.8    , array([ 0.0901913  ,  0.0246209  ,  3.03079e-77,  4.97772    ,  3.48389    ])
124995  , -81376.1    , array([ 0.0902816  ,  0.0246209  ,  3.03079e-77,  4.97772    ,  3.48389    ])
124996  , -81407.6    , array([ 0.0901913  ,  0.0246456  ,  3.03079e-77,  4.97772    ,  3.48389    ])
124997  , -81419.8    , array([ 0.0901913  ,  0.0246209  ,  3.03382e-77,  4.97772    ,  3.48389    ])
124998  , -81363.9    , array([ 0.0901913  ,  0.0246209  ,  3.03079e-77,  4.9827     ,  3.48389    ])
124999  , -81419.8    , array([ 0.0901913  ,  0.0246209  ,  3.03079e-77,  4.97772    ,  3.48737    ])
125000  , -72268.3    , array([ 0.168409   ,  0.0454644  ,  3.03079e-77,  2.77221    ,  0.291049   ])
125001  , -72268.3    , array([ 0.168409   ,  0.0454644  ,  3.03079e-77,  2.77221    ,  0.291049   ])
125002  , -72218.8    , array([ 0.168578   ,  0.0454644  ,  3.03079e-77,  2.77221    ,  0.291049   ])
125003  , -72249.4    , array([ 0.168409   ,  0.0455099  ,  3.03079e-77,  2.77221    ,  0.291049   ])
125004  , -72268.3    , array([ 0.168409   ,  0.0454644  ,  3.03382e-77,  2.77221    ,  0.291049   ])
125005  , -72233.5    , array([ 0.168409   ,  0.0454644  ,  3.03079e-77,  2.77498    ,  0.291049   ])
125006  , -72290.9    , array([ 0.168409   ,  0.0454644  ,  3.03079e-77,  2.77221    ,  0.291341   ])
125007  , -79052.2    , array([ 2.04726    ,  0.528617   ,  3.03079e-77,  0.26669    ,  1.41768e-05])
125008  , -79052.2    , array([ 2.04726    ,  0.528617   ,  3.03079e-77,  0.26669    ,  1.41768e-05])
125009  , -79052.2    , array([ 2.04931    ,  0.528617   ,  3.03079e-77,  0.26669    ,  1.41768e-05])
125010  , -79052.2    , array([ 2.04726    ,  0.529146   ,  3.03079e-77,  0.26669    ,  1.41768e-05])
125011  , -79052.2    , array([ 2.04726    ,  0.528617   ,  3.03382e-77,  0.26669    ,  1.41768e-05])
125012  , -79052.2    , array([ 2.04726    ,  0.528617   ,  3.03079e-77,  0.266956   ,  1.41768e-05])
125013  , -79052.1    , array([ 2.04726    ,  0.528617   ,  3.03079e-77,  0.26669    ,  1.4191e-05 ])
125021  , -79052.2    , array([ 2.04724    ,  0.528613   ,  3.03079e-77,  0.266692   ,  1.4177e-05 ])
125022  , -79052.2    , array([ 2.04724    ,  0.528613   ,  3.03079e-77,  0.266692   ,  1.4177e-05 ])
125023  , -79052.2    , array([ 2.04929    ,  0.528613   ,  3.03079e-77,  0.266692   ,  1.4177e-05 ])
125024  , -79052.2    , array([ 2.04724    ,  0.529142   ,  3.03079e-77,  0.266692   ,  1.4177e-05 ])
125025  , -79052.2    , array([ 2.04724    ,  0.528613   ,  3.03382e-77,  0.266692   ,  1.4177e-05 ])
125026  , -79052.2    , array([ 2.04724    ,  0.528613   ,  3.03079e-77,  0.266958   ,  1.4177e-05 ])
125027  , -79052.1    , array([ 2.04724    ,  0.528613   ,  3.03079e-77,  0.266692   ,  1.41912e-05])
125028  , -79052.2    , array([ 2.04723    ,  0.52861    ,  3.03079e-77,  0.266693   ,  1.41772e-05])
125029  , -79052.2    , array([ 2.04723    ,  0.52861    ,  3.03079e-77,  0.266693   ,  1.41772e-05])
125030  , -79052.2    , array([ 2.04928    ,  0.52861    ,  3.03079e-77,  0.266693   ,  1.41772e-05])
125031  , -79052.2    , array([ 2.04723    ,  0.529139   ,  3.03079e-77,  0.266693   ,  1.41772e-05])
125032  , -79052.2    , array([ 2.04723    ,  0.52861    ,  3.03382e-77,  0.266693   ,  1.41772e-05])
125033  , -79052.2    , array([ 2.04723    ,  0.52861    ,  3.03079e-77,  0.26696    ,  1.41772e-05])
