211238  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2056e-10 ,  7.89523e-16,  5.64493e-13])
211239  , -79089.4    , array([ 0.0184044  ,  0.309132   ,  1.2056e-10 ,  7.89523e-16,  5.64493e-13])
211240  , -79089.4    , array([ 0.018386   ,  0.309441   ,  1.2056e-10 ,  7.89523e-16,  5.64493e-13])
211241  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2068e-10 ,  7.89523e-16,  5.64493e-13])
211242  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2056e-10 ,  7.90313e-16,  5.64493e-13])
211243  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2056e-10 ,  7.89523e-16,  5.65058e-13])
211244  , -79089.4    , array([ 0.018386   ,  0.309132   ,  1.2056e-10 ,  7.89523e-16,  5.64493e-13])
211245  , -79089.4    , array([ 0.0183855  ,  0.309131   ,  1.2056e-10 ,  7.89523e-16,  5.64508e-13])
211246  , -79089.4    , array([ 0.0183855  ,  0.309131   ,  1.2056e-10 ,  7.89523e-16,  5.64508e-13])
211247  , -79089.4    , array([ 0.0184039  ,  0.309131   ,  1.2056e-10 ,  7.89523e-16,  5.64508e-13])
211248  , -79089.4    , array([ 0.0183855  ,  0.30944    ,  1.2056e-10 ,  7.89523e-16,  5.64508e-13])
211249  , -79089.4    , array([ 0.0183855  ,  0.309131   ,  1.2068e-10 ,  7.89523e-16,  5.64508e-13])
211250  , -79089.4    , array([ 0.0183855  ,  0.309131   ,  1.2056e-10 ,  7.90313e-16,  5.64508e-13])
211251  , -79089.4    , array([ 0.0183855  ,  0.309131   ,  1.2056e-10 ,  7.89523e-16,  5.65073e-13])
211252  , -79089.4    , array([ 0.0183837  ,  0.309128   ,  1.2056e-10 ,  7.89523e-16,  5.64567e-13])
211253  , -79089.4    , array([ 0.0183837  ,  0.309128   ,  1.2056e-10 ,  7.89523e-16,  5.64567e-13])
211254  , -79089.4    , array([ 0.0184021  ,  0.309128   ,  1.2056e-10 ,  7.89523e-16,  5.64567e-13])
211255  , -79089.4    , array([ 0.0183837  ,  0.309437   ,  1.2056e-10 ,  7.89523e-16,  5.64567e-13])
211256  , -79089.4    , array([ 0.0183837  ,  0.309128   ,  1.2068e-10 ,  7.89523e-16,  5.64567e-13])
211257  , -79089.4    , array([ 0.0183837  ,  0.309128   ,  1.2056e-10 ,  7.90313e-16,  5.64567e-13])
211258  , -79089.4    , array([ 0.0183837  ,  0.309128   ,  1.2056e-10 ,  7.89523e-16,  5.65132e-13])
211259  , -79089.4    , array([ 0.0183765  ,  0.309118   ,  1.2056e-10 ,  7.89523e-16,  5.64806e-13])
211260  , -79089.4    , array([ 0.0183765  ,  0.309118   ,  1.2056e-10 ,  7.89523e-16,  5.64806e-13])
211261  , -79089.4    , array([ 0.0183949  ,  0.309118   ,  1.2056e-10 ,  7.89523e-16,  5.64806e-13])
211262  , -79089.4    , array([ 0.0183765  ,  0.309427   ,  1.2056e-10 ,  7.89523e-16,  5.64806e-13])
211263  , -79089.4    , array([ 0.0183765  ,  0.309118   ,  1.2068e-10 ,  7.89523e-16,  5.64806e-13])
211264  , -79089.4    , array([ 0.0183765  ,  0.309118   ,  1.2056e-10 ,  7.90313e-16,  5.64806e-13])
211265  , -79089.4    , array([ 0.0183765  ,  0.309118   ,  1.2056e-10 ,  7.89523e-16,  5.65371e-13])
211266  , -79089.4    , array([ 0.0183475  ,  0.309075   ,  1.2056e-10 ,  7.89523e-16,  5.65759e-13])
211267  , -79089.4    , array([ 0.0183475  ,  0.309075   ,  1.2056e-10 ,  7.89523e-16,  5.65759e-13])
211268  , -79089.4    , array([ 0.0183658  ,  0.309075   ,  1.2056e-10 ,  7.89523e-16,  5.65759e-13])
211269  , -79089.4    , array([ 0.0183475  ,  0.309384   ,  1.2056e-10 ,  7.89523e-16,  5.65759e-13])
211270  , -79089.4    , array([ 0.0183475  ,  0.309075   ,  1.2068e-10 ,  7.89523e-16,  5.65759e-13])
211271  , -79089.4    , array([ 0.0183475  ,  0.309075   ,  1.2056e-10 ,  7.90313e-16,  5.65759e-13])
211272  , -79089.4    , array([ 0.0183475  ,  0.309075   ,  1.2056e-10 ,  7.89523e-16,  5.66325e-13])
211273  , -79089.4    , array([ 0.0182318  ,  0.308905   ,  1.2056e-10 ,  7.89523e-16,  5.69589e-13])
211274  , -79089.4    , array([ 0.0182318  ,  0.308905   ,  1.2056e-10 ,  7.89523e-16,  5.69589e-13])
211275  , -79089.4    , array([ 0.0182501  ,  0.308905   ,  1.2056e-10 ,  7.89523e-16,  5.69589e-13])
211276  , -79089.4    , array([ 0.0182318  ,  0.309214   ,  1.2056e-10 ,  7.89523e-16,  5.69589e-13])
211277  , -79089.4    , array([ 0.0182318  ,  0.308905   ,  1.2068e-10 ,  7.89523e-16,  5.69589e-13])
211278  , -79089.4    , array([ 0.0182318  ,  0.308905   ,  1.2056e-10 ,  7.90313e-16,  5.69589e-13])
211279  , -79089.4    , array([ 0.0182318  ,  0.308905   ,  1.2056e-10 ,  7.89523e-16,  5.70159e-13])
211280  , -79089.4    , array([ 0.0177766  ,  0.308224   ,  1.2056e-10 ,  7.89523e-16,  5.85169e-13])
211281  , -79089.4    , array([ 0.0177766  ,  0.308224   ,  1.2056e-10 ,  7.89523e-16,  5.85169e-13])
211282  , -79089.4    , array([ 0.0177944  ,  0.308224   ,  1.2056e-10 ,  7.89523e-16,  5.85169e-13])
211283  , -79089.4    , array([ 0.0177766  ,  0.308532   ,  1.2056e-10 ,  7.89523e-16,  5.85169e-13])
211284  , -79089.4    , array([ 0.0177766  ,  0.308224   ,  1.2068e-10 ,  7.89523e-16,  5.85169e-13])
211285  , -79089.4    , array([ 0.0177766  ,  0.308224   ,  1.2056e-10 ,  7.90313e-16,  5.85169e-13])
211286  , -79089.4    , array([ 0.0177766  ,  0.308224   ,  1.2056e-10 ,  7.89523e-16,  5.85754e-13])
211287  , -79089.4    , array([ 0.0160664  ,  0.305517   ,  1.2056e-10 ,  7.89523e-16,  6.5187e-13 ])
211288  , -79089.4    , array([ 0.0160664  ,  0.305517   ,  1.2056e-10 ,  7.89523e-16,  6.5187e-13 ])
211289  , -79089.4    , array([ 0.0160825  ,  0.305517   ,  1.2056e-10 ,  7.89523e-16,  6.5187e-13 ])
211290  , -79089.4    , array([ 0.0160664  ,  0.305823   ,  1.2056e-10 ,  7.89523e-16,  6.5187e-13 ])
211291  , -79089.4    , array([ 0.0160664  ,  0.305517   ,  1.2068e-10 ,  7.89523e-16,  6.5187e-13 ])
211292  , -79089.4    , array([ 0.0160664  ,  0.305517   ,  1.2056e-10 ,  7.90313e-16,  6.5187e-13 ])
211293  , -79089.4    , array([ 0.0160664  ,  0.305517   ,  1.2056e-10 ,  7.89523e-16,  6.52522e-13])
211294  , -79089.4    , array([ 0.0107203  ,  0.294925   ,  1.2056e-10 ,  7.89523e-16,  1.00387e-12])
211295  , -79089.4    , array([ 0.0107203  ,  0.294925   ,  1.2056e-10 ,  7.89523e-16,  1.00387e-12])
211296  , -79089.4    , array([ 0.010731   ,  0.294925   ,  1.2056e-10 ,  7.89523e-16,  1.00387e-12])
211297  , -79089.4    , array([ 0.0107203  ,  0.29522    ,  1.2056e-10 ,  7.89523e-16,  1.00387e-12])
211298  , -79089.4    , array([ 0.0107203  ,  0.294925   ,  1.2068e-10 ,  7.89523e-16,  1.00387e-12])
211299  , -79089.4    , array([ 0.0107203  ,  0.294925   ,  1.2056e-10 ,  7.90313e-16,  1.00387e-12])
211300  , -79089.4    , array([ 0.0107203  ,  0.294925   ,  1.2056e-10 ,  7.89523e-16,  1.00488e-12])
211301  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211302  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211303  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211304  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211305  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211306  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211307  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211315  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211316  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211317  , -79089.4    , array([ 0.00212708 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211318  , -79089.4    , array([ 0.00212496 ,  0.256358   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
211319  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2068e-10 ,  7.89523e-16,  5.64613e-12])
211320  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.90313e-16,  5.64613e-12])
211321  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.65178e-12])
211322  , -79089.4    , array([ 0.00212496 ,  0.256102   ,  1.2056e-10 ,  7.89523e-16,  5.64613e-12])
