49786   , -251838     , array([ 0.832596   ,  0.824741   ,  3.19061e-24,  3.18971e-51,  2.56587    ])
49850   , -3687.28    , array([ 0.796891   ,  0.179065   ,  3.19061e-24,  3.18971e-51,  0.0589406  ])
49851   , -3683.82    , array([ 0.797689   ,  0.179065   ,  3.19061e-24,  3.18971e-51,  0.0589406  ])
49852   , -3689.78    , array([ 0.796891   ,  0.179244   ,  3.19061e-24,  3.18971e-51,  0.0589406  ])
49853   , -3687.28    , array([ 0.796891   ,  0.179065   ,  3.1938e-24 ,  3.18971e-51,  0.0589406  ])
49854   , -3687.28    , array([ 0.796891   ,  0.179065   ,  3.19061e-24,  3.1929e-51 ,  0.0589406  ])
49855   , -3689.24    , array([ 0.796891   ,  0.179065   ,  3.19061e-24,  3.18971e-51,  0.0589995  ])
49856   , -2737.21    , array([ 0.812557   ,  0.138116   ,  3.19061e-24,  3.18971e-51,  0.0438128  ])
49857   , -2737.21    , array([ 0.812557   ,  0.138116   ,  3.19061e-24,  3.18971e-51,  0.0438128  ])
49858   , -2735.21    , array([ 0.81337    ,  0.138116   ,  3.19061e-24,  3.18971e-51,  0.0438128  ])
49859   , -2740.54    , array([ 0.812557   ,  0.138254   ,  3.19061e-24,  3.18971e-51,  0.0438128  ])
49860   , -2737.21    , array([ 0.812557   ,  0.138116   ,  3.1938e-24 ,  3.18971e-51,  0.0438128  ])
49861   , -2737.21    , array([ 0.812557   ,  0.138116   ,  3.19061e-24,  3.1929e-51 ,  0.0438128  ])
49862   , -2736.38    , array([ 0.812557   ,  0.138116   ,  3.19061e-24,  3.18971e-51,  0.0438566  ])
49863   , -2017.96    , array([ 0.828627   ,  0.094285   ,  3.19061e-24,  3.18971e-51,  0.0312183  ])
49864   , -2017.96    , array([ 0.828627   ,  0.094285   ,  3.19061e-24,  3.18971e-51,  0.0312183  ])
49865   , -2016.95    , array([ 0.829456   ,  0.094285   ,  3.19061e-24,  3.18971e-51,  0.0312183  ])
49866   , -2020.09    , array([ 0.828627   ,  0.0943793  ,  3.19061e-24,  3.18971e-51,  0.0312183  ])
49867   , -2017.96    , array([ 0.828627   ,  0.094285   ,  3.1938e-24 ,  3.18971e-51,  0.0312183  ])
49868   , -2017.96    , array([ 0.828627   ,  0.094285   ,  3.19061e-24,  3.1929e-51 ,  0.0312183  ])
49869   , -2016.89    , array([ 0.828627   ,  0.094285   ,  3.19061e-24,  3.18971e-51,  0.0312495  ])
49870   , -1750.56    , array([ 0.85749    ,  0.0688006  ,  3.19061e-24,  3.18971e-51,  0.0242226  ])
49871   , -1750.56    , array([ 0.85749    ,  0.0688006  ,  3.19061e-24,  3.18971e-51,  0.0242226  ])
49872   , -1750.01    , array([ 0.858348   ,  0.0688006  ,  3.19061e-24,  3.18971e-51,  0.0242226  ])
49873   , -1750.88    , array([ 0.85749    ,  0.0688694  ,  3.19061e-24,  3.18971e-51,  0.0242226  ])
49874   , -1750.56    , array([ 0.85749    ,  0.0688006  ,  3.1938e-24 ,  3.18971e-51,  0.0242226  ])
49875   , -1750.56    , array([ 0.85749    ,  0.0688006  ,  3.19061e-24,  3.1929e-51 ,  0.0242226  ])
49876   , -1750.6     , array([ 0.85749    ,  0.0688006  ,  3.19061e-24,  3.18971e-51,  0.0242469  ])
49877   , -1709.26    , array([ 0.893627   ,  0.0605648  ,  3.19061e-24,  3.18971e-51,  0.0216878  ])
49878   , -1709.26    , array([ 0.893627   ,  0.0605648  ,  3.19061e-24,  3.18971e-51,  0.0216878  ])
49879   , -1708.89    , array([ 0.894521   ,  0.0605648  ,  3.19061e-24,  3.18971e-51,  0.0216878  ])
49880   , -1709.03    , array([ 0.893627   ,  0.0606254  ,  3.19061e-24,  3.18971e-51,  0.0216878  ])
49881   , -1709.26    , array([ 0.893627   ,  0.0605648  ,  3.1938e-24 ,  3.18971e-51,  0.0216878  ])
49882   , -1709.26    , array([ 0.893627   ,  0.0605648  ,  3.19061e-24,  3.1929e-51 ,  0.0216878  ])
49883   , -1709.59    , array([ 0.893627   ,  0.0605648  ,  3.19061e-24,  3.18971e-51,  0.0217095  ])
49884   , -1692.16    , array([ 0.940927   ,  0.057032   ,  3.19061e-24,  3.18971e-51,  0.0204219  ])
49885   , -1692.16    , array([ 0.940927   ,  0.057032   ,  3.19061e-24,  3.18971e-51,  0.0204219  ])
49886   , -1691.91    , array([ 0.941868   ,  0.057032   ,  3.19061e-24,  3.18971e-51,  0.0204219  ])
49887   , -1691.93    , array([ 0.940927   ,  0.057089   ,  3.19061e-24,  3.18971e-51,  0.0204219  ])
49888   , -1692.16    , array([ 0.940927   ,  0.057032   ,  3.1938e-24 ,  3.18971e-51,  0.0204219  ])
49889   , -1692.16    , array([ 0.940927   ,  0.057032   ,  3.19061e-24,  3.1929e-51 ,  0.0204219  ])
49890   , -1692.39    , array([ 0.940927   ,  0.057032   ,  3.19061e-24,  3.18971e-51,  0.0204423  ])
49891   , -1678.16    , array([ 1.01515    ,  0.0555762  ,  3.19061e-24,  3.18971e-51,  0.0197777  ])
49892   , -1678.16    , array([ 1.01515    ,  0.0555762  ,  3.19061e-24,  3.18971e-51,  0.0197777  ])
49893   , -1677.99    , array([ 1.01617    ,  0.0555762  ,  3.19061e-24,  3.18971e-51,  0.0197777  ])
49894   , -1678.11    , array([ 1.01515    ,  0.0556318  ,  3.19061e-24,  3.18971e-51,  0.0197777  ])
49895   , -1678.16    , array([ 1.01515    ,  0.0555762  ,  3.1938e-24 ,  3.18971e-51,  0.0197777  ])
49896   , -1678.16    , array([ 1.01515    ,  0.0555762  ,  3.19061e-24,  3.1929e-51 ,  0.0197777  ])
49897   , -1678.1     , array([ 1.01515    ,  0.0555762  ,  3.19061e-24,  3.18971e-51,  0.0197975  ])
49898   , -1665.43    , array([ 1.11591    ,  0.0562772  ,  3.19061e-24,  3.18971e-51,  0.019916   ])
49899   , -1665.43    , array([ 1.11591    ,  0.0562772  ,  3.19061e-24,  3.18971e-51,  0.019916   ])
49900   , -1665.34    , array([ 1.11703    ,  0.0562772  ,  3.19061e-24,  3.18971e-51,  0.019916   ])
49901   , -1665.59    , array([ 1.11591    ,  0.0563335  ,  3.19061e-24,  3.18971e-51,  0.019916   ])
49902   , -1665.43    , array([ 1.11591    ,  0.0562772  ,  3.1938e-24 ,  3.18971e-51,  0.019916   ])
49903   , -1665.43    , array([ 1.11591    ,  0.0562772  ,  3.19061e-24,  3.1929e-51 ,  0.019916   ])
49904   , -1665.14    , array([ 1.11591    ,  0.0562772  ,  3.19061e-24,  3.18971e-51,  0.0199359  ])
49905   , -1649.24    , array([ 1.28681    ,  0.059578   ,  3.19061e-24,  3.18971e-51,  0.0210368  ])
49906   , -1649.24    , array([ 1.28681    ,  0.059578   ,  3.19061e-24,  3.18971e-51,  0.0210368  ])
49907   , -1649.22    , array([ 1.28809    ,  0.059578   ,  3.19061e-24,  3.18971e-51,  0.0210368  ])
49908   , -1649.54    , array([ 1.28681    ,  0.0596376  ,  3.19061e-24,  3.18971e-51,  0.0210368  ])
49909   , -1649.24    , array([ 1.28681    ,  0.059578   ,  3.1938e-24 ,  3.18971e-51,  0.0210368  ])
49910   , -1649.24    , array([ 1.28681    ,  0.059578   ,  3.19061e-24,  3.1929e-51 ,  0.0210368  ])
49911   , -1648.82    , array([ 1.28681    ,  0.059578   ,  3.19061e-24,  3.18971e-51,  0.0210579  ])
49912   , -1637.3     , array([ 1.4655     ,  0.0646236  ,  3.19061e-24,  3.18971e-51,  0.0229284  ])
49913   , -1637.3     , array([ 1.4655     ,  0.0646236  ,  3.19061e-24,  3.18971e-51,  0.0229284  ])
49914   , -1637.33    , array([ 1.46697    ,  0.0646236  ,  3.19061e-24,  3.18971e-51,  0.0229284  ])
49915   , -1637.56    , array([ 1.4655     ,  0.0646883  ,  3.19061e-24,  3.18971e-51,  0.0229284  ])
49916   , -1637.3     , array([ 1.4655     ,  0.0646236  ,  3.1938e-24 ,  3.18971e-51,  0.0229284  ])
49917   , -1637.3     , array([ 1.4655     ,  0.0646236  ,  3.19061e-24,  3.1929e-51 ,  0.0229284  ])
49918   , -1636.99    , array([ 1.4655     ,  0.0646236  ,  3.19061e-24,  3.18971e-51,  0.0229513  ])
49919   , -1633.82    , array([ 1.49445    ,  0.0668165  ,  3.19061e-24,  3.18971e-51,  0.0238512  ])
49920   , -1633.82    , array([ 1.49445    ,  0.0668165  ,  3.19061e-24,  3.18971e-51,  0.0238512  ])
49921   , -1633.85    , array([ 1.49594    ,  0.0668165  ,  3.19061e-24,  3.18971e-51,  0.0238512  ])
49922   , -1633.92    , array([ 1.49445    ,  0.0668834  ,  3.19061e-24,  3.18971e-51,  0.0238512  ])
49923   , -1633.82    , array([ 1.49445    ,  0.0668165  ,  3.1938e-24 ,  3.18971e-51,  0.0238512  ])
49924   , -1633.82    , array([ 1.49445    ,  0.0668165  ,  3.19061e-24,  3.1929e-51 ,  0.0238512  ])
49925   , -1633.7     , array([ 1.49445    ,  0.0668165  ,  3.19061e-24,  3.18971e-51,  0.023875   ])
49926   , -1632.66    , array([ 1.45968    ,  0.0675171  ,  3.19061e-24,  3.18971e-51,  0.0241931  ])
49927   , -1632.66    , array([ 1.45968    ,  0.0675171  ,  3.19061e-24,  3.18971e-51,  0.0241931  ])
49928   , -1632.67    , array([ 1.46114    ,  0.0675171  ,  3.19061e-24,  3.18971e-51,  0.0241931  ])
49929   , -1632.65    , array([ 1.45968    ,  0.0675846  ,  3.19061e-24,  3.18971e-51,  0.0241931  ])
49930   , -1632.66    , array([ 1.45968    ,  0.0675171  ,  3.1938e-24 ,  3.18971e-51,  0.0241931  ])
49931   , -1632.66    , array([ 1.45968    ,  0.0675171  ,  3.19061e-24,  3.1929e-51 ,  0.0241931  ])
49932   , -1632.67    , array([ 1.45968    ,  0.0675171  ,  3.19061e-24,  3.18971e-51,  0.0242173  ])
49933   , -1632.56    , array([ 1.43954    ,  0.0675801  ,  3.19061e-24,  3.18971e-51,  0.0242149  ])
49934   , -1632.56    , array([ 1.43954    ,  0.0675801  ,  3.19061e-24,  3.18971e-51,  0.0242149  ])
49935   , -1632.57    , array([ 1.44098    ,  0.0675801  ,  3.19061e-24,  3.18971e-51,  0.0242149  ])
49936   , -1632.55    , array([ 1.43954    ,  0.0676477  ,  3.19061e-24,  3.18971e-51,  0.0242149  ])
49937   , -1632.56    , array([ 1.43954    ,  0.0675801  ,  3.1938e-24 ,  3.18971e-51,  0.0242149  ])
49938   , -1632.56    , array([ 1.43954    ,  0.0675801  ,  3.19061e-24,  3.1929e-51 ,  0.0242149  ])
49939   , -1632.58    , array([ 1.43954    ,  0.0675801  ,  3.19061e-24,  3.18971e-51,  0.0242391  ])
49940   , -1632.54    , array([ 1.43635    ,  0.0676265  ,  3.19061e-24,  3.18971e-51,  0.0242213  ])
49941   , -1632.54    , array([ 1.43635    ,  0.0676265  ,  3.19061e-24,  3.18971e-51,  0.0242213  ])
49942   , -1632.54    , array([ 1.43779    ,  0.0676265  ,  3.19061e-24,  3.18971e-51,  0.0242213  ])
49943   , -1632.54    , array([ 1.43635    ,  0.0676941  ,  3.19061e-24,  3.18971e-51,  0.0242213  ])
49944   , -1632.54    , array([ 1.43635    ,  0.0676265  ,  3.1938e-24 ,  3.18971e-51,  0.0242213  ])
49945   , -1632.54    , array([ 1.43635    ,  0.0676265  ,  3.19061e-24,  3.1929e-51 ,  0.0242213  ])
49946   , -1632.55    , array([ 1.43635    ,  0.0676265  ,  3.19061e-24,  3.18971e-51,  0.0242456  ])
49947   , -1632.54    , array([ 1.43642    ,  0.0676489  ,  3.19061e-24,  3.18971e-51,  0.0242258  ])
49948   , -1632.54    , array([ 1.43642    ,  0.0676489  ,  3.19061e-24,  3.18971e-51,  0.0242258  ])
49949   , -1632.54    , array([ 1.43785    ,  0.0676489  ,  3.19061e-24,  3.18971e-51,  0.0242258  ])
49950   , -1632.54    , array([ 1.43642    ,  0.0677165  ,  3.19061e-24,  3.18971e-51,  0.0242258  ])
49951   , -1632.54    , array([ 1.43642    ,  0.0676489  ,  3.1938e-24 ,  3.18971e-51,  0.0242258  ])
49952   , -1632.54    , array([ 1.43642    ,  0.0676489  ,  3.19061e-24,  3.1929e-51 ,  0.0242258  ])
49953   , -1632.54    , array([ 1.43642    ,  0.0676489  ,  3.19061e-24,  3.18971e-51,  0.02425    ])
49954   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49955   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49956   , -1632.54    , array([ 1.43794    ,  0.0676506  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49957   , -1632.54    , array([ 1.4365     ,  0.0677183  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49958   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  3.1938e-24 ,  3.18971e-51,  0.0242263  ])
49959   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  3.19061e-24,  3.1929e-51 ,  0.0242263  ])
49960   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  3.19061e-24,  3.18971e-51,  0.0242505  ])
49961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49962   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49963   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49964   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49965   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1938e-24 ,  3.18971e-51,  0.0242263  ])
49966   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.1929e-51 ,  0.0242263  ])
49967   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242506  ])
49968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49969   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49970   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49971   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.19061e-24,  3.18971e-51,  0.0242263  ])
49972   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.1938e-24 ,  3.18971e-51,  0.0242263  ])
49973   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.1929e-51 ,  0.0242263  ])
49974   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.19061e-24,  3.18971e-51,  0.0242506  ])
