41567   , -79089.4    , array([ 0.920844   ,  1.35958    ,  7.15049e-43,  1.48628e-36,  4.35041e-49])
41721   , -2889.65    , array([ 1.42453    ,  0.263576   ,  2.28054    ,  2.70241    ,  4.99896    ])
41722   , -4111.2     , array([ 1.42453    ,  0.263576   ,  3.28054    ,  2.70241    ,  4.99896    ])
41723   , -4828.98    , array([ 1.42453    ,  0.263576   ,  0.662508   ,  2.70241    ,  4.99896    ])
41724   , -2889.65    , array([ 1.42453    ,  0.263576   ,  2.28054    ,  2.70241    ,  4.99896    ])
41725   , -2756.94    , array([ 1.42453    ,  0.263576   ,  1.66251    ,  2.70241    ,  4.99896    ])
41726   , -3099.34    , array([ 1.42453    ,  0.263576   ,  1.28054    ,  2.70241    ,  4.99896    ])
41727   , -2722.39    , array([ 1.42453    ,  0.263576   ,  1.8749     ,  2.70241    ,  4.99896    ])
41728   , -2721.64    , array([ 1.42453    ,  0.263576   ,  1.85613    ,  2.70241    ,  4.99896    ])
41729   , -2721.53    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.70241    ,  4.99896    ])
41730   , -2721.54    , array([ 1.42453    ,  0.263576   ,  1.84218    ,  2.70241    ,  4.99896    ])
41731   , -2721.56    , array([ 1.42453    ,  0.263576   ,  1.85086    ,  2.70241    ,  4.99896    ])
41732   , -2721.53    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.70241    ,  4.99896    ])
41733   , -3028.04    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  3.70241    ,  4.99896    ])
41734   , -9278.14    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  1.08438    ,  4.99896    ])
41735   , -2721.53    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.70241    ,  4.99896    ])
41736   , -3556.67    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.08438    ,  4.99896    ])
41737   , -2670.41    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  3.08438    ,  4.99896    ])
41738   , -2658.77    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.94836    ,  4.99896    ])
41739   , -2658.59    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96841    ,  4.99896    ])
41740   , -2658.57    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99896    ])
41741   , -2658.57    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96131    ,  4.99896    ])
41742   , -2658.57    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99896    ])
41744   , -2757.35    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  3.38093    ])
41745   , -2658.57    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99896    ])
41746   , -2681.84    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.38093    ])
41748   , -2668.77    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.68995    ])
41750   , -2662.18    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.88093    ])
41752   , -2659.91    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.95388    ])
41754   , -2659.07    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.98174    ])
41756   , -2658.76    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99239    ])
41758   , -2658.64    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99645    ])
41760   , -2658.6     , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.998      ])
41761   , -2658.55    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99942    ])
41762   , -2658.55    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.9997     ])
41763   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99987    ])
41764   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99998    ])
41766   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99994    ])
41768   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99996    ])
41769   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41771   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41772   , -2944.07    , array([ 2.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41774   , -2658.54    , array([ 1.42453    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41775   , -5034.35    , array([ 0.806499   ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41776   , -2544.55    , array([ 1.8065     ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41777   , -2536.68    , array([ 1.6576     ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41778   , -2533.41    , array([ 1.7145     ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41779   , -2533.37    , array([ 1.70999    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41780   , -2533.36    , array([ 1.70713    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41781   , -2533.38    , array([ 1.70431    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41782   , -2533.36    , array([ 1.70713    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41783   , -25760.1    , array([ 1.70713    ,  1.26358    ,  1.84652    ,  2.96392    ,  4.99999    ])
41785   , -2533.36    , array([ 1.70713    ,  0.263576   ,  1.84652    ,  2.96392    ,  4.99999    ])
41787   , -11453.4    , array([ 1.70713    ,  0.645542   ,  1.84652    ,  2.96392    ,  4.99999    ])
41788   , -6143.7     , array([ 1.70713    ,  0.454487   ,  1.84652    ,  2.96392    ,  4.99999    ])
41789   , -47244.1    , array([ 1.70713    ,  0.0275084  ,  1.84652    ,  2.96392    ,  4.99999    ])
41790   , -4104.25    , array([ 1.70713    ,  0.173406   ,  1.84652    ,  2.96392    ,  4.99999    ])
41791   , -2673.41    , array([ 1.70713    ,  0.28588    ,  1.84652    ,  2.96392    ,  4.99999    ])
41792   , -2523.67    , array([ 1.70713    ,  0.25983    ,  1.84652    ,  2.96392    ,  4.99999    ])
41793   , -2517.75    , array([ 1.70713    ,  0.252568   ,  1.84652    ,  2.96392    ,  4.99999    ])
41794   , -2517.51    , array([ 1.70713    ,  0.253671   ,  1.84652    ,  2.96392    ,  4.99999    ])
41795   , -2517.51    , array([ 1.70713    ,  0.25377    ,  1.84652    ,  2.96392    ,  4.99999    ])
41796   , -2517.51    , array([ 1.70713    ,  0.253868   ,  1.84652    ,  2.96392    ,  4.99999    ])
41797   , -2517.51    , array([ 1.70713    ,  0.25377    ,  1.84652    ,  2.96392    ,  4.99999    ])
41798   , -3726.1     , array([ 1.70713    ,  0.25377    ,  2.84652    ,  2.96392    ,  4.99999    ])
41799   , -6149.7     , array([ 1.70713    ,  0.25377    ,  0.228487   ,  2.96392    ,  4.99999    ])
41800   , -2517.51    , array([ 1.70713    ,  0.25377    ,  1.84652    ,  2.96392    ,  4.99999    ])
41801   , -2599.27    , array([ 1.70713    ,  0.25377    ,  1.22849    ,  2.96392    ,  4.99999    ])
41802   , -2838.5     , array([ 1.70713    ,  0.25377    ,  2.22849    ,  2.96392    ,  4.99999    ])
41803   , -2445.74    , array([ 1.70713    ,  0.25377    ,  1.6055     ,  2.96392    ,  4.99999    ])
41804   , -2445.35    , array([ 1.70713    ,  0.25377    ,  1.59549    ,  2.96392    ,  4.99999    ])
41805   , -2445.18    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  2.96392    ,  4.99999    ])
41806   , -2445.18    , array([ 1.70713    ,  0.25377    ,  1.58444    ,  2.96392    ,  4.99999    ])
41807   , -2445.2     , array([ 1.70713    ,  0.25377    ,  1.57915    ,  2.96392    ,  4.99999    ])
41808   , -2445.18    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  2.96392    ,  4.99999    ])
41809   , -2799.97    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.96392    ,  4.99999    ])
41810   , -7700.95    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  1.34589    ,  4.99999    ])
41811   , -2445.18    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  2.96392    ,  4.99999    ])
41812   , -3101.8     , array([ 1.70713    ,  0.25377    ,  1.58179    ,  2.34589    ,  4.99999    ])
41813   , -2433.8     , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.34589    ,  4.99999    ])
41814   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99999    ])
41815   , -2410.8     , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.17401    ,  4.99999    ])
41816   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16728    ,  4.99999    ])
41817   , -2410.79    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.17139    ,  4.99999    ])
41818   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99999    ])
41820   , -2587.77    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  3.38195    ])
41821   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99999    ])
41822   , -2452.41    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.38195    ])
41824   , -2429.04    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.69097    ])
41826   , -2417.24    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.88195    ])
41828   , -2413.18    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.9549     ])
41830   , -2411.69    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.98277    ])
41832   , -2411.13    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99341    ])
41834   , -2410.91    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99747    ])
41836   , -2410.83    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99903    ])
41838   , -2410.8     , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99962    ])
41840   , -2410.79    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99985    ])
41842   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99993    ])
41844   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99997    ])
41845   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41847   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  4.99999    ])
41848   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41849   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41851   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41853   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41854   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41856   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41857   , -2710.56    , array([ 2.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41858   , -69779.4    , array([ 0.0891001  ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41859   , -2410.78    , array([ 1.70713    ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41860   , -3582.57    , array([ 1.0891     ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
41861   , -2381.59    , array([ 2.0891     ,  0.25377    ,  1.58179    ,  3.16934    ,  5          ])
