20575   , -79089.4    , array([ 0.661375   ,  0.62983    ,  7.73309e-12,  9.46519e-49,  1.36579e-11])
20708   , -78395.3    , array([ 0.0109416  ,  0.00101882 ,  7.73309e-12,  9.46519e-49,  5.6952e-07 ])
20709   , -78395.3    , array([ 0.0109416  ,  0.00101882 ,  7.73309e-12,  9.46519e-49,  5.6952e-07 ])
20710   , -78395.3    , array([ 0.0109525  ,  0.00101882 ,  7.73309e-12,  9.46519e-49,  5.6952e-07 ])
20711   , -78395.9    , array([ 0.0109416  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.6952e-07 ])
20712   , -78395.3    , array([ 0.0109416  ,  0.00101882 ,  7.74083e-12,  9.46519e-49,  5.6952e-07 ])
20713   , -78395.3    , array([ 0.0109416  ,  0.00101882 ,  7.73309e-12,  9.47466e-49,  5.6952e-07 ])
20714   , -78394.6    , array([ 0.0109416  ,  0.00101882 ,  7.73309e-12,  9.46519e-49,  5.7009e-07 ])
20715   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69522e-07])
20716   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69522e-07])
20717   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69522e-07])
20718   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69522e-07])
20719   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69522e-07])
20720   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69522e-07])
20721   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70092e-07])
20722   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20723   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20724   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20725   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20726   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69524e-07])
20727   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69524e-07])
20728   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70094e-07])
20736   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20737   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20738   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20739   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69524e-07])
20740   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69524e-07])
20741   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69524e-07])
20742   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70094e-07])
20743   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20744   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20745   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20746   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20747   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20748   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20749   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20757   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20758   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20759   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20760   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20761   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20762   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20763   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20764   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20765   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20766   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20767   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20768   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20769   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20770   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20778   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20779   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20780   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20781   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20782   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20783   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20784   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20785   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20786   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20787   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20788   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20789   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20790   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20791   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20799   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20800   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20801   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20802   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20803   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20804   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20805   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20806   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20807   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20808   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20809   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20810   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20811   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20812   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20820   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20821   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20822   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20823   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20824   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20825   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20826   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20827   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20828   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20829   , -78395.3    , array([ 0.0109525  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20830   , -78395.9    , array([ 0.0109415  ,  0.00101983 ,  7.73309e-12,  9.46519e-49,  5.69525e-07])
20831   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.74083e-12,  9.46519e-49,  5.69525e-07])
20832   , -78395.3    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.47466e-49,  5.69525e-07])
20833   , -78394.6    , array([ 0.0109415  ,  0.00101881 ,  7.73309e-12,  9.46519e-49,  5.70095e-07])
20834   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20835   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20836   , -78371.1    , array([ 0.0108613  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20837   , -78371.7    , array([ 0.0108504  ,  0.00100656 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20838   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.74083e-12,  9.46519e-49,  5.82008e-07])
20839   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.47466e-49,  5.82008e-07])
20840   , -78370.4    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.8259e-07 ])
20841   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20842   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20843   , -78371.1    , array([ 0.0108613  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20844   , -78371.7    , array([ 0.0108504  ,  0.00100656 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20845   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.74083e-12,  9.46519e-49,  5.82008e-07])
20846   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.47466e-49,  5.82008e-07])
20847   , -78370.4    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.8259e-07 ])
20848   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20849   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20850   , -78371.1    , array([ 0.0108613  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20851   , -78371.7    , array([ 0.0108504  ,  0.00100656 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20852   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.74083e-12,  9.46519e-49,  5.82008e-07])
20853   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.47466e-49,  5.82008e-07])
20854   , -78370.4    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.8259e-07 ])
20862   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20863   , -78371.1    , array([ 0.0108504  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
20864   , -78371.1    , array([ 0.0108613  ,  0.00100555 ,  7.73309e-12,  9.46519e-49,  5.82008e-07])
