33679   , -2336.8     , array([ 0.679121   ,  0.515421   ,  8.13542e-14,  7.1582e-08 ])
33680   , -2336.8     , array([ 0.679801   ,  0.515421   ,  8.13542e-14,  7.1582e-08 ])
33681   , -2336.8     , array([ 0.679121   ,  0.515936   ,  8.13542e-14,  7.1582e-08 ])
33682   , -2336.8     , array([ 0.679121   ,  0.515421   ,  8.14356e-14,  7.1582e-08 ])
33683   , -2336.8     , array([ 0.679121   ,  0.515421   ,  8.13542e-14,  7.16536e-08])
33684   , -2336.8     , array([ 0.679121   ,  0.515421   ,  8.13542e-14,  7.1582e-08 ])
33685   , -2336.8     , array([ 0.679121   ,  0.514048   ,  8.13542e-14,  7.16746e-08])
33686   , -2336.8     , array([ 0.679121   ,  0.514048   ,  8.13542e-14,  7.16746e-08])
33687   , -2336.8     , array([ 0.679801   ,  0.514048   ,  8.13542e-14,  7.16746e-08])
33688   , -2336.8     , array([ 0.679121   ,  0.514562   ,  8.13542e-14,  7.16746e-08])
33689   , -2336.8     , array([ 0.679121   ,  0.514048   ,  8.14356e-14,  7.16746e-08])
33690   , -2336.8     , array([ 0.679121   ,  0.514048   ,  8.13542e-14,  7.17464e-08])
33691   , -2336.8     , array([ 0.679121   ,  0.508593   ,  8.13542e-14,  7.20465e-08])
33692   , -2336.8     , array([ 0.679121   ,  0.508593   ,  8.13542e-14,  7.20465e-08])
33693   , -2336.8     , array([ 0.679801   ,  0.508593   ,  8.13542e-14,  7.20465e-08])
33694   , -2336.8     , array([ 0.679121   ,  0.509102   ,  8.13542e-14,  7.20465e-08])
33695   , -2336.8     , array([ 0.679121   ,  0.508593   ,  8.14356e-14,  7.20465e-08])
33696   , -2336.8     , array([ 0.679121   ,  0.508593   ,  8.13542e-14,  7.21186e-08])
33697   , -2336.8     , array([ 0.679121   ,  0.487347   ,  8.13542e-14,  7.35533e-08])
33698   , -2336.8     , array([ 0.679121   ,  0.487347   ,  8.13542e-14,  7.35533e-08])
33699   , -2336.8     , array([ 0.679801   ,  0.487347   ,  8.13542e-14,  7.35533e-08])
33700   , -2336.8     , array([ 0.679121   ,  0.487834   ,  8.13542e-14,  7.35533e-08])
33701   , -2336.8     , array([ 0.679121   ,  0.487347   ,  8.14356e-14,  7.35533e-08])
33702   , -2336.8     , array([ 0.679121   ,  0.487347   ,  8.13542e-14,  7.36268e-08])
33703   , -2336.8     , array([ 0.679122   ,  0.410874   ,  8.13542e-14,  7.99021e-08])
33704   , -2336.8     , array([ 0.679122   ,  0.410874   ,  8.13542e-14,  7.99021e-08])
33705   , -2336.8     , array([ 0.679801   ,  0.410874   ,  8.13542e-14,  7.99021e-08])
33706   , -2336.8     , array([ 0.679122   ,  0.411285   ,  8.13542e-14,  7.99021e-08])
33707   , -2336.8     , array([ 0.679122   ,  0.410874   ,  8.14356e-14,  7.99021e-08])
33708   , -2336.8     , array([ 0.679122   ,  0.410874   ,  8.13542e-14,  7.9982e-08 ])
33709   , -2336.8     , array([ 0.679124   ,  0.207582   ,  8.13542e-14,  1.11271e-07])
33710   , -2336.8     , array([ 0.679124   ,  0.207582   ,  8.13542e-14,  1.11271e-07])
33711   , -2336.8     , array([ 0.679803   ,  0.207582   ,  8.13542e-14,  1.11271e-07])
33712   , -2336.8     , array([ 0.679124   ,  0.20779    ,  8.13542e-14,  1.11271e-07])
33713   , -2336.8     , array([ 0.679124   ,  0.207582   ,  8.14356e-14,  1.11271e-07])
33714   , -2336.8     , array([ 0.679124   ,  0.207582   ,  8.13542e-14,  1.11383e-07])
33715   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33716   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33717   , -2336.22    , array([ 0.679812   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33718   , -2336.22    , array([ 0.679132   ,  0.0135379  ,  8.13543e-14,  4.18488e-07])
33719   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.14357e-14,  4.18488e-07])
33720   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18907e-07])
33727   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33728   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33729   , -2336.22    , array([ 0.679812   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33730   , -2336.22    , array([ 0.679132   ,  0.0135379  ,  8.13543e-14,  4.18488e-07])
33731   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.14357e-14,  4.18488e-07])
33732   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18907e-07])
33733   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33734   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33735   , -2336.22    , array([ 0.679812   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33736   , -2336.22    , array([ 0.679132   ,  0.0135379  ,  8.13543e-14,  4.18488e-07])
33737   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.14357e-14,  4.18488e-07])
33738   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18907e-07])
33745   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33746   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33747   , -2336.22    , array([ 0.679812   ,  0.0135244  ,  8.13543e-14,  4.18488e-07])
33748   , -2336.22    , array([ 0.679132   ,  0.0135379  ,  8.13543e-14,  4.18488e-07])
33749   , -2336.22    , array([ 0.679132   ,  0.0135244  ,  8.14357e-14,  4.18488e-07])
