282334  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14093e-46,  6.92632e-56,  1.67513e-11])
282335  , -79089.4    , array([ 0.262733   ,  0.046205   ,  4.14093e-46,  6.92632e-56,  1.67513e-11])
282336  , -79089.4    , array([ 0.262471   ,  0.0462512  ,  4.14093e-46,  6.92632e-56,  1.67513e-11])
282337  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14507e-46,  6.92632e-56,  1.67513e-11])
282338  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14093e-46,  6.93325e-56,  1.67513e-11])
282339  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14093e-46,  6.92632e-56,  1.67681e-11])
282340  , -79089.4    , array([ 0.262471   ,  0.046205   ,  4.14093e-46,  6.92632e-56,  1.67513e-11])
282341  , -79089.4    , array([ 0.262457   ,  0.0461853  ,  4.14093e-46,  6.92632e-56,  1.67593e-11])
282342  , -79089.4    , array([ 0.262457   ,  0.0461853  ,  4.14093e-46,  6.92632e-56,  1.67593e-11])
282343  , -79089.4    , array([ 0.26272    ,  0.0461853  ,  4.14093e-46,  6.92632e-56,  1.67593e-11])
282344  , -79089.4    , array([ 0.262457   ,  0.0462315  ,  4.14093e-46,  6.92632e-56,  1.67593e-11])
282345  , -79089.4    , array([ 0.262457   ,  0.0461853  ,  4.14507e-46,  6.92632e-56,  1.67593e-11])
282346  , -79089.4    , array([ 0.262457   ,  0.0461853  ,  4.14093e-46,  6.93325e-56,  1.67593e-11])
282347  , -79089.4    , array([ 0.262457   ,  0.0461853  ,  4.14093e-46,  6.92632e-56,  1.67761e-11])
282348  , -79089.4    , array([ 0.262404   ,  0.0461068  ,  4.14093e-46,  6.92632e-56,  1.67914e-11])
282349  , -79089.4    , array([ 0.262404   ,  0.0461068  ,  4.14093e-46,  6.92632e-56,  1.67914e-11])
282350  , -79089.4    , array([ 0.262666   ,  0.0461068  ,  4.14093e-46,  6.92632e-56,  1.67914e-11])
282351  , -79089.4    , array([ 0.262404   ,  0.0461529  ,  4.14093e-46,  6.92632e-56,  1.67914e-11])
282352  , -79089.4    , array([ 0.262404   ,  0.0461068  ,  4.14507e-46,  6.92632e-56,  1.67914e-11])
282353  , -79089.4    , array([ 0.262404   ,  0.0461068  ,  4.14093e-46,  6.93325e-56,  1.67914e-11])
282354  , -79089.4    , array([ 0.262404   ,  0.0461068  ,  4.14093e-46,  6.92632e-56,  1.68082e-11])
282355  , -79089.4    , array([ 0.262189   ,  0.0457939  ,  4.14093e-46,  6.92632e-56,  1.69202e-11])
282356  , -79089.4    , array([ 0.262189   ,  0.0457939  ,  4.14093e-46,  6.92632e-56,  1.69202e-11])
282357  , -79089.4    , array([ 0.262452   ,  0.0457939  ,  4.14093e-46,  6.92632e-56,  1.69202e-11])
282358  , -79089.4    , array([ 0.262189   ,  0.0458397  ,  4.14093e-46,  6.92632e-56,  1.69202e-11])
282359  , -79089.4    , array([ 0.262189   ,  0.0457939  ,  4.14507e-46,  6.92632e-56,  1.69202e-11])
282360  , -79089.4    , array([ 0.262189   ,  0.0457939  ,  4.14093e-46,  6.93325e-56,  1.69202e-11])
282361  , -79089.4    , array([ 0.262189   ,  0.0457939  ,  4.14093e-46,  6.92632e-56,  1.69371e-11])
282362  , -79089.4    , array([ 0.261334   ,  0.0445634  ,  4.14093e-46,  6.92632e-56,  1.74454e-11])
282363  , -79089.4    , array([ 0.261334   ,  0.0445634  ,  4.14093e-46,  6.92632e-56,  1.74454e-11])
282364  , -79089.4    , array([ 0.261596   ,  0.0445634  ,  4.14093e-46,  6.92632e-56,  1.74454e-11])
282365  , -79089.4    , array([ 0.261334   ,  0.0446079  ,  4.14093e-46,  6.92632e-56,  1.74454e-11])
282366  , -79089.4    , array([ 0.261334   ,  0.0445634  ,  4.14507e-46,  6.92632e-56,  1.74454e-11])
282367  , -79089.4    , array([ 0.261334   ,  0.0445634  ,  4.14093e-46,  6.93325e-56,  1.74454e-11])
282368  , -79089.4    , array([ 0.261334   ,  0.0445634  ,  4.14093e-46,  6.92632e-56,  1.74628e-11])
282369  , -79089.4    , array([ 0.257942   ,  0.0399632  ,  4.14093e-46,  6.92632e-56,  1.97143e-11])
282370  , -79089.4    , array([ 0.257942   ,  0.0399632  ,  4.14093e-46,  6.92632e-56,  1.97143e-11])
282371  , -79089.4    , array([ 0.2582     ,  0.0399632  ,  4.14093e-46,  6.92632e-56,  1.97143e-11])
282372  , -79089.4    , array([ 0.257942   ,  0.0400032  ,  4.14093e-46,  6.92632e-56,  1.97143e-11])
282373  , -79089.4    , array([ 0.257942   ,  0.0399632  ,  4.14507e-46,  6.92632e-56,  1.97143e-11])
282374  , -79089.4    , array([ 0.257942   ,  0.0399632  ,  4.14093e-46,  6.93325e-56,  1.97143e-11])
282375  , -79089.4    , array([ 0.257942   ,  0.0399632  ,  4.14093e-46,  6.92632e-56,  1.9734e-11 ])
282376  , -79089.4    , array([ 0.244809   ,  0.0258457  ,  4.14093e-46,  6.92632e-56,  3.21506e-11])
282377  , -79089.4    , array([ 0.244809   ,  0.0258457  ,  4.14093e-46,  6.92632e-56,  3.21506e-11])
282378  , -79089.4    , array([ 0.245054   ,  0.0258457  ,  4.14093e-46,  6.92632e-56,  3.21506e-11])
282379  , -79089.4    , array([ 0.244809   ,  0.0258716  ,  4.14093e-46,  6.92632e-56,  3.21506e-11])
282380  , -79089.4    , array([ 0.244809   ,  0.0258457  ,  4.14507e-46,  6.92632e-56,  3.21506e-11])
282381  , -79089.4    , array([ 0.244809   ,  0.0258457  ,  4.14093e-46,  6.93325e-56,  3.21506e-11])
282382  , -79089.4    , array([ 0.244809   ,  0.0258457  ,  4.14093e-46,  6.92632e-56,  3.21828e-11])
282383  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282384  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282385  , -79089.4    , array([ 0.198829   ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282386  , -79089.4    , array([ 0.19863    ,  0.00452622 ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282387  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14507e-46,  6.92632e-56,  2.27415e-10])
282388  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.93325e-56,  2.27415e-10])
282389  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27642e-10])
282397  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282398  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282399  , -79089.4    , array([ 0.198829   ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282400  , -79089.4    , array([ 0.19863    ,  0.00452622 ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282401  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14507e-46,  6.92632e-56,  2.27415e-10])
282402  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.93325e-56,  2.27415e-10])
282403  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27642e-10])
282404  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282405  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282406  , -79089.4    , array([ 0.198829   ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282407  , -79089.4    , array([ 0.19863    ,  0.00452622 ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282408  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14507e-46,  6.92632e-56,  2.27415e-10])
282409  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.93325e-56,  2.27415e-10])
282410  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27642e-10])
282418  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282419  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282420  , -79089.4    , array([ 0.198829   ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282421  , -79089.4    , array([ 0.19863    ,  0.00452622 ,  4.14093e-46,  6.92632e-56,  2.27415e-10])
282422  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14507e-46,  6.92632e-56,  2.27415e-10])
282423  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.93325e-56,  2.27415e-10])
282424  , -79089.4    , array([ 0.19863    ,  0.0045217  ,  4.14093e-46,  6.92632e-56,  2.27642e-10])
282425  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282426  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282427  , -79089.4    , array([ 0.197776   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282428  , -79089.4    , array([ 0.197579   ,  0.00433021 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282429  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14507e-46,  6.92632e-56,  2.38998e-10])
282430  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.93325e-56,  2.38998e-10])
282431  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.39237e-10])
282439  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282440  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282441  , -79089.4    , array([ 0.197776   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282442  , -79089.4    , array([ 0.197579   ,  0.00433021 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282443  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14507e-46,  6.92632e-56,  2.38998e-10])
282444  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.93325e-56,  2.38998e-10])
282445  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.39237e-10])
282446  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282447  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282448  , -79089.4    , array([ 0.197776   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282449  , -79089.4    , array([ 0.197579   ,  0.00433021 ,  4.14093e-46,  6.92632e-56,  2.38998e-10])
282450  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14507e-46,  6.92632e-56,  2.38998e-10])
282451  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.93325e-56,  2.38998e-10])
282452  , -79089.4    , array([ 0.197579   ,  0.00432589 ,  4.14093e-46,  6.92632e-56,  2.39237e-10])
282453  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282454  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282455  , -79089      , array([ 0.178385   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282456  , -79089      , array([ 0.178207   ,  0.00183135 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282457  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14507e-46,  6.92632e-56,  6.27792e-10])
282458  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.93325e-56,  6.27792e-10])
282459  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.2842e-10 ])
282460  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282461  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282462  , -79089      , array([ 0.178385   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282463  , -79089      , array([ 0.178207   ,  0.00183135 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282464  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14507e-46,  6.92632e-56,  6.27792e-10])
282465  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.93325e-56,  6.27792e-10])
282466  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.2842e-10 ])
282467  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282468  , -79089      , array([ 0.178207   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282469  , -79089      , array([ 0.178385   ,  0.00182952 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
282470  , -79089      , array([ 0.178207   ,  0.00183135 ,  4.14093e-46,  6.92632e-56,  6.27792e-10])
