35540   , -2336.82    , array([ 0.124029   ,  3.88844    ,  2.45951e-23,  8.05128e-07])
35614   , -2336.8     , array([ 0.124153   ,  0.704798   ,  2.45951e-23,  6.26625e-09])
35615   , -2336.8     , array([ 0.124029   ,  0.705504   ,  2.45951e-23,  6.26625e-09])
35616   , -2336.8     , array([ 0.124029   ,  0.704798   ,  2.46197e-23,  6.26625e-09])
35617   , -2336.8     , array([ 0.124029   ,  0.704798   ,  2.45951e-23,  6.27252e-09])
35618   , -2336.8     , array([ 0.124029   ,  0.663891   ,  2.45951e-23,  5.29843e-09])
35619   , -2336.8     , array([ 0.124029   ,  0.663891   ,  2.45951e-23,  5.29843e-09])
35620   , -2336.8     , array([ 0.124153   ,  0.663891   ,  2.45951e-23,  5.29843e-09])
35621   , -2336.8     , array([ 0.124029   ,  0.664555   ,  2.45951e-23,  5.29843e-09])
35622   , -2336.8     , array([ 0.124029   ,  0.663891   ,  2.46197e-23,  5.29843e-09])
35623   , -2336.8     , array([ 0.124029   ,  0.663891   ,  2.45951e-23,  5.30373e-09])
35624   , -2336.8     , array([ 0.124029   ,  0.647231   ,  2.45951e-23,  4.93612e-09])
35625   , -2336.8     , array([ 0.124029   ,  0.647231   ,  2.45951e-23,  4.93612e-09])
35626   , -2336.8     , array([ 0.124153   ,  0.647231   ,  2.45951e-23,  4.93612e-09])
35627   , -2336.8     , array([ 0.124029   ,  0.647879   ,  2.45951e-23,  4.93612e-09])
35628   , -2336.8     , array([ 0.124029   ,  0.647231   ,  2.46197e-23,  4.93612e-09])
35629   , -2336.8     , array([ 0.124029   ,  0.647231   ,  2.45951e-23,  4.94106e-09])
35630   , -2336.8     , array([ 0.124029   ,  0.641667   ,  2.45951e-23,  4.8213e-09 ])
35631   , -2336.8     , array([ 0.124029   ,  0.641667   ,  2.45951e-23,  4.8213e-09 ])
35632   , -2336.8     , array([ 0.124153   ,  0.641667   ,  2.45951e-23,  4.8213e-09 ])
35633   , -2336.8     , array([ 0.124029   ,  0.642309   ,  2.45951e-23,  4.8213e-09 ])
35634   , -2336.8     , array([ 0.124029   ,  0.641667   ,  2.46197e-23,  4.8213e-09 ])
35635   , -2336.8     , array([ 0.124029   ,  0.641667   ,  2.45951e-23,  4.82612e-09])
35636   , -2336.8     , array([ 0.124029   ,  0.635976   ,  2.45951e-23,  4.71014e-09])
35637   , -2336.8     , array([ 0.124029   ,  0.635976   ,  2.45951e-23,  4.71014e-09])
35638   , -2336.8     , array([ 0.124153   ,  0.635976   ,  2.45951e-23,  4.71014e-09])
35639   , -2336.8     , array([ 0.124029   ,  0.636613   ,  2.45951e-23,  4.71014e-09])
35640   , -2336.8     , array([ 0.124029   ,  0.635976   ,  2.46197e-23,  4.71014e-09])
35641   , -2336.8     , array([ 0.124029   ,  0.635976   ,  2.45951e-23,  4.71485e-09])
35642   , -2336.8     , array([ 0.124029   ,  0.629342   ,  2.45951e-23,  4.58902e-09])
35643   , -2336.8     , array([ 0.124029   ,  0.629342   ,  2.45951e-23,  4.58902e-09])
35644   , -2336.8     , array([ 0.124153   ,  0.629342   ,  2.45951e-23,  4.58902e-09])
35645   , -2336.8     , array([ 0.124029   ,  0.629972   ,  2.45951e-23,  4.58902e-09])
35646   , -2336.8     , array([ 0.124029   ,  0.629342   ,  2.46197e-23,  4.58902e-09])
35647   , -2336.8     , array([ 0.124029   ,  0.629342   ,  2.45951e-23,  4.59361e-09])
35648   , -2336.8     , array([ 0.124029   ,  0.620591   ,  2.45951e-23,  4.44139e-09])
35649   , -2336.8     , array([ 0.124029   ,  0.620591   ,  2.45951e-23,  4.44139e-09])
35650   , -2336.8     , array([ 0.124153   ,  0.620591   ,  2.45951e-23,  4.44139e-09])
35651   , -2336.8     , array([ 0.124029   ,  0.621211   ,  2.45951e-23,  4.44139e-09])
35652   , -2336.8     , array([ 0.124029   ,  0.620591   ,  2.46197e-23,  4.44139e-09])
35653   , -2336.8     , array([ 0.124029   ,  0.620591   ,  2.45951e-23,  4.44584e-09])
35654   , -2336.8     , array([ 0.124029   ,  0.608278   ,  2.45951e-23,  4.2527e-09 ])
35655   , -2336.8     , array([ 0.124029   ,  0.608278   ,  2.45951e-23,  4.2527e-09 ])
35656   , -2336.8     , array([ 0.124153   ,  0.608278   ,  2.45951e-23,  4.2527e-09 ])
35657   , -2336.8     , array([ 0.124029   ,  0.608887   ,  2.45951e-23,  4.2527e-09 ])
35658   , -2336.8     , array([ 0.124029   ,  0.608278   ,  2.46197e-23,  4.2527e-09 ])
35659   , -2336.8     , array([ 0.124029   ,  0.608278   ,  2.45951e-23,  4.25695e-09])
35660   , -2336.8     , array([ 0.124029   ,  0.590462   ,  2.45951e-23,  4.01082e-09])
35661   , -2336.8     , array([ 0.124029   ,  0.590462   ,  2.45951e-23,  4.01082e-09])
35662   , -2336.8     , array([ 0.124153   ,  0.590462   ,  2.45951e-23,  4.01082e-09])
35663   , -2336.8     , array([ 0.124029   ,  0.591053   ,  2.45951e-23,  4.01082e-09])
35664   , -2336.8     , array([ 0.124029   ,  0.590462   ,  2.46197e-23,  4.01082e-09])
35665   , -2336.8     , array([ 0.124029   ,  0.590462   ,  2.45951e-23,  4.01483e-09])
35666   , -2336.8     , array([ 0.124029   ,  0.563764   ,  2.45951e-23,  3.69695e-09])
35667   , -2336.8     , array([ 0.124029   ,  0.563764   ,  2.45951e-23,  3.69695e-09])
35668   , -2336.8     , array([ 0.124153   ,  0.563764   ,  2.45951e-23,  3.69695e-09])
35669   , -2336.8     , array([ 0.124029   ,  0.564328   ,  2.45951e-23,  3.69695e-09])
35670   , -2336.8     , array([ 0.124029   ,  0.563764   ,  2.46197e-23,  3.69695e-09])
35671   , -2336.8     , array([ 0.124029   ,  0.563764   ,  2.45951e-23,  3.70065e-09])
35672   , -2336.8     , array([ 0.124029   ,  0.523674   ,  2.45951e-23,  3.30125e-09])
35673   , -2336.8     , array([ 0.124029   ,  0.523674   ,  2.45951e-23,  3.30125e-09])
35674   , -2336.8     , array([ 0.124153   ,  0.523674   ,  2.45951e-23,  3.30125e-09])
35675   , -2336.8     , array([ 0.124029   ,  0.524197   ,  2.45951e-23,  3.30125e-09])
35676   , -2336.8     , array([ 0.124029   ,  0.523674   ,  2.46197e-23,  3.30125e-09])
35677   , -2336.8     , array([ 0.124029   ,  0.523674   ,  2.45951e-23,  3.30456e-09])
35678   , -2336.8     , array([ 0.124029   ,  0.464261   ,  2.45951e-23,  2.82149e-09])
35679   , -2336.8     , array([ 0.124029   ,  0.464261   ,  2.45951e-23,  2.82149e-09])
35680   , -2336.8     , array([ 0.124153   ,  0.464261   ,  2.45951e-23,  2.82149e-09])
35681   , -2336.8     , array([ 0.124029   ,  0.464726   ,  2.45951e-23,  2.82149e-09])
35682   , -2336.8     , array([ 0.124029   ,  0.464261   ,  2.46197e-23,  2.82149e-09])
35683   , -2336.8     , array([ 0.124029   ,  0.464261   ,  2.45951e-23,  2.82432e-09])
35684   , -2336.8     , array([ 0.124029   ,  0.380706   ,  2.45951e-23,  2.28018e-09])
35685   , -2336.8     , array([ 0.124029   ,  0.380706   ,  2.45951e-23,  2.28018e-09])
35686   , -2336.8     , array([ 0.124153   ,  0.380706   ,  2.45951e-23,  2.28018e-09])
35687   , -2336.8     , array([ 0.124029   ,  0.381087   ,  2.45951e-23,  2.28018e-09])
35688   , -2336.8     , array([ 0.124029   ,  0.380706   ,  2.46197e-23,  2.28018e-09])
35689   , -2336.8     , array([ 0.124029   ,  0.380706   ,  2.45951e-23,  2.28246e-09])
35690   , -2336.8     , array([ 0.124029   ,  0.272949   ,  2.45951e-23,  1.70666e-09])
35691   , -2336.8     , array([ 0.124029   ,  0.272949   ,  2.45951e-23,  1.70666e-09])
35692   , -2336.8     , array([ 0.124153   ,  0.272949   ,  2.45951e-23,  1.70666e-09])
35693   , -2336.8     , array([ 0.124029   ,  0.273222   ,  2.45951e-23,  1.70666e-09])
35694   , -2336.8     , array([ 0.124029   ,  0.272949   ,  2.46197e-23,  1.70666e-09])
35695   , -2336.8     , array([ 0.124029   ,  0.272949   ,  2.45951e-23,  1.70836e-09])
35696   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35697   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35698   , -2336.8     , array([ 0.124153   ,  0.153452   ,  2.45951e-23,  1.12186e-09])
35699   , -2336.8     , array([ 0.124029   ,  0.153606   ,  2.45951e-23,  1.12186e-09])
35700   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.46197e-23,  1.12186e-09])
35701   , -2336.8     , array([ 0.124029   ,  0.153452   ,  2.45951e-23,  1.12298e-09])
35702   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35703   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35704   , -2336.8     , array([ 0.124153   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35705   , -2336.8     , array([ 0.124029   ,  0.0153451  ,  2.45951e-23,  2.0946e-10 ])
35706   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.46197e-23,  2.0946e-10 ])
35707   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.09669e-10])
35714   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35715   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35716   , -2336.8     , array([ 0.124153   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35717   , -2336.8     , array([ 0.124029   ,  0.0153451  ,  2.45951e-23,  2.0946e-10 ])
35718   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.46197e-23,  2.0946e-10 ])
35719   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.09669e-10])
35720   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35721   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35722   , -2336.8     , array([ 0.124153   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35723   , -2336.8     , array([ 0.124029   ,  0.0153451  ,  2.45951e-23,  2.0946e-10 ])
35724   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.46197e-23,  2.0946e-10 ])
35725   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.09669e-10])
35732   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35733   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35734   , -2336.8     , array([ 0.124153   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35735   , -2336.8     , array([ 0.124029   ,  0.0153451  ,  2.45951e-23,  2.0946e-10 ])
35736   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.46197e-23,  2.0946e-10 ])
35737   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.09669e-10])
35738   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35739   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35740   , -2336.8     , array([ 0.124153   ,  0.0153298  ,  2.45951e-23,  2.0946e-10 ])
35741   , -2336.8     , array([ 0.124029   ,  0.0153451  ,  2.45951e-23,  2.0946e-10 ])
35742   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.46197e-23,  2.0946e-10 ])
35743   , -2336.8     , array([ 0.124029   ,  0.0153298  ,  2.45951e-23,  2.09669e-10])
35744   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35745   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35746   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35747   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35748   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35749   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35750   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35751   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35752   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35753   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35754   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35755   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35756   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35757   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35758   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35759   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35760   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35761   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35768   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35769   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35770   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35771   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35772   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35773   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35774   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35775   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35776   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35777   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35778   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35779   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35786   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35787   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35788   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35789   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35790   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35791   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35792   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35793   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35794   , -2336.8     , array([ 0.124153   ,  0.00153144 ,  2.45951e-23,  3.91079e-11])
35795   , -2336.8     , array([ 0.124029   ,  0.00153297 ,  2.45951e-23,  3.91079e-11])
35796   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.46197e-23,  3.91079e-11])
35797   , -2336.8     , array([ 0.124029   ,  0.00153144 ,  2.45951e-23,  3.9147e-11 ])
35798   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35799   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35800   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35801   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35802   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35803   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35804   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35805   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35806   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35807   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35808   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35809   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35810   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35811   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35812   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35813   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35814   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35815   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35822   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35823   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35824   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35825   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35826   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35827   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35828   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35829   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35830   , -2336.8     , array([ 0.124153   ,  0.00114827 ,  2.45951e-23,  3.17073e-11])
35831   , -2336.8     , array([ 0.124029   ,  0.00114942 ,  2.45951e-23,  3.17073e-11])
35832   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.46197e-23,  3.17073e-11])
35833   , -2336.8     , array([ 0.124029   ,  0.00114827 ,  2.45951e-23,  3.1739e-11 ])
35834   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35835   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35836   , -2336.8     , array([ 0.124153   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35837   , -2336.8     , array([ 0.124029   ,  0.00106959 ,  2.45951e-23,  3.00873e-11])
35838   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.46197e-23,  3.00873e-11])
35839   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.01174e-11])
35840   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35841   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35842   , -2336.8     , array([ 0.124153   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35843   , -2336.8     , array([ 0.124029   ,  0.00106959 ,  2.45951e-23,  3.00873e-11])
35844   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.46197e-23,  3.00873e-11])
35845   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.01174e-11])
35846   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35847   , -2336.8     , array([ 0.124029   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35848   , -2336.8     , array([ 0.124153   ,  0.00106852 ,  2.45951e-23,  3.00873e-11])
35849   , -2336.8     , array([ 0.124029   ,  0.00106959 ,  2.45951e-23,  3.00873e-11])
