30288   , -2336.81    , array([ 0.0195264  ,  1.89869    ,  1.45357e-62,  3.35603e-07])
30313   , -2336.81    , array([ 0.0195264  ,  1.42283    ,  1.45357e-62,  2.58884e-07])
30314   , -2336.81    , array([ 0.0195459  ,  1.42283    ,  1.45357e-62,  2.58884e-07])
30315   , -2336.81    , array([ 0.0195264  ,  1.42425    ,  1.45357e-62,  2.58884e-07])
30316   , -2336.81    , array([ 0.0195264  ,  1.42283    ,  1.45502e-62,  2.58884e-07])
30317   , -2336.81    , array([ 0.0195264  ,  1.42283    ,  1.45357e-62,  2.59143e-07])
30318   , -2336.8     , array([ 0.0195264  ,  0.735071   ,  1.45357e-62,  1.43605e-07])
30319   , -2336.8     , array([ 0.0195264  ,  0.735071   ,  1.45357e-62,  1.43605e-07])
30320   , -2336.8     , array([ 0.0195459  ,  0.735071   ,  1.45357e-62,  1.43605e-07])
30321   , -2336.8     , array([ 0.0195264  ,  0.735807   ,  1.45357e-62,  1.43605e-07])
30322   , -2336.8     , array([ 0.0195264  ,  0.735071   ,  1.45502e-62,  1.43605e-07])
30323   , -2336.8     , array([ 0.0195264  ,  0.735071   ,  1.45357e-62,  1.43749e-07])
30324   , -2336.8     , array([ 0.0195264  ,  0.275741   ,  1.45357e-62,  6.03665e-08])
30325   , -2336.8     , array([ 0.0195264  ,  0.275741   ,  1.45357e-62,  6.03665e-08])
30326   , -2336.8     , array([ 0.0195459  ,  0.275741   ,  1.45357e-62,  6.03665e-08])
30327   , -2336.8     , array([ 0.0195264  ,  0.276017   ,  1.45357e-62,  6.03665e-08])
30328   , -2336.8     , array([ 0.0195264  ,  0.275741   ,  1.45502e-62,  6.03665e-08])
30329   , -2336.8     , array([ 0.0195264  ,  0.275741   ,  1.45357e-62,  6.04269e-08])
30330   , -2336.8     , array([ 0.0195264  ,  0.0916606  ,  1.45357e-62,  2.30215e-08])
30331   , -2336.8     , array([ 0.0195264  ,  0.0916606  ,  1.45357e-62,  2.30215e-08])
30332   , -2336.8     , array([ 0.0195459  ,  0.0916606  ,  1.45357e-62,  2.30215e-08])
30333   , -2336.8     , array([ 0.0195264  ,  0.0917523  ,  1.45357e-62,  2.30215e-08])
30334   , -2336.8     , array([ 0.0195264  ,  0.0916606  ,  1.45502e-62,  2.30215e-08])
30335   , -2336.8     , array([ 0.0195264  ,  0.0916606  ,  1.45357e-62,  2.30445e-08])
30336   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30337   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30338   , -2336.8     , array([ 0.0195459  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30339   , -2336.8     , array([ 0.0195264  ,  0.0124816  ,  1.45357e-62,  4.06518e-09])
30340   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45502e-62,  4.06518e-09])
30341   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06925e-09])
30348   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30349   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30350   , -2336.8     , array([ 0.0195459  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30351   , -2336.8     , array([ 0.0195264  ,  0.0124816  ,  1.45357e-62,  4.06518e-09])
30352   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45502e-62,  4.06518e-09])
30353   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06925e-09])
30354   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30355   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30356   , -2336.8     , array([ 0.0195459  ,  0.0124691  ,  1.45357e-62,  4.06518e-09])
30357   , -2336.8     , array([ 0.0195264  ,  0.0124816  ,  1.45357e-62,  4.06518e-09])
30358   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45502e-62,  4.06518e-09])
30359   , -2336.8     , array([ 0.0195264  ,  0.0124691  ,  1.45357e-62,  4.06925e-09])
30360   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30361   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30362   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30363   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30364   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30365   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30366   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30367   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30368   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30369   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30370   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30371   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30372   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30373   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30374   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30375   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30376   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30377   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30378   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30379   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30380   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30381   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30382   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30383   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30384   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30385   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30386   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30387   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30388   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30389   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30390   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30391   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30392   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30393   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30394   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30395   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30396   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30397   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30398   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30399   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30400   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30401   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30402   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30403   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30404   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30405   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30406   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30407   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30408   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30409   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30410   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30411   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30412   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30413   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30415   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30416   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30417   , -2336.8     , array([ 0.0195459  ,  0.00163445 ,  1.45357e-62,  6.98417e-10])
30418   , -2336.8     , array([ 0.0195264  ,  0.00163609 ,  1.45357e-62,  6.98417e-10])
30419   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45502e-62,  6.98417e-10])
30420   , -2336.8     , array([ 0.0195264  ,  0.00163445 ,  1.45357e-62,  6.99115e-10])
30423   , -2336.8     , array([ 0.0195264  ,  0.00126784 ,  1.45357e-62,  5.60395e-10])
30424   , -2336.8     , array([ 0.0195264  ,  0.00126784 ,  1.45357e-62,  5.60395e-10])
30425   , -2336.8     , array([ 0.0195459  ,  0.00126784 ,  1.45357e-62,  5.60395e-10])
30426   , -2336.8     , array([ 0.0195264  ,  0.00126911 ,  1.45357e-62,  5.60395e-10])
30427   , -2336.8     , array([ 0.0195264  ,  0.00126784 ,  1.45502e-62,  5.60395e-10])
30428   , -2336.8     , array([ 0.0195264  ,  0.00126784 ,  1.45357e-62,  5.60955e-10])
30429   , -2336.8     , array([ 0.0195264  ,  0.00111663 ,  1.45357e-62,  5.01977e-10])
30430   , -2336.8     , array([ 0.0195264  ,  0.00111663 ,  1.45357e-62,  5.01977e-10])
30431   , -2336.8     , array([ 0.0195459  ,  0.00111663 ,  1.45357e-62,  5.01977e-10])
30432   , -2336.8     , array([ 0.0195264  ,  0.00111775 ,  1.45357e-62,  5.01977e-10])
30433   , -2336.8     , array([ 0.0195264  ,  0.00111663 ,  1.45502e-62,  5.01977e-10])
30434   , -2336.8     , array([ 0.0195264  ,  0.00111663 ,  1.45357e-62,  5.02479e-10])
30435   , -2336.8     , array([ 0.0195264  ,  0.00104793 ,  1.45357e-62,  4.75093e-10])
30436   , -2336.8     , array([ 0.0195264  ,  0.00104793 ,  1.45357e-62,  4.75093e-10])
30437   , -2336.8     , array([ 0.0195459  ,  0.00104793 ,  1.45357e-62,  4.75093e-10])
30438   , -2336.8     , array([ 0.0195264  ,  0.00104898 ,  1.45357e-62,  4.75093e-10])
30439   , -2336.8     , array([ 0.0195264  ,  0.00104793 ,  1.45502e-62,  4.75093e-10])
30440   , -2336.8     , array([ 0.0195264  ,  0.00104793 ,  1.45357e-62,  4.75568e-10])
30441   , -2336.8     , array([ 0.0195264  ,  0.00101518 ,  1.45357e-62,  4.62196e-10])
30442   , -2336.8     , array([ 0.0195264  ,  0.00101518 ,  1.45357e-62,  4.62196e-10])
30443   , -2336.8     , array([ 0.0195459  ,  0.00101518 ,  1.45357e-62,  4.62196e-10])
30444   , -2336.8     , array([ 0.0195264  ,  0.0010162  ,  1.45357e-62,  4.62196e-10])
30445   , -2336.8     , array([ 0.0195264  ,  0.00101518 ,  1.45502e-62,  4.62196e-10])
30446   , -2336.8     , array([ 0.0195264  ,  0.00101518 ,  1.45357e-62,  4.62658e-10])
30448   , -2336.8     , array([ 0.0195264  ,  0.00100716 ,  1.45357e-62,  4.59027e-10])
30449   , -2336.8     , array([ 0.0195264  ,  0.00100716 ,  1.45357e-62,  4.59027e-10])
30450   , -2336.8     , array([ 0.0195459  ,  0.00100716 ,  1.45357e-62,  4.59027e-10])
30451   , -2336.8     , array([ 0.0195264  ,  0.00100817 ,  1.45357e-62,  4.59027e-10])
30452   , -2336.8     , array([ 0.0195264  ,  0.00100716 ,  1.45502e-62,  4.59027e-10])
30453   , -2336.8     , array([ 0.0195264  ,  0.00100716 ,  1.45357e-62,  4.59486e-10])
30454   , -2336.8     , array([ 0.0195264  ,  0.00100317 ,  1.45357e-62,  4.5745e-10 ])
30455   , -2336.8     , array([ 0.0195264  ,  0.00100317 ,  1.45357e-62,  4.5745e-10 ])
30456   , -2336.8     , array([ 0.0195459  ,  0.00100317 ,  1.45357e-62,  4.5745e-10 ])
30457   , -2336.8     , array([ 0.0195264  ,  0.00100417 ,  1.45357e-62,  4.5745e-10 ])
30458   , -2336.8     , array([ 0.0195264  ,  0.00100317 ,  1.45502e-62,  4.5745e-10 ])
30459   , -2336.8     , array([ 0.0195264  ,  0.00100317 ,  1.45357e-62,  4.57908e-10])
30460   , -2336.8     , array([ 0.0195264  ,  0.00100118 ,  1.45357e-62,  4.56664e-10])
30461   , -2336.8     , array([ 0.0195264  ,  0.00100118 ,  1.45357e-62,  4.56664e-10])
30462   , -2336.8     , array([ 0.0195459  ,  0.00100118 ,  1.45357e-62,  4.56664e-10])
30463   , -2336.8     , array([ 0.0195264  ,  0.00100218 ,  1.45357e-62,  4.56664e-10])
30464   , -2336.8     , array([ 0.0195264  ,  0.00100118 ,  1.45502e-62,  4.56664e-10])
30465   , -2336.8     , array([ 0.0195264  ,  0.00100118 ,  1.45357e-62,  4.57121e-10])
