68146   , -79089.4    , array([ 1.0976     ,  3.57483    ,  0.803051   ,  3.6163e-18 ,  8.52979e-10])
68415   , -64352.6    , array([ 0.00100801 ,  0.152211   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68416   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.826444   ,  3.6163e-18 ,  2.64232e-05])
68417   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.61992e-18,  2.64232e-05])
68418   , -64342.6    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64497e-05])
68419   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68420   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68421   , -64362.1    , array([ 0.00100902 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68422   , -64352.6    , array([ 0.00100801 ,  0.152211   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68423   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.826444   ,  3.6163e-18 ,  2.64232e-05])
68424   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.61992e-18,  2.64232e-05])
68425   , -64342.6    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64497e-05])
68426   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68427   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68428   , -64362.1    , array([ 0.00100902 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68429   , -64352.6    , array([ 0.00100801 ,  0.152211   ,  0.825618   ,  3.6163e-18 ,  2.64232e-05])
68430   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.826444   ,  3.6163e-18 ,  2.64232e-05])
68431   , -64352.4    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.61992e-18,  2.64232e-05])
68432   , -64342.6    , array([ 0.00100801 ,  0.152059   ,  0.825618   ,  3.6163e-18 ,  2.64497e-05])
68433   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68434   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68435   , -64241.5    , array([ 0.00100403 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68436   , -64232      , array([ 0.00100302 ,  0.15187    ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68437   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.82646    ,  3.6163e-18 ,  2.66179e-05])
68438   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.61992e-18,  2.66179e-05])
68439   , -64221.9    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66445e-05])
68440   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68441   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68442   , -64241.5    , array([ 0.00100403 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68443   , -64232      , array([ 0.00100302 ,  0.15187    ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68444   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.82646    ,  3.6163e-18 ,  2.66179e-05])
68445   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.61992e-18,  2.66179e-05])
68446   , -64221.9    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66445e-05])
68447   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68448   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68449   , -64241.5    , array([ 0.00100403 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68450   , -64232      , array([ 0.00100302 ,  0.15187    ,  0.825634   ,  3.6163e-18 ,  2.66179e-05])
68451   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.82646    ,  3.6163e-18 ,  2.66179e-05])
68452   , -64231.8    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.61992e-18,  2.66179e-05])
68453   , -64221.9    , array([ 0.00100302 ,  0.151719   ,  0.825634   ,  3.6163e-18 ,  2.66445e-05])
68454   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68455   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68456   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68457   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68458   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68459   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68460   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68461   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68462   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68463   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68464   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68465   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68466   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68467   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68468   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68469   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68470   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68471   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68472   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68473   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68474   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68477   , -64150.8    , array([ 0.0010003  ,  0.151464   ,  0.825646   ,  3.6163e-18 ,  2.67648e-05])
68482   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68483   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68484   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68485   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68486   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68487   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68488   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68489   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68490   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68491   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68492   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68493   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68494   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68495   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68498   , -64166      , array([ 0.00100092 ,  0.151506   ,  0.825644   ,  3.6163e-18 ,  2.67403e-05])
68503   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68504   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68505   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68506   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68507   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68508   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68509   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68510   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68511   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68512   , -64181.1    , array([ 0.00100154 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68513   , -64171.5    , array([ 0.00100054 ,  0.1517     ,  0.825642   ,  3.6163e-18 ,  2.67158e-05])
68514   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.826468   ,  3.6163e-18 ,  2.67158e-05])
68515   , -64171.4    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.61992e-18,  2.67158e-05])
68516   , -64161.5    , array([ 0.00100054 ,  0.151549   ,  0.825642   ,  3.6163e-18 ,  2.67425e-05])
68517   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68518   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68519   , -64173.5    , array([ 0.00100123 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68520   , -64164      , array([ 0.00100023 ,  0.151679   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68521   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.826469   ,  3.6163e-18 ,  2.6728e-05 ])
68522   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.61992e-18,  2.6728e-05 ])
68523   , -64153.9    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.67548e-05])
68524   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68525   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68526   , -64173.5    , array([ 0.00100123 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68527   , -64164      , array([ 0.00100023 ,  0.151679   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68528   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.826469   ,  3.6163e-18 ,  2.6728e-05 ])
68529   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.61992e-18,  2.6728e-05 ])
68530   , -64153.9    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.67548e-05])
68531   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68532   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68533   , -64173.5    , array([ 0.00100123 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68534   , -64164      , array([ 0.00100023 ,  0.151679   ,  0.825643   ,  3.6163e-18 ,  2.6728e-05 ])
68535   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.826469   ,  3.6163e-18 ,  2.6728e-05 ])
68536   , -64163.8    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.61992e-18,  2.6728e-05 ])
68537   , -64153.9    , array([ 0.00100023 ,  0.151527   ,  0.825643   ,  3.6163e-18 ,  2.67548e-05])
68538   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68539   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68540   , -64169.7    , array([ 0.00100107 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68541   , -64160.2    , array([ 0.00100007 ,  0.151668   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68542   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.82647    ,  3.6163e-18 ,  2.67342e-05])
68543   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.61992e-18,  2.67342e-05])
68544   , -64150.2    , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67609e-05])
68545   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68546   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68547   , -64169.7    , array([ 0.00100107 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68548   , -64160.2    , array([ 0.00100007 ,  0.151668   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68549   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.82647    ,  3.6163e-18 ,  2.67342e-05])
68550   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.61992e-18,  2.67342e-05])
68551   , -64150.2    , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67609e-05])
68552   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68553   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68554   , -64169.7    , array([ 0.00100107 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68555   , -64160.2    , array([ 0.00100007 ,  0.151668   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68556   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.82647    ,  3.6163e-18 ,  2.67342e-05])
68557   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.61992e-18,  2.67342e-05])
68558   , -64150.2    , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67609e-05])
68561   , -64167.9    , array([ 0.00100099 ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67372e-05])
68566   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68567   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68568   , -64169.7    , array([ 0.00100107 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68569   , -64160.2    , array([ 0.00100007 ,  0.151668   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68570   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.82647    ,  3.6163e-18 ,  2.67342e-05])
68571   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.61992e-18,  2.67342e-05])
68572   , -64150.2    , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67609e-05])
68573   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68574   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68575   , -64169.7    , array([ 0.00100107 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68576   , -64160.2    , array([ 0.00100007 ,  0.151668   ,  0.825643   ,  3.6163e-18 ,  2.67342e-05])
68577   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.82647    ,  3.6163e-18 ,  2.67342e-05])
68578   , -64160      , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.61992e-18,  2.67342e-05])
68579   , -64150.2    , array([ 0.00100007 ,  0.151517   ,  0.825643   ,  3.6163e-18 ,  2.67609e-05])
68580   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68581   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68582   , -64168.8    , array([ 0.00100103 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68583   , -64159.2    , array([ 0.00100003 ,  0.151666   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68584   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.82647    ,  3.6163e-18 ,  2.67357e-05])
68585   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.61992e-18,  2.67357e-05])
68586   , -64149.2    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67624e-05])
68587   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68588   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68589   , -64168.8    , array([ 0.00100103 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68590   , -64159.2    , array([ 0.00100003 ,  0.151666   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68591   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.82647    ,  3.6163e-18 ,  2.67357e-05])
68592   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.61992e-18,  2.67357e-05])
68593   , -64149.2    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67624e-05])
68594   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68595   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68596   , -64168.8    , array([ 0.00100103 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68597   , -64159.2    , array([ 0.00100003 ,  0.151666   ,  0.825644   ,  3.6163e-18 ,  2.67357e-05])
68598   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.82647    ,  3.6163e-18 ,  2.67357e-05])
68599   , -64159.1    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.61992e-18,  2.67357e-05])
68600   , -64149.2    , array([ 0.00100003 ,  0.151514   ,  0.825644   ,  3.6163e-18 ,  2.67624e-05])
68601   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68602   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68603   , -64168.3    , array([ 0.00100101 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68604   , -64158.8    , array([ 0.00100001 ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68605   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.82647    ,  3.6163e-18 ,  2.67365e-05])
68606   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.61992e-18,  2.67365e-05])
68607   , -64148.7    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67632e-05])
68608   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68609   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68610   , -64168.3    , array([ 0.00100101 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68611   , -64158.8    , array([ 0.00100001 ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68612   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.82647    ,  3.6163e-18 ,  2.67365e-05])
68613   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.61992e-18,  2.67365e-05])
68614   , -64148.7    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67632e-05])
68615   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68616   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68617   , -64168.3    , array([ 0.00100101 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68618   , -64158.8    , array([ 0.00100001 ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67365e-05])
68619   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.82647    ,  3.6163e-18 ,  2.67365e-05])
68620   , -64158.6    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.61992e-18,  2.67365e-05])
68621   , -64148.7    , array([ 0.00100001 ,  0.151513   ,  0.825644   ,  3.6163e-18 ,  2.67632e-05])
68622   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68623   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68624   , -64168.1    , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68625   , -64158.5    , array([ 0.001      ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68626   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.82647    ,  3.6163e-18 ,  2.67369e-05])
68627   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.61992e-18,  2.67369e-05])
68628   , -64148.5    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67636e-05])
68629   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68630   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68631   , -64168.1    , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68632   , -64158.5    , array([ 0.001      ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68633   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.82647    ,  3.6163e-18 ,  2.67369e-05])
68634   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.61992e-18,  2.67369e-05])
68635   , -64148.5    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67636e-05])
68636   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68637   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68638   , -64168.1    , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68639   , -64158.5    , array([ 0.001      ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68640   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.82647    ,  3.6163e-18 ,  2.67369e-05])
68641   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.61992e-18,  2.67369e-05])
68642   , -64148.5    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67636e-05])
68645   , -64168      , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.6737e-05 ])
68650   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68651   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68652   , -64168.1    , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68653   , -64158.5    , array([ 0.001      ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68654   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.82647    ,  3.6163e-18 ,  2.67369e-05])
68655   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.61992e-18,  2.67369e-05])
68656   , -64148.5    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67636e-05])
68657   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68658   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68659   , -64168.1    , array([ 0.001001   ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68660   , -64158.5    , array([ 0.001      ,  0.151664   ,  0.825644   ,  3.6163e-18 ,  2.67369e-05])
68661   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.82647    ,  3.6163e-18 ,  2.67369e-05])
68662   , -64158.4    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.61992e-18,  2.67369e-05])
68663   , -64148.5    , array([ 0.001      ,  0.151512   ,  0.825644   ,  3.6163e-18 ,  2.67636e-05])
68664   , -79089.4    , array([ 1.09692    ,  3.57383    ,  0.803053   ,  3.6163e-18 ,  8.53763e-10])
68665   , -79089.4    , array([ 1.09692    ,  3.57383    ,  0.803053   ,  3.6163e-18 ,  8.53763e-10])
68666   , -79089.4    , array([ 1.09801    ,  3.57383    ,  0.803053   ,  3.6163e-18 ,  8.53763e-10])
68667   , -79089.4    , array([ 1.09692    ,  3.57741    ,  0.803053   ,  3.6163e-18 ,  8.53763e-10])
68668   , -79089.4    , array([ 1.09692    ,  3.57383    ,  0.803856   ,  3.6163e-18 ,  8.53763e-10])
68669   , -79089.4    , array([ 1.09692    ,  3.57383    ,  0.803053   ,  3.61992e-18,  8.53763e-10])
68670   , -79089.4    , array([ 1.09692    ,  3.57383    ,  0.803053   ,  3.6163e-18 ,  8.54617e-10])
68671   , -79089.4    , array([ 1.09624    ,  3.57283    ,  0.803055   ,  3.6163e-18 ,  8.54546e-10])
68672   , -79089.4    , array([ 1.09624    ,  3.57283    ,  0.803055   ,  3.6163e-18 ,  8.54546e-10])
68673   , -79089.4    , array([ 1.09733    ,  3.57283    ,  0.803055   ,  3.6163e-18 ,  8.54546e-10])
