13957   , -2336.8     , array([ 0.498917   ,  0.16386    ,  3.23862    ,  2.55964    ])
13958   , -2336.8     , array([ 0.499416   ,  0.16386    ,  3.23862    ,  2.55964    ])
13959   , -2336.8     , array([ 0.498917   ,  0.164024   ,  3.23862    ,  2.55964    ])
13960   , -2336.8     , array([ 0.498917   ,  0.16386    ,  3.24186    ,  2.55964    ])
13961   , -2336.8     , array([ 0.498917   ,  0.16386    ,  3.23862    ,  2.5622     ])
13962   , -2336.8     , array([ 0.498917   ,  0.16386    ,  3.23862    ,  2.55964    ])
13963   , -2336.79    , array([ 0.50116    ,  0.170989   ,  3.23848    ,  2.44353    ])
13964   , -2336.79    , array([ 0.50116    ,  0.170989   ,  3.23848    ,  2.44353    ])
13965   , -2336.79    , array([ 0.501662   ,  0.170989   ,  3.23848    ,  2.44353    ])
13966   , -2336.79    , array([ 0.50116    ,  0.17116    ,  3.23848    ,  2.44353    ])
13967   , -2336.79    , array([ 0.50116    ,  0.170989   ,  3.24172    ,  2.44353    ])
13968   , -2336.79    , array([ 0.50116    ,  0.170989   ,  3.23848    ,  2.44598    ])
13969   , -2336.19    , array([ 0.510233   ,  0.202743   ,  3.23792    ,  2.02943    ])
13970   , -2336.19    , array([ 0.510233   ,  0.202743   ,  3.23792    ,  2.02943    ])
13971   , -2336.18    , array([ 0.510744   ,  0.202743   ,  3.23792    ,  2.02943    ])
13972   , -2336.18    , array([ 0.510233   ,  0.202946   ,  3.23792    ,  2.02943    ])
13973   , -2336.19    , array([ 0.510233   ,  0.202743   ,  3.24115    ,  2.02943    ])
13974   , -2336.19    , array([ 0.510233   ,  0.202743   ,  3.23792    ,  2.03146    ])
13975   , -2049.28    , array([ 0.548198   ,  0.400738   ,  3.23566    ,  0.965603   ])
13976   , -2049.28    , array([ 0.548198   ,  0.400738   ,  3.23566    ,  0.965603   ])
13977   , -2048.28    , array([ 0.548746   ,  0.400738   ,  3.23566    ,  0.965603   ])
