200202  , -79089.4    , array([ 0.655315   ,  2.55113    ,  3.95395e-19,  7.27322e-13,  9.96523e-10])
200203  , -79089.4    , array([ 0.655971   ,  2.55113    ,  3.95395e-19,  7.27322e-13,  9.96523e-10])
200204  , -79089.4    , array([ 0.655315   ,  2.55368    ,  3.95395e-19,  7.27322e-13,  9.96523e-10])
200205  , -79089.4    , array([ 0.655315   ,  2.55113    ,  3.95791e-19,  7.27322e-13,  9.96523e-10])
200206  , -79089.4    , array([ 0.655315   ,  2.55113    ,  3.95395e-19,  7.2805e-13 ,  9.96523e-10])
200207  , -79089.4    , array([ 0.655315   ,  2.55113    ,  3.95395e-19,  7.27322e-13,  9.9752e-10 ])
200208  , -79089.4    , array([ 0.655315   ,  2.55113    ,  3.95395e-19,  7.27322e-13,  9.96523e-10])
200209  , -79089.4    , array([ 0.65452    ,  2.54996    ,  3.95395e-19,  7.27322e-13,  9.98209e-10])
200210  , -79089.4    , array([ 0.65452    ,  2.54996    ,  3.95395e-19,  7.27322e-13,  9.98209e-10])
200211  , -79089.4    , array([ 0.655175   ,  2.54996    ,  3.95395e-19,  7.27322e-13,  9.98209e-10])
200212  , -79089.4    , array([ 0.65452    ,  2.55251    ,  3.95395e-19,  7.27322e-13,  9.98209e-10])
200213  , -79089.4    , array([ 0.65452    ,  2.54996    ,  3.95791e-19,  7.27322e-13,  9.98209e-10])
200214  , -79089.4    , array([ 0.65452    ,  2.54996    ,  3.95395e-19,  7.2805e-13 ,  9.98209e-10])
200215  , -79089.4    , array([ 0.65452    ,  2.54996    ,  3.95395e-19,  7.27322e-13,  9.99208e-10])
200216  , -79089.4    , array([ 0.651351   ,  2.54528    ,  3.95395e-19,  7.27322e-13,  1.00498e-09])
200217  , -79089.4    , array([ 0.651351   ,  2.54528    ,  3.95395e-19,  7.27322e-13,  1.00498e-09])
200218  , -79089.4    , array([ 0.652002   ,  2.54528    ,  3.95395e-19,  7.27322e-13,  1.00498e-09])
200219  , -79089.4    , array([ 0.651351   ,  2.54783    ,  3.95395e-19,  7.27322e-13,  1.00498e-09])
200220  , -79089.4    , array([ 0.651351   ,  2.54528    ,  3.95791e-19,  7.27322e-13,  1.00498e-09])
200221  , -79089.4    , array([ 0.651351   ,  2.54528    ,  3.95395e-19,  7.2805e-13 ,  1.00498e-09])
200222  , -79089.4    , array([ 0.651351   ,  2.54528    ,  3.95395e-19,  7.27322e-13,  1.00599e-09])
200223  , -79089.4    , array([ 0.638824   ,  2.52666    ,  3.95395e-19,  7.27322e-13,  1.03254e-09])
200224  , -79089.4    , array([ 0.638824   ,  2.52666    ,  3.95395e-19,  7.27322e-13,  1.03254e-09])
200225  , -79089.4    , array([ 0.639463   ,  2.52666    ,  3.95395e-19,  7.27322e-13,  1.03254e-09])
200226  , -79089.4    , array([ 0.638824   ,  2.52919    ,  3.95395e-19,  7.27322e-13,  1.03254e-09])
200227  , -79089.4    , array([ 0.638824   ,  2.52666    ,  3.95791e-19,  7.27322e-13,  1.03254e-09])
