194411  , -141976     , array([ 1.10252    ,  25.4503    ,  4.2942e-80 ,  2.90484e-28,  1.49057    ])
194457  , -53049.3    , array([ 0.426095   ,  7.54802    ,  4.2985e-80 ,  2.90484e-28,  0.155191   ])
194458  , -53049.3    , array([ 0.426095   ,  7.54802    ,  4.2942e-80 ,  2.90775e-28,  0.155191   ])
194459  , -53073.7    , array([ 0.426095   ,  7.54802    ,  4.2942e-80 ,  2.90484e-28,  0.155346   ])
194460  , -53002      , array([ 0.42654    ,  7.44747    ,  4.2942e-80 ,  2.90484e-28,  0.155538   ])
194461  , -53002      , array([ 0.42654    ,  7.44747    ,  4.2942e-80 ,  2.90484e-28,  0.155538   ])
194462  , -52973.1    , array([ 0.426967   ,  7.44747    ,  4.2942e-80 ,  2.90484e-28,  0.155538   ])
194463  , -53007.3    , array([ 0.42654    ,  7.45492    ,  4.2942e-80 ,  2.90484e-28,  0.155538   ])
194464  , -53002      , array([ 0.42654    ,  7.44747    ,  4.2985e-80 ,  2.90484e-28,  0.155538   ])
194465  , -53002      , array([ 0.42654    ,  7.44747    ,  4.2942e-80 ,  2.90775e-28,  0.155538   ])
194466  , -53026.3    , array([ 0.42654    ,  7.44747    ,  4.2942e-80 ,  2.90484e-28,  0.155693   ])
194467  , -53873.6    , array([ 0.563817   ,  0.205689   ,  4.2942e-80 ,  2.90484e-28,  0.282708   ])
194468  , -53873.6    , array([ 0.563817   ,  0.205689   ,  4.2942e-80 ,  2.90484e-28,  0.282708   ])
194469  , -53849.5    , array([ 0.564381   ,  0.205689   ,  4.2942e-80 ,  2.90484e-28,  0.282708   ])
194470  , -53835.2    , array([ 0.563817   ,  0.205895   ,  4.2942e-80 ,  2.90484e-28,  0.282708   ])
194471  , -53873.6    , array([ 0.563817   ,  0.205689   ,  4.2985e-80 ,  2.90484e-28,  0.282708   ])
194472  , -53873.6    , array([ 0.563817   ,  0.205689   ,  4.2942e-80 ,  2.90775e-28,  0.282708   ])
194473  , -53942.1    , array([ 0.563817   ,  0.205689   ,  4.2942e-80 ,  2.90484e-28,  0.282991   ])
194474  , -35771.2    , array([ 0.498577   ,  1.00048    ,  4.2942e-80 ,  2.90484e-28,  0.217255   ])
194475  , -35771.2    , array([ 0.498577   ,  1.00048    ,  4.2942e-80 ,  2.90484e-28,  0.217255   ])
194476  , -35738.2    , array([ 0.499075   ,  1.00048    ,  4.2942e-80 ,  2.90484e-28,  0.217255   ])
194477  , -35782.3    , array([ 0.498577   ,  1.00148    ,  4.2942e-80 ,  2.90484e-28,  0.217255   ])
194478  , -35771.2    , array([ 0.498577   ,  1.00048    ,  4.2985e-80 ,  2.90484e-28,  0.217255   ])
194479  , -35771.2    , array([ 0.498577   ,  1.00048    ,  4.2942e-80 ,  2.90775e-28,  0.217255   ])
194480  , -35797.5    , array([ 0.498577   ,  1.00048    ,  4.2942e-80 ,  2.90484e-28,  0.217472   ])
194481  , -32940.9    , array([ 0.52055    ,  0.574461   ,  4.2942e-80 ,  2.90484e-28,  0.238277   ])
194482  , -32940.9    , array([ 0.52055    ,  0.574461   ,  4.2942e-80 ,  2.90484e-28,  0.238277   ])
194483  , -32909.6    , array([ 0.521071   ,  0.574461   ,  4.2942e-80 ,  2.90484e-28,  0.238277   ])
194484  , -32943.6    , array([ 0.52055    ,  0.575036   ,  4.2942e-80 ,  2.90484e-28,  0.238277   ])
194485  , -32940.9    , array([ 0.52055    ,  0.574461   ,  4.2985e-80 ,  2.90484e-28,  0.238277   ])
194486  , -32940.9    , array([ 0.52055    ,  0.574461   ,  4.2942e-80 ,  2.90775e-28,  0.238277   ])
194487  , -32974.7    , array([ 0.52055    ,  0.574461   ,  4.2942e-80 ,  2.90484e-28,  0.238515   ])
194488  , -23826      , array([ 0.733284   ,  0.190558   ,  4.2942e-80 ,  2.90484e-28,  0.166512   ])
194489  , -23826      , array([ 0.733284   ,  0.190558   ,  4.2942e-80 ,  2.90484e-28,  0.166512   ])
194490  , -23814.3    , array([ 0.734017   ,  0.190558   ,  4.2942e-80 ,  2.90484e-28,  0.166512   ])
194491  , -23802.4    , array([ 0.733284   ,  0.190749   ,  4.2942e-80 ,  2.90484e-28,  0.166512   ])
194492  , -23826      , array([ 0.733284   ,  0.190558   ,  4.2985e-80 ,  2.90484e-28,  0.166512   ])
194493  , -23826      , array([ 0.733284   ,  0.190558   ,  4.2942e-80 ,  2.90775e-28,  0.166512   ])
194494  , -23865      , array([ 0.733284   ,  0.190558   ,  4.2942e-80 ,  2.90484e-28,  0.166679   ])
194495  , -10009      , array([ 0.936717   ,  0.218338   ,  4.2942e-80 ,  2.90484e-28,  0.121378   ])
194496  , -10009      , array([ 0.936717   ,  0.218338   ,  4.2942e-80 ,  2.90484e-28,  0.121378   ])
194497  , -10002.6    , array([ 0.937655   ,  0.218338   ,  4.2942e-80 ,  2.90484e-28,  0.121378   ])
194498  , -9998.34    , array([ 0.936717   ,  0.218556   ,  4.2942e-80 ,  2.90484e-28,  0.121378   ])
194499  , -10009      , array([ 0.936717   ,  0.218338   ,  4.2985e-80 ,  2.90484e-28,  0.121378   ])
194500  , -10009      , array([ 0.936717   ,  0.218338   ,  4.2942e-80 ,  2.90775e-28,  0.121378   ])
194501  , -10029.6    , array([ 0.936717   ,  0.218338   ,  4.2942e-80 ,  2.90484e-28,  0.121499   ])
194502  , -3304.88    , array([ 1.06211    ,  0.186312   ,  4.2942e-80 ,  2.90484e-28,  0.0672791  ])
194503  , -3304.88    , array([ 1.06211    ,  0.186312   ,  4.2942e-80 ,  2.90484e-28,  0.0672791  ])
194504  , -3302.67    , array([ 1.06317    ,  0.186312   ,  4.2942e-80 ,  2.90484e-28,  0.0672791  ])
194505  , -3305.16    , array([ 1.06211    ,  0.186498   ,  4.2942e-80 ,  2.90484e-28,  0.0672791  ])
194506  , -3304.88    , array([ 1.06211    ,  0.186312   ,  4.2985e-80 ,  2.90484e-28,  0.0672791  ])
194507  , -3304.88    , array([ 1.06211    ,  0.186312   ,  4.2942e-80 ,  2.90775e-28,  0.0672791  ])
194508  , -3308.65    , array([ 1.06211    ,  0.186312   ,  4.2942e-80 ,  2.90484e-28,  0.0673464  ])
194509  , -2432.97    , array([ 1.05592    ,  0.146384   ,  4.2942e-80 ,  2.90484e-28,  0.0493175  ])
194510  , -2432.97    , array([ 1.05592    ,  0.146384   ,  4.2942e-80 ,  2.90484e-28,  0.0493175  ])
194511  , -2431.71    , array([ 1.05698    ,  0.146384   ,  4.2942e-80 ,  2.90484e-28,  0.0493175  ])
194512  , -2434.92    , array([ 1.05592    ,  0.14653    ,  4.2942e-80 ,  2.90484e-28,  0.0493175  ])
194513  , -2432.97    , array([ 1.05592    ,  0.146384   ,  4.2985e-80 ,  2.90484e-28,  0.0493175  ])
194514  , -2432.97    , array([ 1.05592    ,  0.146384   ,  4.2942e-80 ,  2.90775e-28,  0.0493175  ])
194515  , -2433.3     , array([ 1.05592    ,  0.146384   ,  4.2942e-80 ,  2.90484e-28,  0.0493668  ])
194516  , -1904.75    , array([ 1.03358    ,  0.10342    ,  4.2942e-80 ,  2.90484e-28,  0.0350982  ])
194517  , -1904.75    , array([ 1.03358    ,  0.10342    ,  4.2942e-80 ,  2.90484e-28,  0.0350982  ])
194518  , -1904.09    , array([ 1.03461    ,  0.10342    ,  4.2942e-80 ,  2.90484e-28,  0.0350982  ])
194519  , -1906.36    , array([ 1.03358    ,  0.103524   ,  4.2942e-80 ,  2.90484e-28,  0.0350982  ])
194520  , -1904.75    , array([ 1.03358    ,  0.10342    ,  4.2985e-80 ,  2.90484e-28,  0.0350982  ])
194521  , -1904.75    , array([ 1.03358    ,  0.10342    ,  4.2942e-80 ,  2.90775e-28,  0.0350982  ])
194522  , -1904.16    , array([ 1.03358    ,  0.10342    ,  4.2942e-80 ,  2.90484e-28,  0.0351333  ])
194523  , -1701.98    , array([ 1.02584    ,  0.0764575  ,  4.2942e-80 ,  2.90484e-28,  0.0269384  ])
194524  , -1701.98    , array([ 1.02584    ,  0.0764575  ,  4.2942e-80 ,  2.90484e-28,  0.0269384  ])
194525  , -1701.6     , array([ 1.02687    ,  0.0764575  ,  4.2942e-80 ,  2.90484e-28,  0.0269384  ])
194526  , -1702.4     , array([ 1.02584    ,  0.076534   ,  4.2942e-80 ,  2.90484e-28,  0.0269384  ])
194527  , -1701.98    , array([ 1.02584    ,  0.0764575  ,  4.2985e-80 ,  2.90484e-28,  0.0269384  ])
194528  , -1701.98    , array([ 1.02584    ,  0.0764575  ,  4.2942e-80 ,  2.90775e-28,  0.0269384  ])
194529  , -1701.92    , array([ 1.02584    ,  0.0764575  ,  4.2942e-80 ,  2.90484e-28,  0.0269654  ])
194530  , -1668.25    , array([ 1.0406     ,  0.0659576  ,  4.2942e-80 ,  2.90484e-28,  0.0235665  ])
194531  , -1668.25    , array([ 1.0406     ,  0.0659576  ,  4.2942e-80 ,  2.90484e-28,  0.0235665  ])
194532  , -1668       , array([ 1.04164    ,  0.0659576  ,  4.2942e-80 ,  2.90484e-28,  0.0235665  ])
194533  , -1668.19    , array([ 1.0406     ,  0.0660236  ,  4.2942e-80 ,  2.90484e-28,  0.0235665  ])
194534  , -1668.25    , array([ 1.0406     ,  0.0659576  ,  4.2985e-80 ,  2.90484e-28,  0.0235665  ])
194535  , -1668.25    , array([ 1.0406     ,  0.0659576  ,  4.2942e-80 ,  2.90775e-28,  0.0235665  ])
194536  , -1668.42    , array([ 1.0406     ,  0.0659576  ,  4.2942e-80 ,  2.90484e-28,  0.02359    ])
194537  , -1661.22    , array([ 1.06577    ,  0.0622222  ,  4.2942e-80 ,  2.90484e-28,  0.0222317  ])
194538  , -1661.22    , array([ 1.06577    ,  0.0622222  ,  4.2942e-80 ,  2.90484e-28,  0.0222317  ])
194539  , -1661.03    , array([ 1.06684    ,  0.0622222  ,  4.2942e-80 ,  2.90484e-28,  0.0222317  ])
194540  , -1661.13    , array([ 1.06577    ,  0.0622845  ,  4.2942e-80 ,  2.90484e-28,  0.0222317  ])
194541  , -1661.22    , array([ 1.06577    ,  0.0622222  ,  4.2985e-80 ,  2.90484e-28,  0.0222317  ])
194542  , -1661.22    , array([ 1.06577    ,  0.0622222  ,  4.2942e-80 ,  2.90775e-28,  0.0222317  ])
194543  , -1661.31    , array([ 1.06577    ,  0.0622222  ,  4.2942e-80 ,  2.90484e-28,  0.0222539  ])
194544  , -1656.49    , array([ 1.10558    ,  0.0605531  ,  4.2942e-80 ,  2.90484e-28,  0.0215736  ])
194545  , -1656.49    , array([ 1.10558    ,  0.0605531  ,  4.2942e-80 ,  2.90484e-28,  0.0215736  ])
194546  , -1656.35    , array([ 1.10669    ,  0.0605531  ,  4.2942e-80 ,  2.90484e-28,  0.0215736  ])
194547  , -1656.48    , array([ 1.10558    ,  0.0606137  ,  4.2942e-80 ,  2.90484e-28,  0.0215736  ])
194548  , -1656.49    , array([ 1.10558    ,  0.0605531  ,  4.2985e-80 ,  2.90484e-28,  0.0215736  ])
194549  , -1656.49    , array([ 1.10558    ,  0.0605531  ,  4.2942e-80 ,  2.90775e-28,  0.0215736  ])
194550  , -1656.44    , array([ 1.10558    ,  0.0605531  ,  4.2942e-80 ,  2.90484e-28,  0.0215952  ])
194551  , -1650.38    , array([ 1.17561    ,  0.0603051  ,  4.2942e-80 ,  2.90484e-28,  0.0214251  ])
194552  , -1650.38    , array([ 1.17561    ,  0.0603051  ,  4.2942e-80 ,  2.90484e-28,  0.0214251  ])
194553  , -1650.29    , array([ 1.17679    ,  0.0603051  ,  4.2942e-80 ,  2.90484e-28,  0.0214251  ])
194554  , -1650.47    , array([ 1.17561    ,  0.0603654  ,  4.2942e-80 ,  2.90484e-28,  0.0214251  ])
194555  , -1650.38    , array([ 1.17561    ,  0.0603051  ,  4.2985e-80 ,  2.90484e-28,  0.0214251  ])
194556  , -1650.38    , array([ 1.17561    ,  0.0603051  ,  4.2942e-80 ,  2.90775e-28,  0.0214251  ])
194557  , -1650.2     , array([ 1.17561    ,  0.0603051  ,  4.2942e-80 ,  2.90484e-28,  0.0214465  ])
194558  , -1641.47    , array([ 1.30432    ,  0.0620659  ,  4.2942e-80 ,  2.90484e-28,  0.0220355  ])
194559  , -1641.47    , array([ 1.30432    ,  0.0620659  ,  4.2942e-80 ,  2.90484e-28,  0.0220355  ])
194560  , -1641.44    , array([ 1.30562    ,  0.0620659  ,  4.2942e-80 ,  2.90484e-28,  0.0220355  ])
194561  , -1641.63    , array([ 1.30432    ,  0.062128   ,  4.2942e-80 ,  2.90484e-28,  0.0220355  ])
194562  , -1641.47    , array([ 1.30432    ,  0.0620659  ,  4.2985e-80 ,  2.90484e-28,  0.0220355  ])
194563  , -1641.47    , array([ 1.30432    ,  0.0620659  ,  4.2942e-80 ,  2.90775e-28,  0.0220355  ])
194564  , -1641.21    , array([ 1.30432    ,  0.0620659  ,  4.2942e-80 ,  2.90484e-28,  0.0220576  ])
194565  , -1634.81    , array([ 1.43642    ,  0.0654248  ,  4.2942e-80 ,  2.90484e-28,  0.023311   ])
194566  , -1634.81    , array([ 1.43642    ,  0.0654248  ,  4.2942e-80 ,  2.90484e-28,  0.023311   ])
194567  , -1634.82    , array([ 1.43786    ,  0.0654248  ,  4.2942e-80 ,  2.90484e-28,  0.023311   ])
194568  , -1634.94    , array([ 1.43642    ,  0.0654902  ,  4.2942e-80 ,  2.90484e-28,  0.023311   ])
194569  , -1634.81    , array([ 1.43642    ,  0.0654248  ,  4.2985e-80 ,  2.90484e-28,  0.023311   ])
194570  , -1634.81    , array([ 1.43642    ,  0.0654248  ,  4.2942e-80 ,  2.90775e-28,  0.023311   ])
194571  , -1634.64    , array([ 1.43642    ,  0.0654248  ,  4.2942e-80 ,  2.90484e-28,  0.0233344  ])
194572  , -1633.02    , array([ 1.46338    ,  0.0671078  ,  4.2942e-80 ,  2.90484e-28,  0.0239957  ])
194573  , -1633.02    , array([ 1.46338    ,  0.0671078  ,  4.2942e-80 ,  2.90484e-28,  0.0239957  ])
194574  , -1633.04    , array([ 1.46485    ,  0.0671078  ,  4.2942e-80 ,  2.90484e-28,  0.0239957  ])
194575  , -1633.07    , array([ 1.46338    ,  0.0671749  ,  4.2942e-80 ,  2.90484e-28,  0.0239957  ])
194576  , -1633.02    , array([ 1.46338    ,  0.0671078  ,  4.2985e-80 ,  2.90484e-28,  0.0239957  ])
194577  , -1633.02    , array([ 1.46338    ,  0.0671078  ,  4.2942e-80 ,  2.90775e-28,  0.0239957  ])
194578  , -1632.96    , array([ 1.46338    ,  0.0671078  ,  4.2942e-80 ,  2.90484e-28,  0.0240197  ])
194579  , -1632.57    , array([ 1.44841    ,  0.067602   ,  4.2942e-80 ,  2.90484e-28,  0.024211   ])
194580  , -1632.57    , array([ 1.44841    ,  0.067602   ,  4.2942e-80 ,  2.90484e-28,  0.024211   ])
194581  , -1632.58    , array([ 1.44986    ,  0.067602   ,  4.2942e-80 ,  2.90484e-28,  0.024211   ])
194582  , -1632.57    , array([ 1.44841    ,  0.0676696  ,  4.2942e-80 ,  2.90484e-28,  0.024211   ])
194583  , -1632.57    , array([ 1.44841    ,  0.067602   ,  4.2985e-80 ,  2.90484e-28,  0.024211   ])
194584  , -1632.57    , array([ 1.44841    ,  0.067602   ,  4.2942e-80 ,  2.90775e-28,  0.024211   ])
194585  , -1632.57    , array([ 1.44841    ,  0.067602   ,  4.2942e-80 ,  2.90484e-28,  0.0242353  ])
194586  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194587  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194588  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194589  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194590  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194591  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194592  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194593  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2942e-80 ,  2.90484e-28,  0.0242256  ])
194594  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2942e-80 ,  2.90484e-28,  0.0242256  ])
194595  , -1632.54    , array([ 1.43796    ,  0.067646   ,  4.2942e-80 ,  2.90484e-28,  0.0242256  ])
194596  , -1632.54    , array([ 1.43653    ,  0.0677137  ,  4.2942e-80 ,  2.90484e-28,  0.0242256  ])
194597  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2985e-80 ,  2.90484e-28,  0.0242256  ])
194598  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2942e-80 ,  2.90775e-28,  0.0242256  ])
194599  , -1632.54    , array([ 1.43653    ,  0.067646   ,  4.2942e-80 ,  2.90484e-28,  0.0242498  ])
194600  , -1632.54    , array([ 1.43742    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.024228   ])
194601  , -1632.54    , array([ 1.43742    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.024228   ])
194602  , -1632.54    , array([ 1.43886    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.024228   ])
194603  , -1632.53    , array([ 1.43742    ,  0.0677127  ,  4.2942e-80 ,  2.90484e-28,  0.024228   ])
194604  , -1632.54    , array([ 1.43742    ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.024228   ])
194605  , -1632.54    , array([ 1.43742    ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.024228   ])
194606  , -1632.54    , array([ 1.43742    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242522  ])
194607  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194608  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194609  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194610  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194611  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194612  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194613  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194614  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194615  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194616  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194617  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194618  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194619  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194620  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194621  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194622  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194623  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194624  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194625  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194626  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194627  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194628  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194629  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194630  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194631  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194632  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194633  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194634  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194635  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194636  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194637  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194638  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194639  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194640  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194641  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194642  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194643  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194644  , -1632.54    , array([ 1.43894    ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194645  , -1632.53    , array([ 1.4375     ,  0.0677126  ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194646  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2985e-80 ,  2.90484e-28,  0.0242282  ])
194647  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90775e-28,  0.0242282  ])
194648  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242524  ])
194649  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
194650  , -1632.54    , array([ 1.4375     ,  0.067645   ,  4.2942e-80 ,  2.90484e-28,  0.0242282  ])
