271540  , -79089.4    , array([ 0.472074   ,  2.28663    ,  1.0329e-83 ,  1.38054e-07,  4.43586e-10])
271572  , -79089.4    , array([ 0.442923   ,  2.24279    ,  1.03394e-83,  1.38054e-07,  4.8237e-10 ])
271573  , -79089.4    , array([ 0.442923   ,  2.24279    ,  1.0329e-83 ,  1.38192e-07,  4.8237e-10 ])
271574  , -79089.4    , array([ 0.442923   ,  2.24279    ,  1.0329e-83 ,  1.38054e-07,  4.82853e-10])
271575  , -79089.4    , array([ 0.365559   ,  2.11577    ,  1.0329e-83 ,  1.38054e-07,  6.20894e-10])
271576  , -79089.4    , array([ 0.365559   ,  2.11577    ,  1.0329e-83 ,  1.38054e-07,  6.20894e-10])
271577  , -79089.4    , array([ 0.365925   ,  2.11577    ,  1.0329e-83 ,  1.38054e-07,  6.20894e-10])
271578  , -79089.4    , array([ 0.365559   ,  2.11789    ,  1.0329e-83 ,  1.38054e-07,  6.20894e-10])
271579  , -79089.4    , array([ 0.365559   ,  2.11577    ,  1.03394e-83,  1.38054e-07,  6.20894e-10])
271580  , -79089.4    , array([ 0.365559   ,  2.11577    ,  1.0329e-83 ,  1.38192e-07,  6.20894e-10])
271581  , -79089.4    , array([ 0.365559   ,  2.11577    ,  1.0329e-83 ,  1.38054e-07,  6.21515e-10])
271582  , -79089.4    , array([ 0.169619   ,  1.67568    ,  1.0329e-83 ,  1.38054e-07,  1.70437e-09])
271583  , -79089.4    , array([ 0.169619   ,  1.67568    ,  1.0329e-83 ,  1.38054e-07,  1.70437e-09])
271584  , -79089.4    , array([ 0.169789   ,  1.67568    ,  1.0329e-83 ,  1.38054e-07,  1.70437e-09])
271585  , -79089.4    , array([ 0.169619   ,  1.67735    ,  1.0329e-83 ,  1.38054e-07,  1.70437e-09])
271586  , -79089.4    , array([ 0.169619   ,  1.67568    ,  1.03394e-83,  1.38054e-07,  1.70437e-09])
271587  , -79089.4    , array([ 0.169619   ,  1.67568    ,  1.0329e-83 ,  1.38192e-07,  1.70437e-09])
271588  , -79089.4    , array([ 0.169619   ,  1.67568    ,  1.0329e-83 ,  1.38054e-07,  1.70608e-09])
271589  , -79079.4    , array([ 0.00786223 ,  0.659287   ,  1.0329e-83 ,  1.38054e-07,  9.67727e-08])
271590  , -79079.4    , array([ 0.00786223 ,  0.659287   ,  1.0329e-83 ,  1.38054e-07,  9.67727e-08])
271591  , -79079.5    , array([ 0.0078701  ,  0.659287   ,  1.0329e-83 ,  1.38054e-07,  9.67727e-08])
271592  , -79079.4    , array([ 0.00786223 ,  0.659947   ,  1.0329e-83 ,  1.38054e-07,  9.67727e-08])
271593  , -79079.4    , array([ 0.00786223 ,  0.659287   ,  1.03394e-83,  1.38054e-07,  9.67727e-08])
271594  , -79079.4    , array([ 0.00786223 ,  0.659287   ,  1.0329e-83 ,  1.38192e-07,  9.67727e-08])
271595  , -79079.4    , array([ 0.00786223 ,  0.659287   ,  1.0329e-83 ,  1.38054e-07,  9.68695e-08])
271603  , -79079.4    , array([ 0.00786218 ,  0.659286   ,  1.0329e-83 ,  1.38054e-07,  9.67734e-08])
271604  , -79079.4    , array([ 0.00786218 ,  0.659286   ,  1.0329e-83 ,  1.38054e-07,  9.67734e-08])
271605  , -79079.5    , array([ 0.00787005 ,  0.659286   ,  1.0329e-83 ,  1.38054e-07,  9.67734e-08])
271606  , -79079.4    , array([ 0.00786218 ,  0.659946   ,  1.0329e-83 ,  1.38054e-07,  9.67734e-08])
271607  , -79079.4    , array([ 0.00786218 ,  0.659286   ,  1.03394e-83,  1.38054e-07,  9.67734e-08])
271608  , -79079.4    , array([ 0.00786218 ,  0.659286   ,  1.0329e-83 ,  1.38192e-07,  9.67734e-08])
271609  , -79079.4    , array([ 0.00786218 ,  0.659286   ,  1.0329e-83 ,  1.38054e-07,  9.68703e-08])
271610  , -79079.4    , array([ 0.00786214 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67742e-08])
271611  , -79079.4    , array([ 0.00786214 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67742e-08])
271612  , -79079.5    , array([ 0.00787    ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67742e-08])
271613  , -79079.4    , array([ 0.00786214 ,  0.659945   ,  1.0329e-83 ,  1.38054e-07,  9.67742e-08])
271614  , -79079.4    , array([ 0.00786214 ,  0.659285   ,  1.03394e-83,  1.38054e-07,  9.67742e-08])
271615  , -79079.4    , array([ 0.00786214 ,  0.659285   ,  1.0329e-83 ,  1.38192e-07,  9.67742e-08])
271616  , -79079.4    , array([ 0.00786214 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.6871e-08 ])
271624  , -79079.4    , array([ 0.00786213 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67744e-08])
271625  , -79079.4    , array([ 0.00786213 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67744e-08])
271626  , -79079.5    , array([ 0.00786999 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.67744e-08])
271627  , -79079.4    , array([ 0.00786213 ,  0.659944   ,  1.0329e-83 ,  1.38054e-07,  9.67744e-08])
271628  , -79079.4    , array([ 0.00786213 ,  0.659285   ,  1.03394e-83,  1.38054e-07,  9.67744e-08])
271629  , -79079.4    , array([ 0.00786213 ,  0.659285   ,  1.0329e-83 ,  1.38192e-07,  9.67744e-08])
271630  , -79079.4    , array([ 0.00786213 ,  0.659285   ,  1.0329e-83 ,  1.38054e-07,  9.68712e-08])
271631  , -79079.4    , array([ 0.00786212 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271632  , -79079.4    , array([ 0.00786212 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271633  , -79079.5    , array([ 0.00786998 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271634  , -79079.4    , array([ 0.00786212 ,  0.659944   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271635  , -79079.4    , array([ 0.00786212 ,  0.659284   ,  1.03394e-83,  1.38054e-07,  9.67746e-08])
271636  , -79079.4    , array([ 0.00786212 ,  0.659284   ,  1.0329e-83 ,  1.38192e-07,  9.67746e-08])
271637  , -79079.4    , array([ 0.00786212 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.68714e-08])
271645  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271646  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271647  , -79079.5    , array([ 0.00786998 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271648  , -79079.4    , array([ 0.00786211 ,  0.659944   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271649  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.03394e-83,  1.38054e-07,  9.67746e-08])
271650  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38192e-07,  9.67746e-08])
271651  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.68714e-08])
271652  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271653  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271654  , -79079.5    , array([ 0.00786998 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271655  , -79079.4    , array([ 0.00786211 ,  0.659944   ,  1.0329e-83 ,  1.38054e-07,  9.67746e-08])
271656  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.03394e-83,  1.38054e-07,  9.67746e-08])
271657  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38192e-07,  9.67746e-08])
271658  , -79079.4    , array([ 0.00786211 ,  0.659284   ,  1.0329e-83 ,  1.38054e-07,  9.68715e-08])
271659  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29213e-07])
271660  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29213e-07])
271661  , -78745.9    , array([ 0.00169438 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29213e-07])
271662  , -78745.6    , array([ 0.00169268 ,  0.413952   ,  1.0329e-83 ,  1.38054e-07,  7.29213e-07])
271663  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.03394e-83,  1.38054e-07,  7.29213e-07])
271664  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38192e-07,  7.29213e-07])
271665  , -78745.2    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29943e-07])
271666  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29216e-07])
271667  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29216e-07])
271668  , -78745.9    , array([ 0.00169437 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29216e-07])
271669  , -78745.6    , array([ 0.00169268 ,  0.413951   ,  1.0329e-83 ,  1.38054e-07,  7.29216e-07])
271670  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.03394e-83,  1.38054e-07,  7.29216e-07])
271671  , -78745.6    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38192e-07,  7.29216e-07])
271672  , -78745.2    , array([ 0.00169268 ,  0.413538   ,  1.0329e-83 ,  1.38054e-07,  7.29946e-07])
271673  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.29219e-07])
271674  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.29219e-07])
271675  , -78745.9    , array([ 0.00169436 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.29219e-07])
271676  , -78745.6    , array([ 0.00169267 ,  0.413951   ,  1.0329e-83 ,  1.38054e-07,  7.29219e-07])
271677  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.03394e-83,  1.38054e-07,  7.29219e-07])
271678  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38192e-07,  7.29219e-07])
271679  , -78745.2    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.29949e-07])
271687  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271688  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271689  , -78745.9    , array([ 0.00169436 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271690  , -78745.6    , array([ 0.00169267 ,  0.413951   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271691  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.03394e-83,  1.38054e-07,  7.2922e-07 ])
271692  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38192e-07,  7.2922e-07 ])
271693  , -78745.2    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.29949e-07])
271694  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271695  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271696  , -78745.9    , array([ 0.00169436 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271697  , -78745.6    , array([ 0.00169267 ,  0.413951   ,  1.0329e-83 ,  1.38054e-07,  7.2922e-07 ])
271698  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.03394e-83,  1.38054e-07,  7.2922e-07 ])
271699  , -78745.6    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38192e-07,  7.2922e-07 ])
271700  , -78745.2    , array([ 0.00169267 ,  0.413537   ,  1.0329e-83 ,  1.38054e-07,  7.2995e-07 ])
271701  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271702  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271703  , -78262.7    , array([ 0.00115416 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271704  , -78261.9    , array([ 0.00115301 ,  0.368391   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271705  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.03394e-83,  1.38054e-07,  1.20818e-06])
271706  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38192e-07,  1.20818e-06])
271707  , -78261.1    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20939e-06])
271708  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271709  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271710  , -78262.7    , array([ 0.00115416 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271711  , -78261.9    , array([ 0.00115301 ,  0.368391   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271712  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.03394e-83,  1.38054e-07,  1.20818e-06])
271713  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38192e-07,  1.20818e-06])
271714  , -78261.1    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20939e-06])
271715  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271716  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271717  , -78262.7    , array([ 0.00115416 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271718  , -78261.9    , array([ 0.00115301 ,  0.368391   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271719  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.03394e-83,  1.38054e-07,  1.20818e-06])
271720  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38192e-07,  1.20818e-06])
271721  , -78261.1    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20939e-06])
271729  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271730  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271731  , -78262.7    , array([ 0.00115416 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271732  , -78261.9    , array([ 0.00115301 ,  0.368391   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271733  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.03394e-83,  1.38054e-07,  1.20818e-06])
271734  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38192e-07,  1.20818e-06])
271735  , -78261.1    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20939e-06])
271736  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271737  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271738  , -78262.7    , array([ 0.00115416 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271739  , -78261.9    , array([ 0.00115301 ,  0.368391   ,  1.0329e-83 ,  1.38054e-07,  1.20818e-06])
271740  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.03394e-83,  1.38054e-07,  1.20818e-06])
271741  , -78261.9    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38192e-07,  1.20818e-06])
271742  , -78261.1    , array([ 0.00115301 ,  0.368023   ,  1.0329e-83 ,  1.38054e-07,  1.20939e-06])
271743  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271744  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271745  , -78061.3    , array([ 0.00104853 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271746  , -78060.3    , array([ 0.00104748 ,  0.357808   ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271747  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.03394e-83,  1.38054e-07,  1.37072e-06])
271748  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38192e-07,  1.37072e-06])
271749  , -78059.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37209e-06])
271750  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271751  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271752  , -78061.3    , array([ 0.00104853 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271753  , -78060.3    , array([ 0.00104748 ,  0.357808   ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271754  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.03394e-83,  1.38054e-07,  1.37072e-06])
271755  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38192e-07,  1.37072e-06])
271756  , -78059.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37209e-06])
271757  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271758  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271759  , -78061.3    , array([ 0.00104853 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271760  , -78060.3    , array([ 0.00104748 ,  0.357808   ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271761  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.03394e-83,  1.38054e-07,  1.37072e-06])
271762  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38192e-07,  1.37072e-06])
271763  , -78059.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37209e-06])
271771  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271772  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271773  , -78061.3    , array([ 0.00104853 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271774  , -78060.3    , array([ 0.00104748 ,  0.357808   ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271775  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.03394e-83,  1.38054e-07,  1.37072e-06])
271776  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38192e-07,  1.37072e-06])
271777  , -78059.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37209e-06])
271778  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271779  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271780  , -78061.3    , array([ 0.00104853 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271781  , -78060.3    , array([ 0.00104748 ,  0.357808   ,  1.0329e-83 ,  1.38054e-07,  1.37072e-06])
271782  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.03394e-83,  1.38054e-07,  1.37072e-06])
271783  , -78060.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38192e-07,  1.37072e-06])
271784  , -78059.3    , array([ 0.00104748 ,  0.35745    ,  1.0329e-83 ,  1.38054e-07,  1.37209e-06])
271785  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271786  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271787  , -78003.9    , array([ 0.00102367 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271788  , -78002.8    , array([ 0.00102265 ,  0.35521    ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271789  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.03394e-83,  1.38054e-07,  1.41467e-06])
271790  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38192e-07,  1.41467e-06])
271791  , -78001.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41608e-06])
271792  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271793  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271794  , -78003.9    , array([ 0.00102367 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271795  , -78002.8    , array([ 0.00102265 ,  0.35521    ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271796  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.03394e-83,  1.38054e-07,  1.41467e-06])
271797  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38192e-07,  1.41467e-06])
271798  , -78001.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41608e-06])
271799  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271800  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271801  , -78003.9    , array([ 0.00102367 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271802  , -78002.8    , array([ 0.00102265 ,  0.35521    ,  1.0329e-83 ,  1.38054e-07,  1.41467e-06])
271803  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.03394e-83,  1.38054e-07,  1.41467e-06])
271804  , -78002.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38192e-07,  1.41467e-06])
271805  , -78001.8    , array([ 0.00102265 ,  0.354855   ,  1.0329e-83 ,  1.38054e-07,  1.41608e-06])
271806  , -77972.9    , array([ 0.00101045 ,  0.353564   ,  1.0329e-83 ,  1.38054e-07,  1.43716e-06])
271807  , -77972.9    , array([ 0.00101045 ,  0.353564   ,  1.0329e-83 ,  1.38054e-07,  1.43716e-06])
271808  , -77974      , array([ 0.00101146 ,  0.353564   ,  1.0329e-83 ,  1.38054e-07,  1.43716e-06])
271809  , -77972.9    , array([ 0.00101045 ,  0.353918   ,  1.0329e-83 ,  1.38054e-07,  1.43716e-06])
271810  , -77972.9    , array([ 0.00101045 ,  0.353564   ,  1.03394e-83,  1.38054e-07,  1.43716e-06])
