318643  , -56042.8    , array([ 0.0447905  ,  0.0181843  ,  3.60229e-29,  3.92835e-05,  0.000356927])
318899  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318900  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318901  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318902  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318903  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318904  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318905  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318906  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318907  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318908  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318909  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318910  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318911  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318912  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318913  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318914  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318915  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318916  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318917  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318918  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318919  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318920  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318921  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318922  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318923  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318924  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318925  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318926  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318927  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318928  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318929  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318930  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318931  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318932  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318933  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318934  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318935  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318936  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318937  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318938  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318939  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318940  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318941  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318942  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318943  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318944  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318945  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318946  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318947  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318948  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318949  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318950  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318951  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318952  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318953  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318954  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318955  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318956  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318957  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318958  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318959  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318960  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318961  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318962  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318963  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318964  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318965  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318966  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318967  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318968  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318969  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318970  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318971  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318972  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318973  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318974  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318975  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318976  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318977  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318978  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318979  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318980  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318981  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318982  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318983  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318984  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318985  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318986  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318987  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318988  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318989  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318990  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318991  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318992  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
318993  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318994  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318995  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318996  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
318997  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
318998  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
318999  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319000  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319001  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319002  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319003  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319004  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319005  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319006  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319007  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319008  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319009  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319010  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319011  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319012  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319013  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319014  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319015  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319016  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319017  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319018  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319019  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319020  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319021  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319022  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319023  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319024  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319025  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319026  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319027  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319028  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319029  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319030  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319031  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319032  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319033  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319034  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319035  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319036  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319037  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319038  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319039  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319040  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319041  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319042  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319043  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319044  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319045  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319046  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319047  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319048  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319049  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319050  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319051  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319052  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319053  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319054  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319055  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319056  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319057  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319058  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319059  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319060  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319061  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319062  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319063  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319064  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319065  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319066  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319067  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319068  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319069  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319070  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319071  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319072  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319073  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319074  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319075  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319076  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319077  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319078  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319079  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319080  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319081  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319082  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319083  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319084  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319085  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319086  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319087  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319088  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319089  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319090  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319091  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319092  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319093  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319094  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319095  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319096  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319097  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319098  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319099  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319100  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319101  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319102  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319103  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319104  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319105  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319106  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319107  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319108  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319109  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319110  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319111  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319112  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319113  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319114  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319115  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319116  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319117  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319118  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319119  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319120  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319121  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319122  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319123  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319124  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319125  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319126  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319127  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319128  , -1632.53    , array([ 1.43563    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319129  , -1632.53    , array([ 1.43419    ,  0.0677379  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
319130  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.6059e-29 ,  4.00593e-05,  0.0242334  ])
319131  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00994e-05,  0.0242334  ])
319132  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242577  ])
319133  , -1632.53    , array([ 1.43419    ,  0.0676702  ,  3.60229e-29,  4.00593e-05,  0.0242334  ])
