5996    , -79089.4    , array([ 13.1283    ,  2.68729    ,  2.46124e-43,  3.30556e-12,  3.07223e-11])
6022    , -79089.4    , array([ 13.1277    ,  2.68655    ,  2.46124e-43,  3.30887e-12,  3.07325e-11])
6023    , -79089.4    , array([ 13.1277    ,  2.68655    ,  2.46124e-43,  3.30556e-12,  3.07633e-11])
6024    , -79089.4    , array([ 13.1261    ,  2.68428    ,  2.46124e-43,  3.30556e-12,  3.07637e-11])
6025    , -79089.4    , array([ 13.1261    ,  2.68428    ,  2.46124e-43,  3.30556e-12,  3.07637e-11])
6026    , -79089.4    , array([ 13.1392    ,  2.68428    ,  2.46124e-43,  3.30556e-12,  3.07637e-11])
6027    , -79089.4    , array([ 13.1261    ,  2.68696    ,  2.46124e-43,  3.30556e-12,  3.07637e-11])
6028    , -79089.4    , array([ 13.1261    ,  2.68428    ,  2.4637e-43 ,  3.30556e-12,  3.07637e-11])
6029    , -79089.4    , array([ 13.1261    ,  2.68428    ,  2.46124e-43,  3.30887e-12,  3.07637e-11])
6030    , -79089.4    , array([ 13.1261    ,  2.68428    ,  2.46124e-43,  3.30556e-12,  3.07944e-11])
6031    , -79089.4    , array([ 13.1196    ,  2.67521    ,  2.46124e-43,  3.30556e-12,  3.08886e-11])
6032    , -79089.4    , array([ 13.1196    ,  2.67521    ,  2.46124e-43,  3.30556e-12,  3.08886e-11])
6033    , -79089.4    , array([ 13.1327    ,  2.67521    ,  2.46124e-43,  3.30556e-12,  3.08886e-11])
6034    , -79089.4    , array([ 13.1196    ,  2.67789    ,  2.46124e-43,  3.30556e-12,  3.08886e-11])
6035    , -79089.4    , array([ 13.1196    ,  2.67521    ,  2.4637e-43 ,  3.30556e-12,  3.08886e-11])
6036    , -79089.4    , array([ 13.1196    ,  2.67521    ,  2.46124e-43,  3.30887e-12,  3.08886e-11])
6037    , -79089.4    , array([ 13.1196    ,  2.67521    ,  2.46124e-43,  3.30556e-12,  3.09195e-11])
6038    , -79089.4    , array([ 13.0934    ,  2.63926    ,  2.46124e-43,  3.30556e-12,  3.13935e-11])
6039    , -79089.4    , array([ 13.0934    ,  2.63926    ,  2.46124e-43,  3.30556e-12,  3.13935e-11])
6040    , -79089.4    , array([ 13.1065    ,  2.63926    ,  2.46124e-43,  3.30556e-12,  3.13935e-11])
6041    , -79089.4    , array([ 13.0934    ,  2.6419     ,  2.46124e-43,  3.30556e-12,  3.13935e-11])
6042    , -79089.4    , array([ 13.0934    ,  2.63926    ,  2.4637e-43 ,  3.30556e-12,  3.13935e-11])
6043    , -79089.4    , array([ 13.0934    ,  2.63926    ,  2.46124e-43,  3.30887e-12,  3.13935e-11])
6044    , -79089.4    , array([ 13.0934    ,  2.63926    ,  2.46124e-43,  3.30556e-12,  3.14249e-11])
6045    , -79089.4    , array([ 12.9892    ,  2.50022    ,  2.46124e-43,  3.30556e-12,  3.34968e-11])
6046    , -79089.4    , array([ 12.9892    ,  2.50022    ,  2.46124e-43,  3.30556e-12,  3.34968e-11])
6047    , -79089.4    , array([ 13.0022    ,  2.50022    ,  2.46124e-43,  3.30556e-12,  3.34968e-11])
6048    , -79089.4    , array([ 12.9892    ,  2.50272    ,  2.46124e-43,  3.30556e-12,  3.34968e-11])
6049    , -79089.4    , array([ 12.9892    ,  2.50022    ,  2.4637e-43 ,  3.30556e-12,  3.34968e-11])
6050    , -79089.4    , array([ 12.9892    ,  2.50022    ,  2.46124e-43,  3.30887e-12,  3.34968e-11])
6051    , -79089.4    , array([ 12.9892    ,  2.50022    ,  2.46124e-43,  3.30556e-12,  3.35303e-11])
6052    , -79089.4    , array([ 12.5808    ,  2.01354    ,  2.46124e-43,  3.30556e-12,  4.34169e-11])
6053    , -79089.4    , array([ 12.5808    ,  2.01354    ,  2.46124e-43,  3.30556e-12,  4.34169e-11])
6054    , -79089.4    , array([ 12.5934    ,  2.01354    ,  2.46124e-43,  3.30556e-12,  4.34169e-11])
6055    , -79089.4    , array([ 12.5808    ,  2.01555    ,  2.46124e-43,  3.30556e-12,  4.34169e-11])
6056    , -79089.4    , array([ 12.5808    ,  2.01354    ,  2.4637e-43 ,  3.30556e-12,  4.34169e-11])
6057    , -79089.4    , array([ 12.5808    ,  2.01354    ,  2.46124e-43,  3.30887e-12,  4.34169e-11])
6058    , -79089.4    , array([ 12.5808    ,  2.01354    ,  2.46124e-43,  3.30556e-12,  4.34603e-11])
6059    , -79089.4    , array([ 11.0716    ,  0.84701    ,  2.46124e-43,  3.30556e-12,  1.22541e-10])
6060    , -79089.4    , array([ 11.0716    ,  0.84701    ,  2.46124e-43,  3.30556e-12,  1.22541e-10])
6061    , -79089.4    , array([ 11.0826    ,  0.84701    ,  2.46124e-43,  3.30556e-12,  1.22541e-10])
6062    , -79089.4    , array([ 11.0716    ,  0.847857   ,  2.46124e-43,  3.30556e-12,  1.22541e-10])
6063    , -79089.4    , array([ 11.0716    ,  0.84701    ,  2.4637e-43 ,  3.30556e-12,  1.22541e-10])
6064    , -79089.4    , array([ 11.0716    ,  0.84701    ,  2.46124e-43,  3.30887e-12,  1.22541e-10])
6065    , -79089.4    , array([ 11.0716    ,  0.84701    ,  2.46124e-43,  3.30556e-12,  1.22664e-10])
6066    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6067    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6068    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6069    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6070    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77631e-09])
6071    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77631e-09])
6072    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.78409e-09])
6080    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6081    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6082    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6083    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6084    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77631e-09])
6085    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77631e-09])
6086    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.78409e-09])
6087    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6088    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6089    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6090    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77631e-09])
6091    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77631e-09])
6092    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77631e-09])
6093    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.78409e-09])
6101    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6102    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6103    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6104    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6105    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77632e-09])
6106    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77632e-09])
6107    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.7841e-09 ])
6108    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6109    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6110    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6111    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6112    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77632e-09])
6113    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77632e-09])
6114    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.7841e-09 ])
6122    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6123    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6124    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6125    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6126    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77632e-09])
6127    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77632e-09])
6128    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.7841e-09 ])
6129    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6130    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6131    , -79089.1    , array([ 6.64729    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6132    , -79089.1    , array([ 6.64065    ,  0.0265483  ,  2.46124e-43,  3.30556e-12,  7.77632e-09])
6133    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.4637e-43 ,  3.30556e-12,  7.77632e-09])
6134    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30887e-12,  7.77632e-09])
6135    , -79089.1    , array([ 6.64065    ,  0.0265218  ,  2.46124e-43,  3.30556e-12,  7.7841e-09 ])
6136    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6137    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6138    , -79073.9    , array([ 5.14809    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6139    , -79073.9    , array([ 5.14294    ,  0.0046978  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6140    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.4637e-43 ,  3.30556e-12,  6.19469e-08])
6141    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30887e-12,  6.19469e-08])
6142    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.20089e-08])
6143    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6144    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6145    , -79073.9    , array([ 5.14809    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6146    , -79073.9    , array([ 5.14294    ,  0.0046978  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6147    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.4637e-43 ,  3.30556e-12,  6.19469e-08])
6148    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30887e-12,  6.19469e-08])
6149    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.20089e-08])
6150    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6151    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6152    , -79073.9    , array([ 5.14809    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6153    , -79073.9    , array([ 5.14294    ,  0.0046978  ,  2.46124e-43,  3.30556e-12,  6.19469e-08])
6154    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.4637e-43 ,  3.30556e-12,  6.19469e-08])
6155    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30887e-12,  6.19469e-08])
6156    , -79073.9    , array([ 5.14294    ,  0.0046931  ,  2.46124e-43,  3.30556e-12,  6.20089e-08])
6157    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6158    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6159    , -78985.4    , array([ 4.5305     ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6160    , -78985.5    , array([ 4.52597    ,  0.00197616 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6161    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.4637e-43 ,  3.30556e-12,  1.74841e-07])
6162    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30887e-12,  1.74841e-07])
6163    , -78985.3    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.75016e-07])
6164    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6165    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6166    , -78985.4    , array([ 4.5305     ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6167    , -78985.5    , array([ 4.52597    ,  0.00197616 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6168    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.4637e-43 ,  3.30556e-12,  1.74841e-07])
6169    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30887e-12,  1.74841e-07])
6170    , -78985.3    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.75016e-07])
6171    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6172    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6173    , -78985.4    , array([ 4.5305     ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6174    , -78985.5    , array([ 4.52597    ,  0.00197616 ,  2.46124e-43,  3.30556e-12,  1.74841e-07])
6175    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.4637e-43 ,  3.30556e-12,  1.74841e-07])
6176    , -78985.4    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30887e-12,  1.74841e-07])
6177    , -78985.3    , array([ 4.52597    ,  0.00197419 ,  2.46124e-43,  3.30556e-12,  1.75016e-07])
6178    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6179    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6180    , -78820.5    , array([ 4.25007    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6181    , -78820.7    , array([ 4.24583    ,  0.0012817  ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6182    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.4637e-43 ,  3.30556e-12,  2.93734e-07])
6183    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30887e-12,  2.93734e-07])
6184    , -78820.2    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.94028e-07])
6185    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6186    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6187    , -78820.5    , array([ 4.25007    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6188    , -78820.7    , array([ 4.24583    ,  0.0012817  ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6189    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.4637e-43 ,  3.30556e-12,  2.93734e-07])
6190    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30887e-12,  2.93734e-07])
6191    , -78820.2    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.94028e-07])
6192    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6193    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6194    , -78820.5    , array([ 4.25007    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6195    , -78820.7    , array([ 4.24583    ,  0.0012817  ,  2.46124e-43,  3.30556e-12,  2.93734e-07])
6196    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.4637e-43 ,  3.30556e-12,  2.93734e-07])
6197    , -78820.5    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30887e-12,  2.93734e-07])
6198    , -78820.2    , array([ 4.24583    ,  0.00128042 ,  2.46124e-43,  3.30556e-12,  2.94028e-07])
6199    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6200    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6201    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6202    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6203    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6204    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6205    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6206    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6207    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6208    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6209    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6210    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6211    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6212    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6213    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6214    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6215    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6216    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6217    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6218    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6219    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6227    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6228    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6229    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6230    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6231    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6232    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6233    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6234    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6235    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6236    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6237    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6238    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6239    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6240    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6248    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6249    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6250    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6251    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6252    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6253    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6254    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6255    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6256    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6257    , -78657.2    , array([ 4.11644    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6258    , -78657.6    , array([ 4.11232    ,  0.00103221 ,  2.46124e-43,  3.30556e-12,  3.80724e-07])
6259    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.4637e-43 ,  3.30556e-12,  3.80724e-07])
6260    , -78657.2    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30887e-12,  3.80724e-07])
6261    , -78656.7    , array([ 4.11232    ,  0.00103118 ,  2.46124e-43,  3.30556e-12,  3.81105e-07])
6262    , -78630.8    , array([ 4.09593    ,  0.00100365 ,  2.46124e-43,  3.30556e-12,  3.93271e-07])
6263    , -78630.8    , array([ 4.09593    ,  0.00100365 ,  2.46124e-43,  3.30556e-12,  3.93271e-07])
6264    , -78630.8    , array([ 4.10003    ,  0.00100365 ,  2.46124e-43,  3.30556e-12,  3.93271e-07])
6265    , -78631.2    , array([ 4.09593    ,  0.00100466 ,  2.46124e-43,  3.30556e-12,  3.93271e-07])
6266    , -78630.8    , array([ 4.09593    ,  0.00100365 ,  2.4637e-43 ,  3.30556e-12,  3.93271e-07])
