240085  , -79089.4    , array([ 0.165473   ,  0.554064   ,  3.507e-21  ,  4.5788e-30 ,  4.52249e-09])
240105  , -79089.4    , array([ 0.148372   ,  0.528135   ,  3.507e-21  ,  4.5788e-30 ,  5.29946e-09])
240106  , -79089.4    , array([ 0.104655   ,  0.453039   ,  3.507e-21  ,  4.5788e-30 ,  8.76474e-09])
240107  , -79089.4    , array([ 0.104655   ,  0.453039   ,  3.507e-21  ,  4.5788e-30 ,  8.76474e-09])
240108  , -79089.4    , array([ 0.10476    ,  0.453039   ,  3.507e-21  ,  4.5788e-30 ,  8.76474e-09])
240109  , -79089.4    , array([ 0.104655   ,  0.453493   ,  3.507e-21  ,  4.5788e-30 ,  8.76474e-09])
240110  , -79089.4    , array([ 0.104655   ,  0.453039   ,  3.51051e-21,  4.5788e-30 ,  8.76474e-09])
240111  , -79089.4    , array([ 0.104655   ,  0.453039   ,  3.507e-21  ,  4.58338e-30,  8.76474e-09])
240112  , -79089.4    , array([ 0.104655   ,  0.453039   ,  3.507e-21  ,  4.5788e-30 ,  8.7735e-09 ])
240113  , -79087.1    , array([ 0.0259053  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240114  , -79087.1    , array([ 0.0259053  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240115  , -79087.1    , array([ 0.0259312  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240116  , -79087.1    , array([ 0.0259053  ,  0.245548   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240117  , -79087.1    , array([ 0.0259053  ,  0.245302   ,  3.51051e-21,  4.5788e-30 ,  6.58423e-08])
240118  , -79087.1    , array([ 0.0259053  ,  0.245302   ,  3.507e-21  ,  4.58338e-30,  6.58423e-08])
240119  , -79087.1    , array([ 0.0259053  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.59081e-08])
240127  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240128  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240129  , -79087.1    , array([ 0.0259312  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240130  , -79087.1    , array([ 0.0259052  ,  0.245548   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240131  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.51051e-21,  4.5788e-30 ,  6.58423e-08])
240132  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.58338e-30,  6.58423e-08])
240133  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.59082e-08])
240134  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240135  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240136  , -79087.1    , array([ 0.0259312  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240137  , -79087.1    , array([ 0.0259052  ,  0.245548   ,  3.507e-21  ,  4.5788e-30 ,  6.58423e-08])
240138  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.51051e-21,  4.5788e-30 ,  6.58423e-08])
240139  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.58338e-30,  6.58423e-08])
240140  , -79087.1    , array([ 0.0259052  ,  0.245302   ,  3.507e-21  ,  4.5788e-30 ,  6.59082e-08])
240141  , -77225.6    , array([ 0.00158724 ,  0.0719173  ,  3.507e-21  ,  4.5788e-30 ,  3.71567e-06])
240142  , -77225.6    , array([ 0.00158724 ,  0.0719173  ,  3.507e-21  ,  4.5788e-30 ,  3.71567e-06])
240143  , -77227.4    , array([ 0.00158883 ,  0.0719173  ,  3.507e-21  ,  4.5788e-30 ,  3.71567e-06])
240144  , -77225.7    , array([ 0.00158724 ,  0.0719893  ,  3.507e-21  ,  4.5788e-30 ,  3.71567e-06])
240145  , -77225.6    , array([ 0.00158724 ,  0.0719173  ,  3.51051e-21,  4.5788e-30 ,  3.71567e-06])
240146  , -77225.6    , array([ 0.00158724 ,  0.0719173  ,  3.507e-21  ,  4.58338e-30,  3.71567e-06])
240147  , -77223.8    , array([ 0.00158724 ,  0.0719173  ,  3.507e-21  ,  4.5788e-30 ,  3.71939e-06])
240148  , -77225.4    , array([ 0.00158715 ,  0.0719155  ,  3.507e-21  ,  4.5788e-30 ,  3.71597e-06])
240149  , -77225.4    , array([ 0.00158715 ,  0.0719155  ,  3.507e-21  ,  4.5788e-30 ,  3.71597e-06])
240150  , -77227.1    , array([ 0.00158874 ,  0.0719155  ,  3.507e-21  ,  4.5788e-30 ,  3.71597e-06])
240151  , -77225.5    , array([ 0.00158715 ,  0.0719875  ,  3.507e-21  ,  4.5788e-30 ,  3.71597e-06])
240152  , -77225.4    , array([ 0.00158715 ,  0.0719155  ,  3.51051e-21,  4.5788e-30 ,  3.71597e-06])
240153  , -77225.4    , array([ 0.00158715 ,  0.0719155  ,  3.507e-21  ,  4.58338e-30,  3.71597e-06])
240154  , -77223.6    , array([ 0.00158715 ,  0.0719155  ,  3.507e-21  ,  4.5788e-30 ,  3.71969e-06])
240155  , -77225.1    , array([ 0.00158706 ,  0.0719137  ,  3.507e-21  ,  4.5788e-30 ,  3.71628e-06])
240156  , -77225.1    , array([ 0.00158706 ,  0.0719137  ,  3.507e-21  ,  4.5788e-30 ,  3.71628e-06])
240157  , -77226.9    , array([ 0.00158865 ,  0.0719137  ,  3.507e-21  ,  4.5788e-30 ,  3.71628e-06])
240158  , -77225.2    , array([ 0.00158706 ,  0.0719857  ,  3.507e-21  ,  4.5788e-30 ,  3.71628e-06])
240159  , -77225.1    , array([ 0.00158706 ,  0.0719137  ,  3.51051e-21,  4.5788e-30 ,  3.71628e-06])
240160  , -77225.1    , array([ 0.00158706 ,  0.0719137  ,  3.507e-21  ,  4.58338e-30,  3.71628e-06])
240161  , -77223.3    , array([ 0.00158706 ,  0.0719137  ,  3.507e-21  ,  4.5788e-30 ,  3.72e-06   ])
240169  , -77225.1    , array([ 0.00158704 ,  0.0719133  ,  3.507e-21  ,  4.5788e-30 ,  3.71635e-06])
240170  , -77225.1    , array([ 0.00158704 ,  0.0719133  ,  3.507e-21  ,  4.5788e-30 ,  3.71635e-06])
240171  , -77226.8    , array([ 0.00158863 ,  0.0719133  ,  3.507e-21  ,  4.5788e-30 ,  3.71635e-06])
240172  , -77225.1    , array([ 0.00158704 ,  0.0719852  ,  3.507e-21  ,  4.5788e-30 ,  3.71635e-06])
240173  , -77225.1    , array([ 0.00158704 ,  0.0719133  ,  3.51051e-21,  4.5788e-30 ,  3.71635e-06])
240174  , -77225.1    , array([ 0.00158704 ,  0.0719133  ,  3.507e-21  ,  4.58338e-30,  3.71635e-06])
240175  , -77223.3    , array([ 0.00158704 ,  0.0719133  ,  3.507e-21  ,  4.5788e-30 ,  3.72007e-06])
240176  , -77225      , array([ 0.00158702 ,  0.0719128  ,  3.507e-21  ,  4.5788e-30 ,  3.71643e-06])
240177  , -77225      , array([ 0.00158702 ,  0.0719128  ,  3.507e-21  ,  4.5788e-30 ,  3.71643e-06])
240178  , -77226.8    , array([ 0.0015886  ,  0.0719128  ,  3.507e-21  ,  4.5788e-30 ,  3.71643e-06])
240179  , -77225.1    , array([ 0.00158702 ,  0.0719848  ,  3.507e-21  ,  4.5788e-30 ,  3.71643e-06])
240180  , -77225      , array([ 0.00158702 ,  0.0719128  ,  3.51051e-21,  4.5788e-30 ,  3.71643e-06])
240181  , -77225      , array([ 0.00158702 ,  0.0719128  ,  3.507e-21  ,  4.58338e-30,  3.71643e-06])
240182  , -77223.2    , array([ 0.00158702 ,  0.0719128  ,  3.507e-21  ,  4.5788e-30 ,  3.72015e-06])
240190  , -77225      , array([ 0.00158701 ,  0.0719127  ,  3.507e-21  ,  4.5788e-30 ,  3.71645e-06])
240191  , -77225      , array([ 0.00158701 ,  0.0719127  ,  3.507e-21  ,  4.5788e-30 ,  3.71645e-06])
240192  , -77226.7    , array([ 0.0015886  ,  0.0719127  ,  3.507e-21  ,  4.5788e-30 ,  3.71645e-06])
240193  , -77225.1    , array([ 0.00158701 ,  0.0719847  ,  3.507e-21  ,  4.5788e-30 ,  3.71645e-06])
240194  , -77225      , array([ 0.00158701 ,  0.0719127  ,  3.51051e-21,  4.5788e-30 ,  3.71645e-06])
240195  , -77225      , array([ 0.00158701 ,  0.0719127  ,  3.507e-21  ,  4.58338e-30,  3.71645e-06])
240196  , -77223.2    , array([ 0.00158701 ,  0.0719127  ,  3.507e-21  ,  4.5788e-30 ,  3.72017e-06])
240197  , -77225      , array([ 0.001587   ,  0.0719126  ,  3.507e-21  ,  4.5788e-30 ,  3.71647e-06])
240198  , -77225      , array([ 0.001587   ,  0.0719126  ,  3.507e-21  ,  4.5788e-30 ,  3.71647e-06])
240199  , -77226.7    , array([ 0.00158859 ,  0.0719126  ,  3.507e-21  ,  4.5788e-30 ,  3.71647e-06])
240200  , -77225      , array([ 0.001587   ,  0.0719846  ,  3.507e-21  ,  4.5788e-30 ,  3.71647e-06])
240201  , -77225      , array([ 0.001587   ,  0.0719126  ,  3.51051e-21,  4.5788e-30 ,  3.71647e-06])
240202  , -77225      , array([ 0.001587   ,  0.0719126  ,  3.507e-21  ,  4.58338e-30,  3.71647e-06])
240203  , -77223.2    , array([ 0.001587   ,  0.0719126  ,  3.507e-21  ,  4.5788e-30 ,  3.72019e-06])
240204  , -74934.2    , array([ 0.00111943 ,  0.0616881  ,  3.507e-21  ,  4.5788e-30 ,  6.15257e-06])
240205  , -74934.2    , array([ 0.00111943 ,  0.0616881  ,  3.507e-21  ,  4.5788e-30 ,  6.15257e-06])
240206  , -74938      , array([ 0.00112055 ,  0.0616881  ,  3.507e-21  ,  4.5788e-30 ,  6.15257e-06])
240207  , -74934.4    , array([ 0.00111943 ,  0.0617498  ,  3.507e-21  ,  4.5788e-30 ,  6.15257e-06])
240208  , -74934.2    , array([ 0.00111943 ,  0.0616881  ,  3.51051e-21,  4.5788e-30 ,  6.15257e-06])
240209  , -74934.2    , array([ 0.00111943 ,  0.0616881  ,  3.507e-21  ,  4.58338e-30,  6.15257e-06])
240210  , -74930.4    , array([ 0.00111943 ,  0.0616881  ,  3.507e-21  ,  4.5788e-30 ,  6.15872e-06])
240211  , -74934.2    , array([ 0.00111943 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15258e-06])
240212  , -74934.2    , array([ 0.00111943 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15258e-06])
240213  , -74937.9    , array([ 0.00112055 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15258e-06])
240214  , -74934.3    , array([ 0.00111943 ,  0.0617498  ,  3.507e-21  ,  4.5788e-30 ,  6.15258e-06])
240215  , -74934.2    , array([ 0.00111943 ,  0.061688   ,  3.51051e-21,  4.5788e-30 ,  6.15258e-06])
240216  , -74934.2    , array([ 0.00111943 ,  0.061688   ,  3.507e-21  ,  4.58338e-30,  6.15258e-06])
240217  , -74930.4    , array([ 0.00111943 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15874e-06])
240218  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240219  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240220  , -74937.9    , array([ 0.00112054 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240221  , -74934.3    , array([ 0.00111942 ,  0.0617497  ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240222  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.51051e-21,  4.5788e-30 ,  6.1526e-06 ])
240223  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.58338e-30,  6.1526e-06 ])
240224  , -74930.4    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15876e-06])
240232  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240233  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240234  , -74937.9    , array([ 0.00112054 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240235  , -74934.3    , array([ 0.00111942 ,  0.0617497  ,  3.507e-21  ,  4.5788e-30 ,  6.1526e-06 ])
240236  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.51051e-21,  4.5788e-30 ,  6.1526e-06 ])
240237  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.58338e-30,  6.1526e-06 ])
240238  , -74930.4    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15876e-06])
240239  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15261e-06])
240240  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15261e-06])
240241  , -74937.9    , array([ 0.00112054 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15261e-06])
240242  , -74934.3    , array([ 0.00111942 ,  0.0617497  ,  3.507e-21  ,  4.5788e-30 ,  6.15261e-06])
240243  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.51051e-21,  4.5788e-30 ,  6.15261e-06])
240244  , -74934.2    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.58338e-30,  6.15261e-06])
240245  , -74930.4    , array([ 0.00111942 ,  0.061688   ,  3.507e-21  ,  4.5788e-30 ,  6.15876e-06])
240246  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240247  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240248  , -74052.7    , array([ 0.00102691 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240249  , -74048.4    , array([ 0.00102589 ,  0.059427   ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240250  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.51051e-21,  4.5788e-30 ,  6.97895e-06])
240251  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.58338e-30,  6.97895e-06])
240252  , -74043.7    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.98593e-06])
240253  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240254  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240255  , -74052.7    , array([ 0.00102691 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240256  , -74048.4    , array([ 0.00102589 ,  0.059427   ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240257  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.51051e-21,  4.5788e-30 ,  6.97895e-06])
240258  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.58338e-30,  6.97895e-06])
240259  , -74043.7    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.98593e-06])
240260  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240261  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240262  , -74052.7    , array([ 0.00102691 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240263  , -74048.4    , array([ 0.00102589 ,  0.059427   ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240264  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.51051e-21,  4.5788e-30 ,  6.97895e-06])
240265  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.58338e-30,  6.97895e-06])
240266  , -74043.7    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.98593e-06])
240274  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240275  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240276  , -74052.7    , array([ 0.00102691 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240277  , -74048.4    , array([ 0.00102589 ,  0.059427   ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240278  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.51051e-21,  4.5788e-30 ,  6.97895e-06])
240279  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.58338e-30,  6.97895e-06])
240280  , -74043.7    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.98593e-06])
240281  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240282  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240283  , -74052.7    , array([ 0.00102691 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240284  , -74048.4    , array([ 0.00102589 ,  0.059427   ,  3.507e-21  ,  4.5788e-30 ,  6.97895e-06])
240285  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.51051e-21,  4.5788e-30 ,  6.97895e-06])
240286  , -74048.2    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.58338e-30,  6.97895e-06])
240287  , -74043.7    , array([ 0.00102589 ,  0.0593676  ,  3.507e-21  ,  4.5788e-30 ,  6.98593e-06])
240288  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240289  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240290  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240291  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240292  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240293  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240294  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240295  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240296  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240297  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240298  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240299  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240300  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240301  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240302  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240303  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240304  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240305  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240306  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240307  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240308  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240316  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240317  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240318  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240319  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240320  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240321  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240322  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240323  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240324  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240325  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240326  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240327  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240328  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240329  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240337  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240338  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240339  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240340  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240341  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240342  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240343  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240344  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240345  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240346  , -73806.6    , array([ 0.00100475 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240347  , -73802.1    , array([ 0.00100375 ,  0.0588601  ,  3.507e-21  ,  4.5788e-30 ,  7.20232e-06])
240348  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.51051e-21,  4.5788e-30 ,  7.20232e-06])
240349  , -73801.9    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.58338e-30,  7.20232e-06])
240350  , -73797.2    , array([ 0.00100375 ,  0.0588013  ,  3.507e-21  ,  4.5788e-30 ,  7.20953e-06])
240351  , -73770.4    , array([ 0.00100102 ,  0.0587309  ,  3.507e-21  ,  4.5788e-30 ,  7.23074e-06])
240352  , -73770.4    , array([ 0.00100102 ,  0.0587309  ,  3.507e-21  ,  4.5788e-30 ,  7.23074e-06])
240353  , -73775.1    , array([ 0.00100202 ,  0.0587309  ,  3.507e-21  ,  4.5788e-30 ,  7.23074e-06])
240354  , -73770.5    , array([ 0.00100102 ,  0.0587897  ,  3.507e-21  ,  4.5788e-30 ,  7.23074e-06])
240355  , -73770.4    , array([ 0.00100102 ,  0.0587309  ,  3.51051e-21,  4.5788e-30 ,  7.23074e-06])
240356  , -73770.4    , array([ 0.00100102 ,  0.0587309  ,  3.507e-21  ,  4.58338e-30,  7.23074e-06])
240357  , -73765.6    , array([ 0.00100102 ,  0.0587309  ,  3.507e-21  ,  4.5788e-30 ,  7.23798e-06])
