20452   , -2338.03    , array([ 0.18888    ,  0.344717   ,  1.04585    ,  2.79568    ])
20495   , -2335.39    , array([ 5.3295     ,  0.061023   ,  0.599723   ,  0.725739   ])
20496   , -2335.39    , array([ 5.33483    ,  0.061023   ,  0.599723   ,  0.725739   ])
20497   , -2335.38    , array([ 5.3295     ,  0.0610841  ,  0.599723   ,  0.725739   ])
20498   , -2335.39    , array([ 5.3295     ,  0.061023   ,  0.600323   ,  0.725739   ])
20499   , -2335.41    , array([ 5.3295     ,  0.061023   ,  0.599723   ,  0.726465   ])
20500   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20501   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20502   , -2328.79    , array([ 53.078     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20503   , -2328.71    , array([ 53.0249    ,  0.0122079  ,  0.717341   ,  0.145754   ])
20504   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.718059   ,  0.145754   ])
20505   , -2328.89    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.1459     ])
20512   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20513   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20514   , -2328.79    , array([ 53.078     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20515   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20516   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20517   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20518   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20519   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20520   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20521   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20522   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20523   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20530   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20531   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20532   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20533   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20534   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20535   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20536   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20537   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20538   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20539   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20540   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20541   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20548   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20549   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20550   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20551   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20552   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20553   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20554   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20555   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20556   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20557   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20558   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20559   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20566   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20567   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20568   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20569   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20570   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20571   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20572   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20573   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20574   , -2328.79    , array([ 53.0781    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20575   , -2328.71    , array([ 53.025     ,  0.0122079  ,  0.717341   ,  0.145754   ])
20576   , -2328.79    , array([ 53.025     ,  0.0121957  ,  0.718059   ,  0.145754   ])
20577   , -2328.89    , array([ 53.025     ,  0.0121957  ,  0.717341   ,  0.1459     ])
20578   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20579   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20580   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20581   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20582   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20583   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20584   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20585   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20586   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20587   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20588   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20589   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20590   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20591   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20592   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20593   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20594   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20595   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20602   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20603   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20604   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20605   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20606   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20607   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20608   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20609   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20610   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20611   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20612   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20613   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20620   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20621   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20622   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20623   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20624   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20625   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20626   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20627   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20628   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20629   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20630   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20631   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20638   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20639   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20640   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20641   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20642   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20643   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20644   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20645   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20646   , -2324.7     , array([ 94.2679    ,  0.00815424 ,  0.750187   ,  0.0975732  ])
20647   , -2324.57    , array([ 94.1737    ,  0.0081624  ,  0.750187   ,  0.0975732  ])
20648   , -2324.7     , array([ 94.1737    ,  0.00815424 ,  0.750938   ,  0.0975732  ])
20649   , -2324.85    , array([ 94.1737    ,  0.00815424 ,  0.750187   ,  0.0976708  ])
20650   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20651   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20652   , -2324.39    , array([ 97.7134    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20653   , -2324.25    , array([ 97.6158    ,  0.0079596  ,  0.752289   ,  0.0951562  ])
20654   , -2324.38    , array([ 97.6158    ,  0.00795165 ,  0.753042   ,  0.0951562  ])
20655   , -2324.54    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0952514  ])
20656   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20657   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20658   , -2324.39    , array([ 97.7134    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20659   , -2324.25    , array([ 97.6158    ,  0.0079596  ,  0.752289   ,  0.0951562  ])
20660   , -2324.38    , array([ 97.6158    ,  0.00795165 ,  0.753042   ,  0.0951562  ])
20661   , -2324.54    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0952514  ])
20662   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20663   , -2324.39    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20664   , -2324.39    , array([ 97.7134    ,  0.00795165 ,  0.752289   ,  0.0951562  ])
20665   , -2324.25    , array([ 97.6158    ,  0.0079596  ,  0.752289   ,  0.0951562  ])
20666   , -2324.38    , array([ 97.6158    ,  0.00795165 ,  0.753042   ,  0.0951562  ])
20667   , -2324.54    , array([ 97.6158    ,  0.00795165 ,  0.752289   ,  0.0952514  ])
20668   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20669   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20670   , -2324.23    , array([ 99.4831    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20671   , -2324.09    , array([ 99.3837    ,  0.0078601  ,  0.753343   ,  0.0939703  ])
20672   , -2324.22    , array([ 99.3837    ,  0.00785225 ,  0.754096   ,  0.0939703  ])
20673   , -2324.38    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0940643  ])
20674   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20675   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20676   , -2324.23    , array([ 99.4831    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20677   , -2324.09    , array([ 99.3837    ,  0.0078601  ,  0.753343   ,  0.0939703  ])
20678   , -2324.22    , array([ 99.3837    ,  0.00785225 ,  0.754096   ,  0.0939703  ])
20679   , -2324.38    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0940643  ])
20680   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20681   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20682   , -2324.23    , array([ 99.4831    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20683   , -2324.09    , array([ 99.3837    ,  0.0078601  ,  0.753343   ,  0.0939703  ])
20684   , -2324.22    , array([ 99.3837    ,  0.00785225 ,  0.754096   ,  0.0939703  ])
20685   , -2324.38    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0940643  ])
20692   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20693   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20694   , -2324.23    , array([ 99.4831    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20695   , -2324.09    , array([ 99.3837    ,  0.0078601  ,  0.753343   ,  0.0939703  ])
20696   , -2324.22    , array([ 99.3837    ,  0.00785225 ,  0.754096   ,  0.0939703  ])
20697   , -2324.38    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0940643  ])
20698   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20699   , -2324.23    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20700   , -2324.23    , array([ 99.4831    ,  0.00785225 ,  0.753343   ,  0.0939703  ])
20701   , -2324.09    , array([ 99.3837    ,  0.0078601  ,  0.753343   ,  0.0939703  ])
20702   , -2324.22    , array([ 99.3837    ,  0.00785225 ,  0.754096   ,  0.0939703  ])
20703   , -2324.38    , array([ 99.3837    ,  0.00785225 ,  0.753343   ,  0.0940643  ])
20704   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20705   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20706   , -2324.19    , array([ 99.9306    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20707   , -2324.05    , array([ 99.8307    ,  0.00783542 ,  0.753606   ,  0.0936762  ])
20708   , -2324.18    , array([ 99.8307    ,  0.00782759 ,  0.75436    ,  0.0936762  ])
20709   , -2324.34    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0937699  ])
20710   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20711   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20712   , -2324.19    , array([ 99.9306    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20713   , -2324.05    , array([ 99.8307    ,  0.00783542 ,  0.753606   ,  0.0936762  ])
20714   , -2324.18    , array([ 99.8307    ,  0.00782759 ,  0.75436    ,  0.0936762  ])
20715   , -2324.34    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0937699  ])
20716   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20717   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20718   , -2324.19    , array([ 99.9306    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20719   , -2324.05    , array([ 99.8307    ,  0.00783542 ,  0.753606   ,  0.0936762  ])
20720   , -2324.18    , array([ 99.8307    ,  0.00782759 ,  0.75436    ,  0.0936762  ])
20721   , -2324.34    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0937699  ])
20722   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20723   , -2324.19    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20724   , -2324.19    , array([ 99.9306    ,  0.00782759 ,  0.753606   ,  0.0936762  ])
20725   , -2324.05    , array([ 99.8307    ,  0.00783542 ,  0.753606   ,  0.0936762  ])
20726   , -2324.18    , array([ 99.8307    ,  0.00782759 ,  0.75436    ,  0.0936762  ])
20727   , -2324.34    , array([ 99.8307    ,  0.00782759 ,  0.753606   ,  0.0937699  ])
20728   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20729   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.145754   ])
20730   , -2328.79    , array([ 53.078     ,  0.0121957  ,  0.717341   ,  0.145754   ])
20731   , -2328.71    , array([ 53.0249    ,  0.0122079  ,  0.717341   ,  0.145754   ])
20732   , -2328.79    , array([ 53.0249    ,  0.0121957  ,  0.718059   ,  0.145754   ])
20733   , -2328.89    , array([ 53.0249    ,  0.0121957  ,  0.717341   ,  0.1459     ])
20736   , -2324.7     , array([ 94.1735    ,  0.00815425 ,  0.750187   ,  0.0975733  ])
20737   , -2324.7     , array([ 94.1735    ,  0.00815425 ,  0.750187   ,  0.0975733  ])
20738   , -2324.7     , array([ 94.2677    ,  0.00815425 ,  0.750187   ,  0.0975733  ])
20739   , -2324.57    , array([ 94.1735    ,  0.00816241 ,  0.750187   ,  0.0975733  ])
20740   , -2324.7     , array([ 94.1735    ,  0.00815425 ,  0.750938   ,  0.0975733  ])
20741   , -2324.85    , array([ 94.1735    ,  0.00815425 ,  0.750187   ,  0.0976709  ])
20745   , -2324.39    , array([ 97.6156    ,  0.00795166 ,  0.752289   ,  0.0951564  ])
20746   , -2324.39    , array([ 97.6156    ,  0.00795166 ,  0.752289   ,  0.0951564  ])
20747   , -2324.39    , array([ 97.7133    ,  0.00795166 ,  0.752289   ,  0.0951564  ])
20748   , -2324.25    , array([ 97.6156    ,  0.00795961 ,  0.752289   ,  0.0951564  ])
20749   , -2324.38    , array([ 97.6156    ,  0.00795166 ,  0.753042   ,  0.0951564  ])
20750   , -2324.54    , array([ 97.6156    ,  0.00795166 ,  0.752289   ,  0.0952516  ])
20751   , -2324.23    , array([ 99.3835    ,  0.00785226 ,  0.753342   ,  0.0939704  ])
20752   , -2324.23    , array([ 99.3835    ,  0.00785226 ,  0.753342   ,  0.0939704  ])
20753   , -2324.23    , array([ 99.483     ,  0.00785226 ,  0.753342   ,  0.0939704  ])
20754   , -2324.09    , array([ 99.3835    ,  0.00786011 ,  0.753342   ,  0.0939704  ])
20755   , -2324.22    , array([ 99.3835    ,  0.00785226 ,  0.754096   ,  0.0939704  ])
20756   , -2324.38    , array([ 99.3835    ,  0.00785226 ,  0.753342   ,  0.0940645  ])
20758   , -2324.19    , array([ 99.8305    ,  0.0078276  ,  0.753606   ,  0.0936763  ])
20759   , -2324.19    , array([ 99.8305    ,  0.0078276  ,  0.753606   ,  0.0936763  ])
20760   , -2324.19    , array([ 99.9304    ,  0.0078276  ,  0.753606   ,  0.0936763  ])
20761   , -2324.05    , array([ 99.8305    ,  0.00783543 ,  0.753606   ,  0.0936763  ])
20762   , -2324.18    , array([ 99.8305    ,  0.0078276  ,  0.75436    ,  0.0936763  ])
20763   , -2324.34    , array([ 99.8305    ,  0.0078276  ,  0.753606   ,  0.09377    ])
20765   , -2324.18    , array([ 99.9426    ,  0.00782145 ,  0.753672   ,  0.0936029  ])
20766   , -2324.18    , array([ 99.9426    ,  0.00782145 ,  0.753672   ,  0.0936029  ])
20768   , -2324.04    , array([ 99.9426    ,  0.00782928 ,  0.753672   ,  0.0936029  ])
20769   , -2324.17    , array([ 99.9426    ,  0.00782145 ,  0.754426   ,  0.0936029  ])
20770   , -2324.33    , array([ 99.9426    ,  0.00782145 ,  0.753672   ,  0.0936965  ])
