153811  , -79089.4    , array([ 0.303813   ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153812  , -79089.4    , array([ 0.303813   ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153813  , -79089.4    , array([ 1.30381    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153814  , -79089.4    , array([ 2.92185    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153815  , -79089.4    , array([ 1.30381    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153816  , -79089.4    , array([ 1.92185    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153817  , -79089.4    , array([ 2.30381    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153818  , -79089.4    , array([ 2.53988    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153819  , -79089.4    , array([ 2.68578    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153820  , -79089.4    , array([ 2.77595    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153821  , -79089.4    , array([ 2.83168    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153822  , -79089.4    , array([ 2.86612    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153823  , -79089.4    , array([ 2.89174    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153824  , -79089.4    , array([ 2.89174    ,  40.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153825  , -79089.4    , array([ 2.89174    ,  41.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153826  , -79089.4    , array([ 2.89174    ,  43.0413    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153827  , -79089.4    , array([ 2.89174    ,  41.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153828  , -79089.4    , array([ 2.89174    ,  42.0413    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153829  , -79089.4    , array([ 2.89174    ,  42.4232    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153830  , -79089.4    , array([ 2.89174    ,  42.6593    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153831  , -79089.4    , array([ 2.89174    ,  42.8052    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153832  , -79089.4    , array([ 2.89174    ,  42.8954    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153833  , -79089.4    , array([ 2.89174    ,  42.9511    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153834  , -79089.4    , array([ 2.89174    ,  42.9855    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153835  , -79089.4    , array([ 2.89174    ,  43.0112    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153836  , -79089.4    , array([ 2.89174    ,  43.0112    ,  9.86128e-54,  4.95398e-26,  2.46348e-55])
153837  , -79089.4    , array([ 2.89174    ,  43.0112    ,  1          ,  4.95398e-26,  2.46348e-55])
153838  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.61803    ,  4.95398e-26,  2.46348e-55])
153839  , -79089.4    , array([ 2.89174    ,  43.0112    ,  1          ,  4.95398e-26,  2.46348e-55])
153840  , -79089.4    , array([ 2.89174    ,  43.0112    ,  1.61803    ,  4.95398e-26,  2.46348e-55])
153841  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2          ,  4.95398e-26,  2.46348e-55])
153842  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.23607    ,  4.95398e-26,  2.46348e-55])
153843  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.38197    ,  4.95398e-26,  2.46348e-55])
153844  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.47214    ,  4.95398e-26,  2.46348e-55])
153845  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.52786    ,  4.95398e-26,  2.46348e-55])
153846  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.56231    ,  4.95398e-26,  2.46348e-55])
153847  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  4.95398e-26,  2.46348e-55])
153848  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  4.95398e-26,  2.46348e-55])
153849  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  1          ,  2.46348e-55])
153850  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  2.61803    ,  2.46348e-55])
153851  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  1          ,  2.46348e-55])
153852  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  1.61803    ,  2.46348e-55])
153853  , -79089.4    , array([ 2.89174    ,  43.0112    ,  2.58793    ,  2          ,  2.46348e-55])
