23017   , -622.762    , array([ 3.08663    ,  0.198294   ,  0.0701583  ,  0.243388   ])
23018   , -622.782    , array([ 3.08972    ,  0.198294   ,  0.0701583  ,  0.243388   ])
23019   , -622.599    , array([ 3.08663    ,  0.198493   ,  0.0701583  ,  0.243388   ])
23020   , -622.802    , array([ 3.08663    ,  0.198294   ,  0.0702285  ,  0.243388   ])
23021   , -621.88     , array([ 3.08663    ,  0.198294   ,  0.0701583  ,  0.243631   ])
23022   , -622.762    , array([ 3.08663    ,  0.198294   ,  0.0701583  ,  0.243388   ])
23023   , -1040.05    , array([ 3.01843    ,  0.237998   ,  0.0670199  ,  0.656369   ])
23024   , -1040.05    , array([ 3.01843    ,  0.237998   ,  0.0670199  ,  0.656369   ])
23025   , -1040.03    , array([ 3.02145    ,  0.237998   ,  0.0670199  ,  0.656369   ])
23026   , -1038.92    , array([ 3.01843    ,  0.238236   ,  0.0670199  ,  0.656369   ])
23027   , -1040.01    , array([ 3.01843    ,  0.237998   ,  0.067087   ,  0.656369   ])
23028   , -1042.2     , array([ 3.01843    ,  0.237998   ,  0.0670199  ,  0.657026   ])
23029   , -405.178    , array([ 3.0623     ,  0.211534   ,  0.0690304  ,  0.345846   ])
23030   , -405.178    , array([ 3.0623     ,  0.211534   ,  0.0690304  ,  0.345846   ])
23031   , -405.181    , array([ 3.06537    ,  0.211534   ,  0.0690304  ,  0.345846   ])
23032   , -405.238    , array([ 3.0623     ,  0.211746   ,  0.0690304  ,  0.345846   ])
23033   , -405.184    , array([ 3.0623     ,  0.211534   ,  0.0690995  ,  0.345846   ])
23034   , -404.988    , array([ 3.0623     ,  0.211534   ,  0.0690304  ,  0.346192   ])
23035   , -2336.8     , array([ 3.12034    ,  0.00565704 ,  0.0724017  ,  1.11396    ])
23036   , -2336.8     , array([ 3.12034    ,  0.00565704 ,  0.0724017  ,  1.11396    ])
23037   , -2336.8     , array([ 3.12346    ,  0.00565704 ,  0.0724017  ,  1.11396    ])
23038   , -2336.8     , array([ 3.12034    ,  0.0056627  ,  0.0724017  ,  1.11396    ])
23039   , -2336.8     , array([ 3.12034    ,  0.00565704 ,  0.0724742  ,  1.11396    ])
23040   , -2336.8     , array([ 3.12034    ,  0.00565704 ,  0.0724017  ,  1.11507    ])
23041   , -399.138    , array([ 3.06426    ,  0.186994   ,  0.0691426  ,  0.359898   ])
23042   , -399.138    , array([ 3.06426    ,  0.186994   ,  0.0691426  ,  0.359898   ])
23043   , -399.136    , array([ 3.06733    ,  0.186994   ,  0.0691426  ,  0.359898   ])
23044   , -399.112    , array([ 3.06426    ,  0.187181   ,  0.0691426  ,  0.359898   ])
23045   , -399.134    , array([ 3.06426    ,  0.186994   ,  0.0692118  ,  0.359898   ])
23046   , -399.257    , array([ 3.06426    ,  0.186994   ,  0.0691426  ,  0.360258   ])
23047   , -398.196    , array([ 2.24968    ,  0.188732   ,  0.0390215  ,  0.343878   ])
23048   , -398.196    , array([ 2.24968    ,  0.188732   ,  0.0390215  ,  0.343878   ])
23049   , -398.197    , array([ 2.25193    ,  0.188732   ,  0.0390215  ,  0.343878   ])
23050   , -398.225    , array([ 2.24968    ,  0.188921   ,  0.0390215  ,  0.343878   ])
23051   , -398.197    , array([ 2.24968    ,  0.188732   ,  0.0390605  ,  0.343878   ])
23052   , -398.155    , array([ 2.24968    ,  0.188732   ,  0.0390215  ,  0.344222   ])
23053   , -397.535    , array([ 2.0638     ,  0.182892   ,  0.0414297  ,  0.343941   ])
23054   , -397.535    , array([ 2.0638     ,  0.182892   ,  0.0414297  ,  0.343941   ])
23055   , -397.535    , array([ 2.06586    ,  0.182892   ,  0.0414297  ,  0.343941   ])
23056   , -397.547    , array([ 2.0638     ,  0.183075   ,  0.0414297  ,  0.343941   ])
23057   , -397.535    , array([ 2.0638     ,  0.182892   ,  0.0414712  ,  0.343941   ])
23058   , -397.542    , array([ 2.0638     ,  0.182892   ,  0.0414297  ,  0.344285   ])
