205429  , -79089.4    , array([ 0.044997   ,  0.0525569  ,  1.00158e-52,  8.40759e-27,  2.61807e-11])
205430  , -79089.4    , array([ 0.045042   ,  0.0525569  ,  1.00158e-52,  8.40759e-27,  2.61807e-11])
205431  , -79089.4    , array([ 0.044997   ,  0.0526095  ,  1.00158e-52,  8.40759e-27,  2.61807e-11])
205432  , -79089.4    , array([ 0.044997   ,  0.0525569  ,  1.00258e-52,  8.40759e-27,  2.61807e-11])
205433  , -79089.4    , array([ 0.044997   ,  0.0525569  ,  1.00158e-52,  8.416e-27  ,  2.61807e-11])
205434  , -79089.4    , array([ 0.044997   ,  0.0525569  ,  1.00158e-52,  8.40759e-27,  2.62069e-11])
205435  , -79089.4    , array([ 0.044997   ,  0.0525569  ,  1.00158e-52,  8.40759e-27,  2.61807e-11])
205436  , -79089.4    , array([ 0.0449761  ,  0.0525262  ,  1.00158e-52,  8.40759e-27,  2.62083e-11])
205437  , -79089.4    , array([ 0.0449761  ,  0.0525262  ,  1.00158e-52,  8.40759e-27,  2.62083e-11])
205438  , -79089.4    , array([ 0.0450211  ,  0.0525262  ,  1.00158e-52,  8.40759e-27,  2.62083e-11])
205439  , -79089.4    , array([ 0.0449761  ,  0.0525787  ,  1.00158e-52,  8.40759e-27,  2.62083e-11])
205440  , -79089.4    , array([ 0.0449761  ,  0.0525262  ,  1.00258e-52,  8.40759e-27,  2.62083e-11])
205441  , -79089.4    , array([ 0.0449761  ,  0.0525262  ,  1.00158e-52,  8.416e-27  ,  2.62083e-11])
205442  , -79089.4    , array([ 0.0449761  ,  0.0525262  ,  1.00158e-52,  8.40759e-27,  2.62345e-11])
205443  , -79089.4    , array([ 0.0448926  ,  0.0524034  ,  1.00158e-52,  8.40759e-27,  2.63187e-11])
205444  , -79089.4    , array([ 0.0448926  ,  0.0524034  ,  1.00158e-52,  8.40759e-27,  2.63187e-11])
205445  , -79089.4    , array([ 0.0449375  ,  0.0524034  ,  1.00158e-52,  8.40759e-27,  2.63187e-11])
205446  , -79089.4    , array([ 0.0448926  ,  0.0524558  ,  1.00158e-52,  8.40759e-27,  2.63187e-11])
205447  , -79089.4    , array([ 0.0448926  ,  0.0524034  ,  1.00258e-52,  8.40759e-27,  2.63187e-11])
205448  , -79089.4    , array([ 0.0448926  ,  0.0524034  ,  1.00158e-52,  8.416e-27  ,  2.63187e-11])
205449  , -79089.4    , array([ 0.0448926  ,  0.0524034  ,  1.00158e-52,  8.40759e-27,  2.6345e-11 ])
205450  , -79089.4    , array([ 0.0445603  ,  0.0519152  ,  1.00158e-52,  8.40759e-27,  2.6765e-11 ])
205451  , -79089.4    , array([ 0.0445603  ,  0.0519152  ,  1.00158e-52,  8.40759e-27,  2.6765e-11 ])
205452  , -79089.4    , array([ 0.0446049  ,  0.0519152  ,  1.00158e-52,  8.40759e-27,  2.6765e-11 ])
205453  , -79089.4    , array([ 0.0445603  ,  0.0519671  ,  1.00158e-52,  8.40759e-27,  2.6765e-11 ])
205454  , -79089.4    , array([ 0.0445603  ,  0.0519152  ,  1.00258e-52,  8.40759e-27,  2.6765e-11 ])
205455  , -79089.4    , array([ 0.0445603  ,  0.0519152  ,  1.00158e-52,  8.416e-27  ,  2.6765e-11 ])
205456  , -79089.4    , array([ 0.0445603  ,  0.0519152  ,  1.00158e-52,  8.40759e-27,  2.67918e-11])
205457  , -79089.4    , array([ 0.0432554  ,  0.0500075  ,  1.00158e-52,  8.40759e-27,  2.86273e-11])
205458  , -79089.4    , array([ 0.0432554  ,  0.0500075  ,  1.00158e-52,  8.40759e-27,  2.86273e-11])
205459  , -79089.4    , array([ 0.0432987  ,  0.0500075  ,  1.00158e-52,  8.40759e-27,  2.86273e-11])
205460  , -79089.4    , array([ 0.0432554  ,  0.0500575  ,  1.00158e-52,  8.40759e-27,  2.86273e-11])
205461  , -79089.4    , array([ 0.0432554  ,  0.0500075  ,  1.00258e-52,  8.40759e-27,  2.86273e-11])
205462  , -79089.4    , array([ 0.0432554  ,  0.0500075  ,  1.00158e-52,  8.416e-27  ,  2.86273e-11])
205463  , -79089.4    , array([ 0.0432554  ,  0.0500075  ,  1.00158e-52,  8.40759e-27,  2.8656e-11 ])
205464  , -79089.4    , array([ 0.038407   ,  0.0430523  ,  1.00158e-52,  8.40759e-27,  3.74658e-11])
205465  , -79089.4    , array([ 0.038407   ,  0.0430523  ,  1.00158e-52,  8.40759e-27,  3.74658e-11])
205466  , -79089.4    , array([ 0.0384455  ,  0.0430523  ,  1.00158e-52,  8.40759e-27,  3.74658e-11])
205467  , -79089.4    , array([ 0.038407   ,  0.0430954  ,  1.00158e-52,  8.40759e-27,  3.74658e-11])
205468  , -79089.4    , array([ 0.038407   ,  0.0430523  ,  1.00258e-52,  8.40759e-27,  3.74658e-11])
205469  , -79089.4    , array([ 0.038407   ,  0.0430523  ,  1.00158e-52,  8.416e-27  ,  3.74658e-11])
205470  , -79089.4    , array([ 0.038407   ,  0.0430523  ,  1.00158e-52,  8.40759e-27,  3.75033e-11])
205471  , -79089.4    , array([ 0.0238722  ,  0.0236506  ,  1.00158e-52,  8.40759e-27,  1.09914e-10])
205472  , -79089.4    , array([ 0.0238722  ,  0.0236506  ,  1.00158e-52,  8.40759e-27,  1.09914e-10])
205473  , -79089.4    , array([ 0.0238961  ,  0.0236506  ,  1.00158e-52,  8.40759e-27,  1.09914e-10])
205474  , -79089.4    , array([ 0.0238722  ,  0.0236743  ,  1.00158e-52,  8.40759e-27,  1.09914e-10])
205475  , -79089.4    , array([ 0.0238722  ,  0.0236506  ,  1.00258e-52,  8.40759e-27,  1.09914e-10])
205476  , -79089.4    , array([ 0.0238722  ,  0.0236506  ,  1.00158e-52,  8.416e-27  ,  1.09914e-10])
205477  , -79089.4    , array([ 0.0238722  ,  0.0236506  ,  1.00158e-52,  8.40759e-27,  1.10024e-10])
205478  , -79083.2    , array([ 0.00356303 ,  0.00215391 ,  1.00158e-52,  8.40759e-27,  8.14174e-09])
205479  , -79083.2    , array([ 0.00356303 ,  0.00215391 ,  1.00158e-52,  8.40759e-27,  8.14174e-09])
205480  , -79083.2    , array([ 0.0035666  ,  0.00215391 ,  1.00158e-52,  8.40759e-27,  8.14174e-09])
205481  , -79083.2    , array([ 0.00356303 ,  0.00215606 ,  1.00158e-52,  8.40759e-27,  8.14174e-09])
205482  , -79083.2    , array([ 0.00356303 ,  0.00215391 ,  1.00258e-52,  8.40759e-27,  8.14174e-09])
205483  , -79083.2    , array([ 0.00356303 ,  0.00215391 ,  1.00158e-52,  8.416e-27  ,  8.14174e-09])
205484  , -79083.2    , array([ 0.00356303 ,  0.00215391 ,  1.00158e-52,  8.40759e-27,  8.14989e-09])
205492  , -79083.2    , array([ 0.00356302 ,  0.0021539  ,  1.00158e-52,  8.40759e-27,  8.14178e-09])
205493  , -79083.2    , array([ 0.00356302 ,  0.0021539  ,  1.00158e-52,  8.40759e-27,  8.14178e-09])
205494  , -79083.2    , array([ 0.00356659 ,  0.0021539  ,  1.00158e-52,  8.40759e-27,  8.14178e-09])
205495  , -79083.2    , array([ 0.00356302 ,  0.00215605 ,  1.00158e-52,  8.40759e-27,  8.14178e-09])
205496  , -79083.2    , array([ 0.00356302 ,  0.0021539  ,  1.00258e-52,  8.40759e-27,  8.14178e-09])
205497  , -79083.2    , array([ 0.00356302 ,  0.0021539  ,  1.00158e-52,  8.416e-27  ,  8.14178e-09])
205498  , -79083.2    , array([ 0.00356302 ,  0.0021539  ,  1.00158e-52,  8.40759e-27,  8.14993e-09])
205499  , -79083.2    , array([ 0.00356302 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14182e-09])
205500  , -79083.2    , array([ 0.00356302 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14182e-09])
205501  , -79083.2    , array([ 0.00356658 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14182e-09])
205502  , -79083.2    , array([ 0.00356302 ,  0.00215605 ,  1.00158e-52,  8.40759e-27,  8.14182e-09])
205503  , -79083.2    , array([ 0.00356302 ,  0.00215389 ,  1.00258e-52,  8.40759e-27,  8.14182e-09])
205504  , -79083.2    , array([ 0.00356302 ,  0.00215389 ,  1.00158e-52,  8.416e-27  ,  8.14182e-09])
205505  , -79083.2    , array([ 0.00356302 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14997e-09])
205513  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14183e-09])
205514  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14183e-09])
205515  , -79083.2    , array([ 0.00356658 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14183e-09])
205516  , -79083.2    , array([ 0.00356301 ,  0.00215605 ,  1.00158e-52,  8.40759e-27,  8.14183e-09])
205517  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00258e-52,  8.40759e-27,  8.14183e-09])
205518  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.416e-27  ,  8.14183e-09])
205519  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14998e-09])
205520  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14184e-09])
205521  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14184e-09])
205522  , -79083.2    , array([ 0.00356658 ,  0.00215389 ,  1.00158e-52,  8.40759e-27,  8.14184e-09])
205523  , -79083.2    , array([ 0.00356301 ,  0.00215605 ,  1.00158e-52,  8.40759e-27,  8.14184e-09])
205524  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00258e-52,  8.40759e-27,  8.14184e-09])
205525  , -79083.2    , array([ 0.00356301 ,  0.00215389 ,  1.00158e-52,  8.416e-27  ,  8.14184e-09])
