17065   , -2224.45    , array([ 0.0410039  ,  0.0661003  ,  1.47137e-49,  0.464765   ])
17066   , -2224.45    , array([ 0.0410449  ,  0.0661003  ,  1.47137e-49,  0.464765   ])
17067   , -2223.79    , array([ 0.0410039  ,  0.0661664  ,  1.47137e-49,  0.464765   ])
17068   , -2224.45    , array([ 0.0410039  ,  0.0661003  ,  1.47284e-49,  0.464765   ])
17069   , -2225.22    , array([ 0.0410039  ,  0.0661003  ,  1.47137e-49,  0.46523    ])
17070   , -2224.45    , array([ 0.0410039  ,  0.0661003  ,  1.47137e-49,  0.464765   ])
17071   , -681.805    , array([ 0.0410039  ,  0.127298   ,  1.47137e-49,  0.215514   ])
17072   , -681.805    , array([ 0.0410039  ,  0.127298   ,  1.47137e-49,  0.215514   ])
17073   , -681.805    , array([ 0.0410449  ,  0.127298   ,  1.47137e-49,  0.215514   ])
17074   , -682.244    , array([ 0.0410039  ,  0.127426   ,  1.47137e-49,  0.215514   ])
17075   , -681.805    , array([ 0.0410039  ,  0.127298   ,  1.47284e-49,  0.215514   ])
17076   , -680.184    , array([ 0.0410039  ,  0.127298   ,  1.47137e-49,  0.215729   ])
17077   , -1097.81    , array([ 0.0410039  ,  0.0859029  ,  1.47137e-49,  0.341807   ])
17078   , -1097.81    , array([ 0.0410039  ,  0.0859029  ,  1.47137e-49,  0.341807   ])
17079   , -1097.81    , array([ 0.0410449  ,  0.0859029  ,  1.47137e-49,  0.341807   ])
17080   , -1095.56    , array([ 0.0410039  ,  0.0859888  ,  1.47137e-49,  0.341807   ])
17081   , -1097.81    , array([ 0.0410039  ,  0.0859029  ,  1.47284e-49,  0.341807   ])
17082   , -1100.93    , array([ 0.0410039  ,  0.0859029  ,  1.47137e-49,  0.342149   ])
17083   , -406.104    , array([ 0.0410039  ,  0.109716   ,  1.47137e-49,  0.256549   ])
17084   , -406.104    , array([ 0.0410039  ,  0.109716   ,  1.47137e-49,  0.256549   ])
17085   , -406.104    , array([ 0.0410449  ,  0.109716   ,  1.47137e-49,  0.256549   ])
17086   , -406.341    , array([ 0.0410039  ,  0.109826   ,  1.47137e-49,  0.256549   ])
17087   , -406.104    , array([ 0.0410039  ,  0.109716   ,  1.47284e-49,  0.256549   ])
17088   , -405.653    , array([ 0.0410039  ,  0.109716   ,  1.47137e-49,  0.256806   ])
17095   , -406.081    , array([ 0.0410039  ,  0.109742   ,  1.47137e-49,  0.256594   ])
17096   , -406.081    , array([ 0.0410039  ,  0.109742   ,  1.47137e-49,  0.256594   ])
17097   , -406.081    , array([ 0.0410449  ,  0.109742   ,  1.47137e-49,  0.256594   ])
17098   , -406.318    , array([ 0.0410039  ,  0.109852   ,  1.47137e-49,  0.256594   ])
17099   , -406.081    , array([ 0.0410039  ,  0.109742   ,  1.47284e-49,  0.256594   ])
17100   , -405.63     , array([ 0.0410039  ,  0.109742   ,  1.47137e-49,  0.25685    ])
17101   , -406.045    , array([ 0.0410039  ,  0.109782   ,  1.47137e-49,  0.256663   ])
17102   , -406.045    , array([ 0.0410039  ,  0.109782   ,  1.47137e-49,  0.256663   ])
17103   , -406.045    , array([ 0.0410449  ,  0.109782   ,  1.47137e-49,  0.256663   ])
17104   , -406.281    , array([ 0.0410039  ,  0.109892   ,  1.47137e-49,  0.256663   ])
17105   , -406.045    , array([ 0.0410039  ,  0.109782   ,  1.47284e-49,  0.256663   ])
17106   , -405.595    , array([ 0.0410039  ,  0.109782   ,  1.47137e-49,  0.256919   ])
17113   , -406.039    , array([ 0.0410039  ,  0.109789   ,  1.47137e-49,  0.256674   ])
17114   , -406.039    , array([ 0.0410039  ,  0.109789   ,  1.47137e-49,  0.256674   ])
17115   , -406.039    , array([ 0.0410449  ,  0.109789   ,  1.47137e-49,  0.256674   ])
17116   , -406.275    , array([ 0.0410039  ,  0.109898   ,  1.47137e-49,  0.256674   ])
17117   , -406.039    , array([ 0.0410039  ,  0.109789   ,  1.47284e-49,  0.256674   ])
17118   , -405.589    , array([ 0.0410039  ,  0.109789   ,  1.47137e-49,  0.25693    ])
17119   , -406.03     , array([ 0.0410039  ,  0.109799   ,  1.47137e-49,  0.256691   ])
17120   , -406.03     , array([ 0.0410039  ,  0.109799   ,  1.47137e-49,  0.256691   ])
17121   , -406.03     , array([ 0.0410449  ,  0.109799   ,  1.47137e-49,  0.256691   ])
17122   , -406.266    , array([ 0.0410039  ,  0.109908   ,  1.47137e-49,  0.256691   ])
17123   , -406.03     , array([ 0.0410039  ,  0.109799   ,  1.47284e-49,  0.256691   ])
17124   , -405.58     , array([ 0.0410039  ,  0.109799   ,  1.47137e-49,  0.256948   ])
17131   , -406.028    , array([ 0.0410039  ,  0.1098     ,  1.47137e-49,  0.256694   ])
17132   , -406.028    , array([ 0.0410039  ,  0.1098     ,  1.47137e-49,  0.256694   ])
17133   , -406.028    , array([ 0.0410449  ,  0.1098     ,  1.47137e-49,  0.256694   ])
17134   , -406.265    , array([ 0.0410039  ,  0.10991    ,  1.47137e-49,  0.256694   ])
17135   , -406.028    , array([ 0.0410039  ,  0.1098     ,  1.47284e-49,  0.256694   ])
17136   , -405.579    , array([ 0.0410039  ,  0.1098     ,  1.47137e-49,  0.25695    ])
17137   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256698   ])
17138   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256698   ])
17139   , -406.026    , array([ 0.0410449  ,  0.109803   ,  1.47137e-49,  0.256698   ])
17140   , -406.262    , array([ 0.0410039  ,  0.109913   ,  1.47137e-49,  0.256698   ])
17141   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47284e-49,  0.256698   ])
17142   , -405.576    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256955   ])
17149   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256699   ])
17150   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256699   ])
17151   , -406.026    , array([ 0.0410449  ,  0.109803   ,  1.47137e-49,  0.256699   ])
17152   , -406.262    , array([ 0.0410039  ,  0.109913   ,  1.47137e-49,  0.256699   ])
17153   , -406.026    , array([ 0.0410039  ,  0.109803   ,  1.47284e-49,  0.256699   ])
17154   , -405.576    , array([ 0.0410039  ,  0.109803   ,  1.47137e-49,  0.256955   ])
17155   , -406.025    , array([ 0.0410039  ,  0.109804   ,  1.47137e-49,  0.2567     ])
17156   , -406.025    , array([ 0.0410039  ,  0.109804   ,  1.47137e-49,  0.2567     ])
17157   , -406.025    , array([ 0.0410449  ,  0.109804   ,  1.47137e-49,  0.2567     ])
17158   , -406.261    , array([ 0.0410039  ,  0.109914   ,  1.47137e-49,  0.2567     ])
17159   , -406.025    , array([ 0.0410039  ,  0.109804   ,  1.47284e-49,  0.2567     ])
17160   , -405.576    , array([ 0.0410039  ,  0.109804   ,  1.47137e-49,  0.256956   ])
17161   , -2819.71    , array([ 0.0410039  ,  1.21108    ,  1.47137e-49,  1.50529    ])
17162   , -2819.71    , array([ 0.0410039  ,  1.21108    ,  1.47137e-49,  1.50529    ])
17163   , -2819.71    , array([ 0.0410449  ,  1.21108    ,  1.47137e-49,  1.50529    ])
17164   , -2822.82    , array([ 0.0410039  ,  1.2123     ,  1.47137e-49,  1.50529    ])
17165   , -2819.71    , array([ 0.0410039  ,  1.21108    ,  1.47284e-49,  1.50529    ])
17166   , -2819.16    , array([ 0.0410039  ,  1.21108    ,  1.47137e-49,  1.5068     ])
17167   , -396.002    , array([ 0.0410039  ,  0.127582   ,  1.47137e-49,  0.286712   ])
17168   , -396.002    , array([ 0.0410039  ,  0.127582   ,  1.47137e-49,  0.286712   ])
17169   , -396.002    , array([ 0.0410449  ,  0.127582   ,  1.47137e-49,  0.286712   ])
17170   , -396.075    , array([ 0.0410039  ,  0.127709   ,  1.47137e-49,  0.286712   ])
17171   , -396.002    , array([ 0.0410039  ,  0.127582   ,  1.47284e-49,  0.286712   ])
17172   , -395.864    , array([ 0.0410039  ,  0.127582   ,  1.47137e-49,  0.286999   ])
17173   , -394.917    , array([ 0.0410039  ,  0.132923   ,  1.47137e-49,  0.296931   ])
17174   , -394.917    , array([ 0.0410039  ,  0.132923   ,  1.47137e-49,  0.296931   ])
17175   , -394.917    , array([ 0.0410449  ,  0.132923   ,  1.47137e-49,  0.296931   ])
17176   , -394.935    , array([ 0.0410039  ,  0.133056   ,  1.47137e-49,  0.296931   ])
17177   , -394.917    , array([ 0.0410039  ,  0.132923   ,  1.47284e-49,  0.296931   ])
17178   , -394.896    , array([ 0.0410039  ,  0.132923   ,  1.47137e-49,  0.297228   ])
17179   , -394.447    , array([ 0.0410039  ,  0.119948   ,  1.47137e-49,  0.282762   ])
17180   , -394.447    , array([ 0.0410039  ,  0.119948   ,  1.47137e-49,  0.282762   ])
17181   , -394.447    , array([ 0.0410449  ,  0.119948   ,  1.47137e-49,  0.282762   ])
17182   , -394.458    , array([ 0.0410039  ,  0.120068   ,  1.47137e-49,  0.282762   ])
17183   , -394.447    , array([ 0.0410039  ,  0.119948   ,  1.47284e-49,  0.282762   ])
17184   , -394.439    , array([ 0.0410039  ,  0.119948   ,  1.47137e-49,  0.283045   ])
17185   , -401.341    , array([ 0.0410039  ,  0.0795379  ,  1.47137e-49,  0.232531   ])
17186   , -401.341    , array([ 0.0410039  ,  0.0795379  ,  1.47137e-49,  0.232531   ])
17187   , -401.341    , array([ 0.0410449  ,  0.0795379  ,  1.47137e-49,  0.232531   ])
17188   , -401.071    , array([ 0.0410039  ,  0.0796175  ,  1.47137e-49,  0.232531   ])
17189   , -401.341    , array([ 0.0410039  ,  0.0795379  ,  1.47284e-49,  0.232531   ])
17190   , -401.785    , array([ 0.0410039  ,  0.0795379  ,  1.47137e-49,  0.232764   ])
17191   , -394.19     , array([ 0.0410039  ,  0.109945   ,  1.47137e-49,  0.271279   ])
17192   , -394.19     , array([ 0.0410039  ,  0.109945   ,  1.47137e-49,  0.271279   ])
17193   , -394.19     , array([ 0.0410449  ,  0.109945   ,  1.47137e-49,  0.271279   ])
17194   , -394.181    , array([ 0.0410039  ,  0.110055   ,  1.47137e-49,  0.271279   ])
17195   , -394.19     , array([ 0.0410039  ,  0.109945   ,  1.47284e-49,  0.271279   ])
17196   , -394.221    , array([ 0.0410039  ,  0.109945   ,  1.47137e-49,  0.27155    ])
17197   , -396.298    , array([ 0.0410039  ,  0.0842875  ,  1.47137e-49,  0.237457   ])
17198   , -396.298    , array([ 0.0410039  ,  0.0842875  ,  1.47137e-49,  0.237457   ])
17199   , -396.298    , array([ 0.0410449  ,  0.0842875  ,  1.47137e-49,  0.237457   ])
17200   , -396.149    , array([ 0.0410039  ,  0.0843718  ,  1.47137e-49,  0.237457   ])
17201   , -396.298    , array([ 0.0410039  ,  0.0842875  ,  1.47284e-49,  0.237457   ])
