4998    , -2321.67    , array([ 0.632433   ,  1.96166    ,  0.00137049 ,  2.2181e-59 ])
4999    , -2321.71    , array([ 0.633066   ,  1.96166    ,  0.00137049 ,  2.2181e-59 ])
5000    , -2321.67    , array([ 0.632433   ,  1.96362    ,  0.00137049 ,  2.2181e-59 ])
5001    , -2321.65    , array([ 0.632433   ,  1.96166    ,  0.00137186 ,  2.2181e-59 ])
5002    , -2321.67    , array([ 0.632433   ,  1.96166    ,  0.00137049 ,  2.22032e-59])
5003    , -2321.67    , array([ 0.632433   ,  1.96166    ,  0.00137049 ,  2.2181e-59 ])
5004    , -2231.27    , array([ 0.24514    ,  1.96166    ,  0.00194309 ,  2.2181e-59 ])
5005    , -2231.27    , array([ 0.24514    ,  1.96166    ,  0.00194309 ,  2.2181e-59 ])
5006    , -2231.4     , array([ 0.245385   ,  1.96166    ,  0.00194309 ,  2.2181e-59 ])
5007    , -2231.27    , array([ 0.24514    ,  1.96362    ,  0.00194309 ,  2.2181e-59 ])
5008    , -2231.17    , array([ 0.24514    ,  1.96166    ,  0.00194504 ,  2.2181e-59 ])
5009    , -2231.27    , array([ 0.24514    ,  1.96166    ,  0.00194309 ,  2.22032e-59])
5010    , -7428.66    , array([ 0.00553365 ,  1.96166    ,  0.00785168 ,  2.2181e-59 ])
5011    , -7428.66    , array([ 0.00553365 ,  1.96166    ,  0.00785168 ,  2.2181e-59 ])
5012    , -7426.61    , array([ 0.00553919 ,  1.96166    ,  0.00785168 ,  2.2181e-59 ])
5013    , -7428.66    , array([ 0.00553365 ,  1.96362    ,  0.00785168 ,  2.2181e-59 ])
5014    , -7429.82    , array([ 0.00553365 ,  1.96166    ,  0.00785953 ,  2.2181e-59 ])
5015    , -7428.66    , array([ 0.00553365 ,  1.96166    ,  0.00785168 ,  2.22032e-59])
5016    , -2202.55    , array([ 0.208869   ,  1.96166    ,  0.00206115 ,  2.2181e-59 ])
5017    , -2202.55    , array([ 0.208869   ,  1.96166    ,  0.00206115 ,  2.2181e-59 ])
5018    , -2202.7     , array([ 0.209078   ,  1.96166    ,  0.00206115 ,  2.2181e-59 ])
5019    , -2202.55    , array([ 0.208869   ,  1.96362    ,  0.00206115 ,  2.2181e-59 ])
5020    , -2202.43    , array([ 0.208869   ,  1.96166    ,  0.00206321 ,  2.2181e-59 ])
5021    , -2202.55    , array([ 0.208869   ,  1.96166    ,  0.00206115 ,  2.22032e-59])
5022    , -2168.1     , array([ 0.177664   ,  1.96166    ,  0.00218774 ,  2.2181e-59 ])
5023    , -2168.1     , array([ 0.177664   ,  1.96166    ,  0.00218774 ,  2.2181e-59 ])
5024    , -2168.28    , array([ 0.177842   ,  1.96166    ,  0.00218774 ,  2.2181e-59 ])
5025    , -2168.1     , array([ 0.177664   ,  1.96362    ,  0.00218774 ,  2.2181e-59 ])
5026    , -2167.95    , array([ 0.177664   ,  1.96166    ,  0.00218993 ,  2.2181e-59 ])
5027    , -2168.1     , array([ 0.177664   ,  1.96166    ,  0.00218774 ,  2.22032e-59])
5028    , -1816.57    , array([ 0.0313549  ,  1.96166    ,  0.00414457 ,  2.2181e-59 ])
5029    , -1816.57    , array([ 0.0313549  ,  1.96166    ,  0.00414457 ,  2.2181e-59 ])
5030    , -1816.19    , array([ 0.0313863  ,  1.96166    ,  0.00414457 ,  2.2181e-59 ])
5031    , -1816.57    , array([ 0.0313549  ,  1.96362    ,  0.00414457 ,  2.2181e-59 ])
5032    , -1816.87    , array([ 0.0313549  ,  1.96166    ,  0.00414871 ,  2.2181e-59 ])
5033    , -1816.57    , array([ 0.0313549  ,  1.96166    ,  0.00414457 ,  2.22032e-59])
5034    , -2006.06    , array([ 0.101902   ,  1.96166    ,  0.00268487 ,  2.2181e-59 ])
5035    , -2006.06    , array([ 0.101902   ,  1.96166    ,  0.00268487 ,  2.2181e-59 ])
5036    , -2006.32    , array([ 0.102004   ,  1.96166    ,  0.00268487 ,  2.2181e-59 ])
5037    , -2006.06    , array([ 0.101902   ,  1.96362    ,  0.00268487 ,  2.2181e-59 ])
5038    , -2005.82    , array([ 0.101902   ,  1.96166    ,  0.00268756 ,  2.2181e-59 ])
5039    , -2006.06    , array([ 0.101902   ,  1.96166    ,  0.00268487 ,  2.22032e-59])
5040    , -1755.73    , array([ 0.0427163  ,  1.96166    ,  0.00369839 ,  2.2181e-59 ])
5041    , -1755.73    , array([ 0.0427163  ,  1.96166    ,  0.00369839 ,  2.2181e-59 ])
5042    , -1755.75    , array([ 0.0427591  ,  1.96166    ,  0.00369839 ,  2.2181e-59 ])
5043    , -1755.73    , array([ 0.0427163  ,  1.96362    ,  0.00369839 ,  2.2181e-59 ])
5044    , -1755.68    , array([ 0.0427163  ,  1.96166    ,  0.00370209 ,  2.2181e-59 ])
5045    , -1755.73    , array([ 0.0427163  ,  1.96166    ,  0.00369839 ,  2.22032e-59])
5052    , -1755.73    , array([ 0.0427144  ,  1.96166    ,  0.00369847 ,  2.2181e-59 ])
5053    , -1755.73    , array([ 0.0427144  ,  1.96166    ,  0.00369847 ,  2.2181e-59 ])
5054    , -1755.75    , array([ 0.0427571  ,  1.96166    ,  0.00369847 ,  2.2181e-59 ])
5055    , -1755.73    , array([ 0.0427144  ,  1.96362    ,  0.00369847 ,  2.2181e-59 ])
5056    , -1755.67    , array([ 0.0427144  ,  1.96166    ,  0.00370217 ,  2.2181e-59 ])
5057    , -1755.73    , array([ 0.0427144  ,  1.96166    ,  0.00369847 ,  2.22032e-59])
5058    , -1754.95    , array([ 0.0412861  ,  1.96166    ,  0.00376148 ,  2.2181e-59 ])
5059    , -1754.95    , array([ 0.0412861  ,  1.96166    ,  0.00376148 ,  2.2181e-59 ])
5060    , -1754.93    , array([ 0.0413274  ,  1.96166    ,  0.00376148 ,  2.2181e-59 ])
5061    , -1754.95    , array([ 0.0412861  ,  1.96362    ,  0.00376148 ,  2.2181e-59 ])
5062    , -1754.92    , array([ 0.0412861  ,  1.96166    ,  0.00376524 ,  2.2181e-59 ])
5063    , -1754.95    , array([ 0.0412861  ,  1.96166    ,  0.00376148 ,  2.22032e-59])
5064    , -1753.31    , array([ 0.0426468  ,  1.96166    ,  0.003903   ,  2.2181e-59 ])
5065    , -1753.31    , array([ 0.0426468  ,  1.96166    ,  0.003903   ,  2.2181e-59 ])
5066    , -1753.29    , array([ 0.0426895  ,  1.96166    ,  0.003903   ,  2.2181e-59 ])
5067    , -1753.31    , array([ 0.0426468  ,  1.96362    ,  0.003903   ,  2.2181e-59 ])
5068    , -1753.28    , array([ 0.0426468  ,  1.96166    ,  0.0039069  ,  2.2181e-59 ])
5069    , -1753.31    , array([ 0.0426468  ,  1.96166    ,  0.003903   ,  2.22032e-59])
5070    , -1746.09    , array([ 0.0485534  ,  1.96166    ,  0.00452436 ,  2.2181e-59 ])
5071    , -1746.09    , array([ 0.0485534  ,  1.96166    ,  0.00452436 ,  2.2181e-59 ])
5072    , -1746.08    , array([ 0.0486019  ,  1.96166    ,  0.00452436 ,  2.2181e-59 ])
5073    , -1746.09    , array([ 0.0485534  ,  1.96362    ,  0.00452436 ,  2.2181e-59 ])
5074    , -1746.05    , array([ 0.0485534  ,  1.96166    ,  0.00452889 ,  2.2181e-59 ])
5075    , -1746.09    , array([ 0.0485534  ,  1.96166    ,  0.00452436 ,  2.22032e-59])
5076    , -1704.07    , array([ 0.0815736  ,  1.96166    ,  0.00816948 ,  2.2181e-59 ])
5077    , -1704.07    , array([ 0.0815736  ,  1.96166    ,  0.00816948 ,  2.2181e-59 ])
5078    , -1704.08    , array([ 0.0816552  ,  1.96166    ,  0.00816948 ,  2.2181e-59 ])
5079    , -1704.07    , array([ 0.0815736  ,  1.96362    ,  0.00816948 ,  2.2181e-59 ])
5080    , -1703.97    , array([ 0.0815736  ,  1.96166    ,  0.00817766 ,  2.2181e-59 ])
5081    , -1704.07    , array([ 0.0815736  ,  1.96166    ,  0.00816948 ,  2.22032e-59])
5082    , -1708.13    , array([ 0.649937   ,  1.96166    ,  0.0868446  ,  2.2181e-59 ])
5083    , -1708.13    , array([ 0.649937   ,  1.96166    ,  0.0868446  ,  2.2181e-59 ])
5084    , -1709.49    , array([ 0.650588   ,  1.96166    ,  0.0868446  ,  2.2181e-59 ])
5085    , -1708.13    , array([ 0.649937   ,  1.96362    ,  0.0868446  ,  2.2181e-59 ])
5086    , -1707.68    , array([ 0.649937   ,  1.96166    ,  0.0869315  ,  2.2181e-59 ])
5087    , -1708.13    , array([ 0.649937   ,  1.96166    ,  0.0868446  ,  2.22032e-59])
5088    , -1527.54    , array([ 0.264745   ,  1.96166    ,  0.0312254  ,  2.2181e-59 ])
5089    , -1527.54    , array([ 0.264745   ,  1.96166    ,  0.0312254  ,  2.2181e-59 ])
5090    , -1527.93    , array([ 0.26501    ,  1.96166    ,  0.0312254  ,  2.2181e-59 ])
5091    , -1527.54    , array([ 0.264745   ,  1.96362    ,  0.0312254  ,  2.2181e-59 ])
5092    , -1527.09    , array([ 0.264745   ,  1.96166    ,  0.0312566  ,  2.2181e-59 ])
5093    , -1527.54    , array([ 0.264745   ,  1.96166    ,  0.0312254  ,  2.22032e-59])
5094    , -1504.72    , array([ 0.36306    ,  1.96166    ,  0.0447418  ,  2.2181e-59 ])
5095    , -1504.72    , array([ 0.36306    ,  1.96166    ,  0.0447418  ,  2.2181e-59 ])
5096    , -1505.35    , array([ 0.363423   ,  1.96166    ,  0.0447418  ,  2.2181e-59 ])
5097    , -1504.72    , array([ 0.36306    ,  1.96362    ,  0.0447418  ,  2.2181e-59 ])
5098    , -1504.18    , array([ 0.36306    ,  1.96166    ,  0.0447866  ,  2.2181e-59 ])
5099    , -1504.72    , array([ 0.36306    ,  1.96166    ,  0.0447418  ,  2.22032e-59])
5106    , -1504.72    , array([ 0.363061   ,  1.96166    ,  0.044742   ,  2.2181e-59 ])
5107    , -1504.72    , array([ 0.363061   ,  1.96166    ,  0.044742   ,  2.2181e-59 ])
5108    , -1505.35    , array([ 0.363424   ,  1.96166    ,  0.044742   ,  2.2181e-59 ])
5109    , -1504.72    , array([ 0.363061   ,  1.96362    ,  0.044742   ,  2.2181e-59 ])
5110    , -1504.18    , array([ 0.363061   ,  1.96166    ,  0.0447868  ,  2.2181e-59 ])
5111    , -1504.72    , array([ 0.363061   ,  1.96166    ,  0.044742   ,  2.22032e-59])
5112    , -1504.72    , array([ 0.363068   ,  1.96166    ,  0.0447431  ,  2.2181e-59 ])
5113    , -1504.72    , array([ 0.363068   ,  1.96166    ,  0.0447431  ,  2.2181e-59 ])
5114    , -1505.34    , array([ 0.363431   ,  1.96166    ,  0.0447431  ,  2.2181e-59 ])
5115    , -1504.72    , array([ 0.363068   ,  1.96362    ,  0.0447431  ,  2.2181e-59 ])
5116    , -1504.18    , array([ 0.363068   ,  1.96166    ,  0.0447879  ,  2.2181e-59 ])
5117    , -1504.72    , array([ 0.363068   ,  1.96166    ,  0.0447431  ,  2.22032e-59])
5118    , -18079.3    , array([ 7.40899    ,  1.96166    ,  2.05529    ,  2.2181e-59 ])
5119    , -18079.3    , array([ 7.40899    ,  1.96166    ,  2.05529    ,  2.2181e-59 ])
5120    , -18092.1    , array([ 7.41641    ,  1.96166    ,  2.05529    ,  2.2181e-59 ])
5121    , -18079.3    , array([ 7.40899    ,  1.96362    ,  2.05529    ,  2.2181e-59 ])
5122    , -18077.7    , array([ 7.40899    ,  1.96166    ,  2.05734    ,  2.2181e-59 ])
5123    , -18079.3    , array([ 7.40899    ,  1.96166    ,  2.05529    ,  2.22032e-59])
5124    , -1503.92    , array([ 0.368615   ,  1.96166    ,  0.0456123  ,  2.2181e-59 ])
5125    , -1503.92    , array([ 0.368615   ,  1.96166    ,  0.0456123  ,  2.2181e-59 ])
5126    , -1504.56    , array([ 0.368983   ,  1.96166    ,  0.0456123  ,  2.2181e-59 ])
5127    , -1503.92    , array([ 0.368615   ,  1.96362    ,  0.0456123  ,  2.2181e-59 ])
5128    , -1503.38    , array([ 0.368615   ,  1.96166    ,  0.0456579  ,  2.2181e-59 ])
5129    , -1503.92    , array([ 0.368615   ,  1.96166    ,  0.0456123  ,  2.22032e-59])
5130    , -1502.31    , array([ 0.369157   ,  1.96166    ,  0.0458274  ,  2.2181e-59 ])
5131    , -1502.31    , array([ 0.369157   ,  1.96166    ,  0.0458274  ,  2.2181e-59 ])
5132    , -1502.95    , array([ 0.369526   ,  1.96166    ,  0.0458274  ,  2.2181e-59 ])
5133    , -1502.31    , array([ 0.369157   ,  1.96362    ,  0.0458274  ,  2.2181e-59 ])
5134    , -1501.77    , array([ 0.369157   ,  1.96166    ,  0.0458732  ,  2.2181e-59 ])
5135    , -1502.31    , array([ 0.369157   ,  1.96166    ,  0.0458274  ,  2.22032e-59])
5136    , -1495.84    , array([ 0.371333   ,  1.96166    ,  0.0466978  ,  2.2181e-59 ])
5137    , -1495.84    , array([ 0.371333   ,  1.96166    ,  0.0466978  ,  2.2181e-59 ])
5138    , -1496.49    , array([ 0.371704   ,  1.96166    ,  0.0466978  ,  2.2181e-59 ])
5139    , -1495.84    , array([ 0.371333   ,  1.96362    ,  0.0466978  ,  2.2181e-59 ])
5140    , -1495.3     , array([ 0.371333   ,  1.96166    ,  0.0467445  ,  2.2181e-59 ])
5141    , -1495.84    , array([ 0.371333   ,  1.96166    ,  0.0466978  ,  2.22032e-59])
5142    , -1469.67    , array([ 0.380166   ,  1.96166    ,  0.050348   ,  2.2181e-59 ])
5143    , -1469.67    , array([ 0.380166   ,  1.96166    ,  0.050348   ,  2.2181e-59 ])
5144    , -1470.35    , array([ 0.380547   ,  1.96166    ,  0.050348   ,  2.2181e-59 ])
5145    , -1469.67    , array([ 0.380166   ,  1.96362    ,  0.050348   ,  2.2181e-59 ])
5146    , -1469.11    , array([ 0.380166   ,  1.96166    ,  0.0503984  ,  2.2181e-59 ])
5147    , -1469.67    , array([ 0.380166   ,  1.96166    ,  0.050348   ,  2.22032e-59])
5148    , -1361.84    , array([ 0.417653   ,  1.96166    ,  0.068034   ,  2.2181e-59 ])
5149    , -1361.84    , array([ 0.417653   ,  1.96166    ,  0.068034   ,  2.2181e-59 ])
5150    , -1362.66    , array([ 0.418071   ,  1.96166    ,  0.068034   ,  2.2181e-59 ])
5151    , -1361.84    , array([ 0.417653   ,  1.96362    ,  0.068034   ,  2.2181e-59 ])
5152    , -1361.22    , array([ 0.417653   ,  1.96166    ,  0.068102   ,  2.2181e-59 ])
5153    , -1361.84    , array([ 0.417653   ,  1.96166    ,  0.068034   ,  2.22032e-59])
5154    , -1124.38    , array([ 0.608391   ,  1.96166    ,  0.22683    ,  2.2181e-59 ])
5155    , -1124.38    , array([ 0.608391   ,  1.96166    ,  0.22683    ,  2.2181e-59 ])
5156    , -1126.23    , array([ 0.608999   ,  1.96166    ,  0.22683    ,  2.2181e-59 ])
