34719   , -2336.8     , array([ 2.29435    ,  0.011999   ,  5.0481e-09 ,  1.34566e-48])
34750   , -2336.8     , array([ 2.26152    ,  0.011999   ,  4.95482e-09,  1.34566e-48])
34751   , -2336.8     , array([ 2.26378    ,  0.011999   ,  4.95482e-09,  1.34566e-48])
34752   , -2336.8     , array([ 2.26152    ,  0.012011   ,  4.95482e-09,  1.34566e-48])
34753   , -2336.8     , array([ 2.26152    ,  0.011999   ,  4.95978e-09,  1.34566e-48])
34754   , -2336.8     , array([ 2.26152    ,  0.011999   ,  4.95482e-09,  1.347e-48  ])
34755   , -2336.8     , array([ 2.16573    ,  0.011999   ,  4.68494e-09,  1.34566e-48])
34756   , -2336.8     , array([ 2.16573    ,  0.011999   ,  4.68494e-09,  1.34566e-48])
34757   , -2336.8     , array([ 2.16789    ,  0.011999   ,  4.68494e-09,  1.34566e-48])
34758   , -2336.8     , array([ 2.16573    ,  0.012011   ,  4.68494e-09,  1.34566e-48])
34759   , -2336.8     , array([ 2.16573    ,  0.011999   ,  4.68963e-09,  1.34566e-48])
34760   , -2336.8     , array([ 2.16573    ,  0.011999   ,  4.68494e-09,  1.347e-48  ])
34761   , -2336.8     , array([ 1.82145    ,  0.011999   ,  3.74463e-09,  1.34566e-48])
34762   , -2336.8     , array([ 1.82145    ,  0.011999   ,  3.74463e-09,  1.34566e-48])
34763   , -2336.8     , array([ 1.82328    ,  0.011999   ,  3.74463e-09,  1.34566e-48])
34764   , -2336.8     , array([ 1.82145    ,  0.012011   ,  3.74463e-09,  1.34566e-48])
34765   , -2336.8     , array([ 1.82145    ,  0.011999   ,  3.74837e-09,  1.34566e-48])
34766   , -2336.8     , array([ 1.82145    ,  0.011999   ,  3.74463e-09,  1.347e-48  ])
34767   , -2336.8     , array([ 1.04818    ,  0.011999   ,  1.83182e-09,  1.34566e-48])
34768   , -2336.8     , array([ 1.04818    ,  0.011999   ,  1.83182e-09,  1.34566e-48])
34769   , -2336.8     , array([ 1.04923    ,  0.011999   ,  1.83182e-09,  1.34566e-48])
34770   , -2336.8     , array([ 1.04818    ,  0.012011   ,  1.83182e-09,  1.34566e-48])
34771   , -2336.8     , array([ 1.04818    ,  0.011999   ,  1.83366e-09,  1.34566e-48])
34772   , -2336.8     , array([ 1.04818    ,  0.011999   ,  1.83182e-09,  1.347e-48  ])
34773   , -2336.8     , array([ 0.682121   ,  0.011999   ,  1.05072e-09,  1.34566e-48])
34774   , -2336.8     , array([ 0.682121   ,  0.011999   ,  1.05072e-09,  1.34566e-48])
34775   , -2336.8     , array([ 0.682804   ,  0.011999   ,  1.05072e-09,  1.34566e-48])
34776   , -2336.8     , array([ 0.682121   ,  0.012011   ,  1.05072e-09,  1.34566e-48])
34777   , -2336.8     , array([ 0.682121   ,  0.011999   ,  1.05178e-09,  1.34566e-48])
34778   , -2336.8     , array([ 0.682121   ,  0.011999   ,  1.05072e-09,  1.347e-48  ])
34779   , -2336.8     , array([ 0.451294   ,  0.011999   ,  6.1574e-10 ,  1.34566e-48])
34780   , -2336.8     , array([ 0.451294   ,  0.011999   ,  6.1574e-10 ,  1.34566e-48])
34781   , -2336.8     , array([ 0.451745   ,  0.011999   ,  6.1574e-10 ,  1.34566e-48])
34782   , -2336.8     , array([ 0.451294   ,  0.012011   ,  6.1574e-10 ,  1.34566e-48])
34783   , -2336.8     , array([ 0.451294   ,  0.011999   ,  6.16356e-10,  1.34566e-48])
34784   , -2336.8     , array([ 0.451294   ,  0.011999   ,  6.1574e-10 ,  1.347e-48  ])
34785   , -2336.8     , array([ 0.328244   ,  0.011999   ,  4.07897e-10,  1.34566e-48])
34786   , -2336.8     , array([ 0.328244   ,  0.011999   ,  4.07897e-10,  1.34566e-48])
34787   , -2336.8     , array([ 0.328572   ,  0.011999   ,  4.07897e-10,  1.34566e-48])
34788   , -2336.8     , array([ 0.328244   ,  0.012011   ,  4.07897e-10,  1.34566e-48])
34789   , -2336.8     , array([ 0.328244   ,  0.011999   ,  4.08305e-10,  1.34566e-48])
34790   , -2336.8     , array([ 0.328244   ,  0.011999   ,  4.07897e-10,  1.347e-48  ])
34791   , -2336.8     , array([ 0.264327   ,  0.011999   ,  3.08252e-10,  1.34566e-48])
34792   , -2336.8     , array([ 0.264327   ,  0.011999   ,  3.08252e-10,  1.34566e-48])
34793   , -2336.8     , array([ 0.264591   ,  0.011999   ,  3.08252e-10,  1.34566e-48])
34794   , -2336.8     , array([ 0.264327   ,  0.012011   ,  3.08252e-10,  1.34566e-48])
34795   , -2336.8     , array([ 0.264327   ,  0.011999   ,  3.0856e-10 ,  1.34566e-48])
34796   , -2336.8     , array([ 0.264327   ,  0.011999   ,  3.08252e-10,  1.347e-48  ])
34797   , -2336.8     , array([ 0.236051   ,  0.011999   ,  2.66304e-10,  1.34566e-48])
34798   , -2336.8     , array([ 0.236051   ,  0.011999   ,  2.66304e-10,  1.34566e-48])
34799   , -2336.8     , array([ 0.236287   ,  0.011999   ,  2.66304e-10,  1.34566e-48])
34800   , -2336.8     , array([ 0.236051   ,  0.012011   ,  2.66304e-10,  1.34566e-48])
34801   , -2336.8     , array([ 0.236051   ,  0.011999   ,  2.66571e-10,  1.34566e-48])
34802   , -2336.8     , array([ 0.236051   ,  0.011999   ,  2.66304e-10,  1.347e-48  ])
34803   , -2336.8     , array([ 0.226529   ,  0.011999   ,  2.52509e-10,  1.34566e-48])
34804   , -2336.8     , array([ 0.226529   ,  0.011999   ,  2.52509e-10,  1.34566e-48])
34805   , -2336.8     , array([ 0.226756   ,  0.011999   ,  2.52509e-10,  1.34566e-48])
34806   , -2336.8     , array([ 0.226529   ,  0.012011   ,  2.52509e-10,  1.34566e-48])
34807   , -2336.8     , array([ 0.226529   ,  0.011999   ,  2.52762e-10,  1.34566e-48])
34808   , -2336.8     , array([ 0.226529   ,  0.011999   ,  2.52509e-10,  1.347e-48  ])
34809   , -2336.8     , array([ 0.227002   ,  0.011999   ,  2.53203e-10,  1.34566e-48])
34810   , -2336.8     , array([ 0.227002   ,  0.011999   ,  2.53203e-10,  1.34566e-48])
34811   , -2336.8     , array([ 0.227229   ,  0.011999   ,  2.53203e-10,  1.34566e-48])
34812   , -2336.8     , array([ 0.227002   ,  0.012011   ,  2.53203e-10,  1.34566e-48])
34813   , -2336.8     , array([ 0.227002   ,  0.011999   ,  2.53456e-10,  1.34566e-48])
34814   , -2336.8     , array([ 0.227002   ,  0.011999   ,  2.53203e-10,  1.347e-48  ])
34815   , -2336.8     , array([ 0.227071   ,  0.011999   ,  2.53327e-10,  1.34566e-48])
34816   , -2336.8     , array([ 0.227071   ,  0.011999   ,  2.53327e-10,  1.34566e-48])
34817   , -2336.8     , array([ 0.227298   ,  0.011999   ,  2.53327e-10,  1.34566e-48])
34818   , -2336.8     , array([ 0.227071   ,  0.012011   ,  2.53327e-10,  1.34566e-48])
34819   , -2336.8     , array([ 0.227071   ,  0.011999   ,  2.5358e-10 ,  1.34566e-48])
34820   , -2336.8     , array([ 0.227071   ,  0.011999   ,  2.53327e-10,  1.347e-48  ])
34821   , -2336.8     , array([ 0.227345   ,  0.011999   ,  2.53825e-10,  1.34566e-48])
34822   , -2336.8     , array([ 0.227345   ,  0.011999   ,  2.53825e-10,  1.34566e-48])
34823   , -2336.8     , array([ 0.227572   ,  0.011999   ,  2.53825e-10,  1.34566e-48])
34824   , -2336.8     , array([ 0.227345   ,  0.012011   ,  2.53825e-10,  1.34566e-48])
34825   , -2336.8     , array([ 0.227345   ,  0.011999   ,  2.54078e-10,  1.34566e-48])
34826   , -2336.8     , array([ 0.227345   ,  0.011999   ,  2.53825e-10,  1.347e-48  ])
34827   , -2336.8     , array([ 0.228445   ,  0.011999   ,  2.55825e-10,  1.34566e-48])
34828   , -2336.8     , array([ 0.228445   ,  0.011999   ,  2.55825e-10,  1.34566e-48])
34829   , -2336.8     , array([ 0.228674   ,  0.011999   ,  2.55825e-10,  1.34566e-48])
34830   , -2336.8     , array([ 0.228445   ,  0.012011   ,  2.55825e-10,  1.34566e-48])
34831   , -2336.8     , array([ 0.228445   ,  0.011999   ,  2.56081e-10,  1.34566e-48])
34832   , -2336.8     , array([ 0.228445   ,  0.011999   ,  2.55825e-10,  1.347e-48  ])
34833   , -2336.8     , array([ 0.2329     ,  0.011999   ,  2.63985e-10,  1.34566e-48])
34834   , -2336.8     , array([ 0.2329     ,  0.011999   ,  2.63985e-10,  1.34566e-48])
34835   , -2336.8     , array([ 0.233133   ,  0.011999   ,  2.63985e-10,  1.34566e-48])
34836   , -2336.8     , array([ 0.2329     ,  0.012011   ,  2.63985e-10,  1.34566e-48])
34837   , -2336.8     , array([ 0.2329     ,  0.011999   ,  2.64249e-10,  1.34566e-48])
34838   , -2336.8     , array([ 0.2329     ,  0.011999   ,  2.63985e-10,  1.347e-48  ])
34839   , -2336.8     , array([ 0.251603   ,  0.011999   ,  2.99313e-10,  1.34566e-48])
34840   , -2336.8     , array([ 0.251603   ,  0.011999   ,  2.99313e-10,  1.34566e-48])
34841   , -2336.8     , array([ 0.251854   ,  0.011999   ,  2.99313e-10,  1.34566e-48])
34842   , -2336.8     , array([ 0.251603   ,  0.012011   ,  2.99313e-10,  1.34566e-48])
34843   , -2336.8     , array([ 0.251603   ,  0.011999   ,  2.99613e-10,  1.34566e-48])
34844   , -2336.8     , array([ 0.251603   ,  0.011999   ,  2.99313e-10,  1.347e-48  ])
34845   , -2336.8     , array([ 0.34269    ,  0.011999   ,  4.94665e-10,  1.34566e-48])
34846   , -2336.8     , array([ 0.34269    ,  0.011999   ,  4.94665e-10,  1.34566e-48])
34847   , -2336.8     , array([ 0.343033   ,  0.011999   ,  4.94665e-10,  1.34566e-48])
34848   , -2336.8     , array([ 0.34269    ,  0.012011   ,  4.94665e-10,  1.34566e-48])
34849   , -2336.8     , array([ 0.34269    ,  0.011999   ,  4.9516e-10 ,  1.34566e-48])
34850   , -2336.8     , array([ 0.34269    ,  0.011999   ,  4.94665e-10,  1.347e-48  ])
34851   , -2336.8     , array([ 0.448954   ,  0.011999   ,  7.92241e-10,  1.34566e-48])
34852   , -2336.8     , array([ 0.448954   ,  0.011999   ,  7.92241e-10,  1.34566e-48])
34853   , -2336.8     , array([ 0.449403   ,  0.011999   ,  7.92241e-10,  1.34566e-48])
34854   , -2336.8     , array([ 0.448954   ,  0.012011   ,  7.92241e-10,  1.34566e-48])
34855   , -2336.8     , array([ 0.448954   ,  0.011999   ,  7.93034e-10,  1.34566e-48])
34856   , -2336.8     , array([ 0.448954   ,  0.011999   ,  7.92241e-10,  1.347e-48  ])
34857   , -2336.8     , array([ 0.427881   ,  0.011999   ,  7.62514e-10,  1.34566e-48])
34858   , -2336.8     , array([ 0.427881   ,  0.011999   ,  7.62514e-10,  1.34566e-48])
34859   , -2336.8     , array([ 0.428309   ,  0.011999   ,  7.62514e-10,  1.34566e-48])
34860   , -2336.8     , array([ 0.427881   ,  0.012011   ,  7.62514e-10,  1.34566e-48])
34861   , -2336.8     , array([ 0.427881   ,  0.011999   ,  7.63277e-10,  1.34566e-48])
34862   , -2336.8     , array([ 0.427881   ,  0.011999   ,  7.62514e-10,  1.347e-48  ])
34863   , -2336.8     , array([ 0.353027   ,  0.011999   ,  6.54351e-10,  1.34566e-48])
34864   , -2336.8     , array([ 0.353027   ,  0.011999   ,  6.54351e-10,  1.34566e-48])
34865   , -2336.8     , array([ 0.35338    ,  0.011999   ,  6.54351e-10,  1.34566e-48])
34866   , -2336.8     , array([ 0.353027   ,  0.012011   ,  6.54351e-10,  1.34566e-48])
34867   , -2336.8     , array([ 0.353027   ,  0.011999   ,  6.55005e-10,  1.34566e-48])
34868   , -2336.8     , array([ 0.353027   ,  0.011999   ,  6.54351e-10,  1.347e-48  ])
34869   , -2336.8     , array([ 0.163587   ,  0.011999   ,  3.54863e-10,  1.34566e-48])
34870   , -2336.8     , array([ 0.163587   ,  0.011999   ,  3.54863e-10,  1.34566e-48])
34871   , -2336.8     , array([ 0.163751   ,  0.011999   ,  3.54863e-10,  1.34566e-48])
34872   , -2336.8     , array([ 0.163587   ,  0.012011   ,  3.54863e-10,  1.34566e-48])
34873   , -2336.8     , array([ 0.163587   ,  0.011999   ,  3.55218e-10,  1.34566e-48])
34874   , -2336.8     , array([ 0.163587   ,  0.011999   ,  3.54863e-10,  1.347e-48  ])
34875   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34876   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34877   , -2336.8     , array([ 0.0392393  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34878   , -2336.8     , array([ 0.0392001  ,  0.012011   ,  1.64493e-10,  1.34566e-48])
34879   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64658e-10,  1.34566e-48])
34880   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.347e-48  ])
34887   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34888   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34889   , -2336.8     , array([ 0.0392393  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34890   , -2336.8     , array([ 0.0392001  ,  0.012011   ,  1.64493e-10,  1.34566e-48])
34891   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64658e-10,  1.34566e-48])
34892   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.347e-48  ])
34893   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34894   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34895   , -2336.8     , array([ 0.0392393  ,  0.011999   ,  1.64493e-10,  1.34566e-48])
34896   , -2336.8     , array([ 0.0392001  ,  0.012011   ,  1.64493e-10,  1.34566e-48])
34897   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64658e-10,  1.34566e-48])
34898   , -2336.8     , array([ 0.0392001  ,  0.011999   ,  1.64493e-10,  1.347e-48  ])
34899   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34900   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34901   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34902   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
34903   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
34904   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
34905   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34906   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34907   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34908   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
34909   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
34910   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
34911   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34912   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34913   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34914   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
34915   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
34916   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
34923   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34924   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34925   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34926   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
34927   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
34928   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
34929   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34930   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34931   , -2336.8     , array([ 0.0022532  ,  0.011999   ,  3.53445e-11,  1.34566e-48])
34932   , -2336.8     , array([ 0.00225094 ,  0.012011   ,  3.53445e-11,  1.34566e-48])
34933   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53799e-11,  1.34566e-48])
34934   , -2336.8     , array([ 0.00225094 ,  0.011999   ,  3.53445e-11,  1.347e-48  ])
34935   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34936   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34937   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34938   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34939   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34940   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34941   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34942   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34943   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34944   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34945   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34946   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34947   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34948   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34949   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34950   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34951   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34952   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34959   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34960   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34961   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34962   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34963   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34964   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34965   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34966   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34967   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34968   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34969   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34970   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34977   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34978   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34979   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34980   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34981   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34982   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34983   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34984   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34985   , -2336.8     , array([ 0.00110298 ,  0.011999   ,  2.40639e-11,  1.34566e-48])
34986   , -2336.8     , array([ 0.00110188 ,  0.012011   ,  2.40639e-11,  1.34566e-48])
34987   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40879e-11,  1.34566e-48])
34988   , -2336.8     , array([ 0.00110188 ,  0.011999   ,  2.40639e-11,  1.347e-48  ])
34989   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34990   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34991   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34992   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
34993   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
34994   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
34995   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34996   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34997   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
34998   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
34999   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35000   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35001   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35002   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35003   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35004   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
35005   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35006   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35013   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35014   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35015   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35016   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
35017   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35018   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35019   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35020   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35021   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35022   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
35023   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29578e-11,  1.34566e-48])
35024   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.347e-48  ])
35031   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35032   , -2336.8     , array([ 0.00100776 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35033   , -2336.8     , array([ 0.00100876 ,  0.011999   ,  2.29348e-11,  1.34566e-48])
35034   , -2336.8     , array([ 0.00100776 ,  0.012011   ,  2.29348e-11,  1.34566e-48])
