1194    , -2336.8     , array([ 0.253862   ,  16.2281    ,  1.18481e-09,  1.07985e-57])
1359    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1360    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1361    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1362    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1363    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1364    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1365    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1366    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1367    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1368    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1369    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1370    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1371    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1372    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1373    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1374    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1375    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1376    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1377    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1378    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1379    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1380    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1381    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1382    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1383    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1384    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1385    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1386    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1387    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1388    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1389    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1390    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1391    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1392    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1393    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1394    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1395    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1396    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1397    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1398    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1399    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1400    , -2336.8     , array([ 0.0358674  ,  16.2281    ,  5.11338e-09,  1.07985e-57])
1401    , -2336.8     , array([ 0.0358315  ,  16.2444    ,  5.11338e-09,  1.07985e-57])
1402    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.1185e-09 ,  1.07985e-57])
1403    , -2336.8     , array([ 0.0358315  ,  16.2281    ,  5.11338e-09,  1.08093e-57])
1404    , -2336.8     , array([ 0.253839   ,  16.2281    ,  1.18489e-09,  1.07985e-57])
1405    , -2336.8     , array([ 0.253839   ,  16.2281    ,  1.18489e-09,  1.07985e-57])
1406    , -2336.8     , array([ 0.254093   ,  16.2281    ,  1.18489e-09,  1.07985e-57])
1407    , -2336.8     , array([ 0.253839   ,  16.2444    ,  1.18489e-09,  1.07985e-57])
1408    , -2336.8     , array([ 0.253839   ,  16.2281    ,  1.18607e-09,  1.07985e-57])
1409    , -2336.8     , array([ 0.253839   ,  16.2281    ,  1.18489e-09,  1.08093e-57])
1410    , -2336.8     , array([ 0.253817   ,  16.2281    ,  1.18497e-09,  1.07985e-57])
1411    , -2336.8     , array([ 0.253817   ,  16.2281    ,  1.18497e-09,  1.07985e-57])
1412    , -2336.8     , array([ 0.254071   ,  16.2281    ,  1.18497e-09,  1.07985e-57])
1413    , -2336.8     , array([ 0.253817   ,  16.2444    ,  1.18497e-09,  1.07985e-57])
1414    , -2336.8     , array([ 0.253817   ,  16.2281    ,  1.18615e-09,  1.07985e-57])
1415    , -2336.8     , array([ 0.253817   ,  16.2281    ,  1.18497e-09,  1.08093e-57])
1416    , -2336.8     , array([ 0.253771   ,  16.2281    ,  1.18513e-09,  1.07985e-57])
1417    , -2336.8     , array([ 0.253771   ,  16.2281    ,  1.18513e-09,  1.07985e-57])
1418    , -2336.8     , array([ 0.254025   ,  16.2281    ,  1.18513e-09,  1.07985e-57])
1419    , -2336.8     , array([ 0.253771   ,  16.2444    ,  1.18513e-09,  1.07985e-57])
1420    , -2336.8     , array([ 0.253771   ,  16.2281    ,  1.18631e-09,  1.07985e-57])
1421    , -2336.8     , array([ 0.253771   ,  16.2281    ,  1.18513e-09,  1.08093e-57])
1422    , -2336.8     , array([ 0.25368    ,  16.2281    ,  1.18544e-09,  1.07985e-57])
1423    , -2336.8     , array([ 0.25368    ,  16.2281    ,  1.18544e-09,  1.07985e-57])
1424    , -2336.8     , array([ 0.253934   ,  16.2281    ,  1.18544e-09,  1.07985e-57])
1425    , -2336.8     , array([ 0.25368    ,  16.2444    ,  1.18544e-09,  1.07985e-57])
1426    , -2336.8     , array([ 0.25368    ,  16.2281    ,  1.18663e-09,  1.07985e-57])
1427    , -2336.8     , array([ 0.25368    ,  16.2281    ,  1.18544e-09,  1.08093e-57])
1428    , -2336.8     , array([ 0.253498   ,  16.2281    ,  1.18608e-09,  1.07985e-57])
1429    , -2336.8     , array([ 0.253498   ,  16.2281    ,  1.18608e-09,  1.07985e-57])
1430    , -2336.8     , array([ 0.253752   ,  16.2281    ,  1.18608e-09,  1.07985e-57])
1431    , -2336.8     , array([ 0.253498   ,  16.2444    ,  1.18608e-09,  1.07985e-57])
1432    , -2336.8     , array([ 0.253498   ,  16.2281    ,  1.18727e-09,  1.07985e-57])
1433    , -2336.8     , array([ 0.253498   ,  16.2281    ,  1.18608e-09,  1.08093e-57])
1434    , -2336.8     , array([ 0.253135   ,  16.2281    ,  1.18735e-09,  1.07985e-57])
1435    , -2336.8     , array([ 0.253135   ,  16.2281    ,  1.18735e-09,  1.07985e-57])
1436    , -2336.8     , array([ 0.253388   ,  16.2281    ,  1.18735e-09,  1.07985e-57])
1437    , -2336.8     , array([ 0.253135   ,  16.2444    ,  1.18735e-09,  1.07985e-57])
1438    , -2336.8     , array([ 0.253135   ,  16.2281    ,  1.18854e-09,  1.07985e-57])
1439    , -2336.8     , array([ 0.253135   ,  16.2281    ,  1.18735e-09,  1.08093e-57])
1440    , -2336.8     , array([ 0.25241    ,  16.2281    ,  1.1899e-09 ,  1.07985e-57])
1441    , -2336.8     , array([ 0.25241    ,  16.2281    ,  1.1899e-09 ,  1.07985e-57])
1442    , -2336.8     , array([ 0.252663   ,  16.2281    ,  1.1899e-09 ,  1.07985e-57])
1443    , -2336.8     , array([ 0.25241    ,  16.2444    ,  1.1899e-09 ,  1.07985e-57])
1444    , -2336.8     , array([ 0.25241    ,  16.2281    ,  1.19109e-09,  1.07985e-57])
1445    , -2336.8     , array([ 0.25241    ,  16.2281    ,  1.1899e-09 ,  1.08093e-57])
1446    , -2336.8     , array([ 0.250966   ,  16.2281    ,  1.19501e-09,  1.07985e-57])
1447    , -2336.8     , array([ 0.250966   ,  16.2281    ,  1.19501e-09,  1.07985e-57])
1448    , -2336.8     , array([ 0.251217   ,  16.2281    ,  1.19501e-09,  1.07985e-57])
1449    , -2336.8     , array([ 0.250966   ,  16.2444    ,  1.19501e-09,  1.07985e-57])
1450    , -2336.8     , array([ 0.250966   ,  16.2281    ,  1.1962e-09 ,  1.07985e-57])
1451    , -2336.8     , array([ 0.250966   ,  16.2281    ,  1.19501e-09,  1.08093e-57])
1452    , -2336.8     , array([ 0.248103   ,  16.2281    ,  1.20529e-09,  1.07985e-57])
1453    , -2336.8     , array([ 0.248103   ,  16.2281    ,  1.20529e-09,  1.07985e-57])
1454    , -2336.8     , array([ 0.248352   ,  16.2281    ,  1.20529e-09,  1.07985e-57])
1455    , -2336.8     , array([ 0.248103   ,  16.2444    ,  1.20529e-09,  1.07985e-57])
1456    , -2336.8     , array([ 0.248103   ,  16.2281    ,  1.20649e-09,  1.07985e-57])
1457    , -2336.8     , array([ 0.248103   ,  16.2281    ,  1.20529e-09,  1.08093e-57])
1458    , -2336.8     , array([ 0.242475   ,  16.2281    ,  1.22612e-09,  1.07985e-57])
1459    , -2336.8     , array([ 0.242475   ,  16.2281    ,  1.22612e-09,  1.07985e-57])
1460    , -2336.8     , array([ 0.242718   ,  16.2281    ,  1.22612e-09,  1.07985e-57])
1461    , -2336.8     , array([ 0.242475   ,  16.2444    ,  1.22612e-09,  1.07985e-57])
1462    , -2336.8     , array([ 0.242475   ,  16.2281    ,  1.22735e-09,  1.07985e-57])
1463    , -2336.8     , array([ 0.242475   ,  16.2281    ,  1.22612e-09,  1.08093e-57])
1464    , -2336.8     , array([ 0.2316     ,  16.2281    ,  1.26887e-09,  1.07985e-57])
1465    , -2336.8     , array([ 0.2316     ,  16.2281    ,  1.26887e-09,  1.07985e-57])
1466    , -2336.8     , array([ 0.231831   ,  16.2281    ,  1.26887e-09,  1.07985e-57])
1467    , -2336.8     , array([ 0.2316     ,  16.2444    ,  1.26887e-09,  1.07985e-57])
1468    , -2336.8     , array([ 0.2316     ,  16.2281    ,  1.27014e-09,  1.07985e-57])
1469    , -2336.8     , array([ 0.2316     ,  16.2281    ,  1.26887e-09,  1.08093e-57])
1470    , -2336.8     , array([ 0.415416   ,  16.2281    ,  8.20174e-10,  1.07985e-57])
1471    , -2336.8     , array([ 0.310178   ,  16.2281    ,  1.02014e-09,  1.07985e-57])
1472    , -2336.8     , array([ 0.268024   ,  16.2281    ,  1.13773e-09,  1.07985e-57])
1473    , -2336.8     , array([ 0.249147   ,  16.2281    ,  1.20151e-09,  1.07985e-57])
1474    , -2336.8     , array([ 0.240213   ,  16.2281    ,  1.23473e-09,  1.07985e-57])
1475    , -2336.8     , array([ 0.235867   ,  16.2281    ,  1.25169e-09,  1.07985e-57])
1476    , -2336.8     , array([ 0.233724   ,  16.2281    ,  1.26025e-09,  1.07985e-57])
1477    , -2336.8     , array([ 0.232659   ,  16.2281    ,  1.26455e-09,  1.07985e-57])
1478    , -2336.8     , array([ 0.232129   ,  16.2281    ,  1.26671e-09,  1.07985e-57])
1479    , -2336.8     , array([ 0.231864   ,  16.2281    ,  1.26779e-09,  1.07985e-57])
