6838    , -2381.46    , array([ 1.67403    ,  0.0374006  ,  0.00557636 ,  4.44193e-15])
6925    , -1767.75    , array([ 0.0339129  ,  0.0374381  ,  0.0027522  ,  4.44193e-15])
6926    , -1767.68    , array([ 0.0339129  ,  0.0374006  ,  0.00275496 ,  4.44193e-15])
6927    , -1767.75    , array([ 0.0339129  ,  0.0374006  ,  0.0027522  ,  4.44638e-15])
6928    , -1726.13    , array([ 0.211998   ,  0.0374006  ,  0.0154624  ,  4.44193e-15])
6929    , -1726.13    , array([ 0.211998   ,  0.0374006  ,  0.0154624  ,  4.44193e-15])
6930    , -1726.48    , array([ 0.21221    ,  0.0374006  ,  0.0154624  ,  4.44193e-15])
6931    , -1726.13    , array([ 0.211998   ,  0.0374381  ,  0.0154624  ,  4.44193e-15])
6932    , -1725.77    , array([ 0.211998   ,  0.0374006  ,  0.0154779  ,  4.44193e-15])
6933    , -1726.13    , array([ 0.211998   ,  0.0374006  ,  0.0154624  ,  4.44637e-15])
6934    , -1738.36    , array([ 0.0929366  ,  0.0374006  ,  0.00711208 ,  4.44193e-15])
6935    , -1738.36    , array([ 0.0929366  ,  0.0374006  ,  0.00711208 ,  4.44193e-15])
6936    , -1738.52    , array([ 0.0930295  ,  0.0374006  ,  0.00711208 ,  4.44193e-15])
6937    , -1738.36    , array([ 0.0929366  ,  0.0374381  ,  0.00711208 ,  4.44193e-15])
6938    , -1738.15    , array([ 0.0929366  ,  0.0374006  ,  0.00711919 ,  4.44193e-15])
6939    , -1738.36    , array([ 0.0929366  ,  0.0374006  ,  0.00711208 ,  4.44637e-15])
6940    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6941    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6942    , -1725.02    , array([ 0.179031   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6943    , -1724.71    , array([ 0.178852   ,  0.0374381  ,  0.0131747  ,  4.44193e-15])
6944    , -1724.39    , array([ 0.178852   ,  0.0374006  ,  0.0131879  ,  4.44193e-15])
6945    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44637e-15])
6952    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6953    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6954    , -1725.02    , array([ 0.179031   ,  0.0374006  ,  0.0131747  ,  4.44193e-15])
6955    , -1724.71    , array([ 0.178852   ,  0.0374381  ,  0.0131747  ,  4.44193e-15])
6956    , -1724.39    , array([ 0.178852   ,  0.0374006  ,  0.0131879  ,  4.44193e-15])
6957    , -1724.71    , array([ 0.178852   ,  0.0374006  ,  0.0131747  ,  4.44637e-15])
6958    , -1724.71    , array([ 0.178853   ,  0.0374006  ,  0.0131748  ,  4.44193e-15])
6959    , -1724.71    , array([ 0.178853   ,  0.0374006  ,  0.0131748  ,  4.44193e-15])
6960    , -1725.02    , array([ 0.179032   ,  0.0374006  ,  0.0131748  ,  4.44193e-15])
6961    , -1724.71    , array([ 0.178853   ,  0.0374381  ,  0.0131748  ,  4.44193e-15])
6962    , -1724.39    , array([ 0.178853   ,  0.0374006  ,  0.013188   ,  4.44193e-15])
6963    , -1724.71    , array([ 0.178853   ,  0.0374006  ,  0.0131748  ,  4.44637e-15])
6964    , -7356.71    , array([ 3.85594    ,  0.0374006  ,  0.279053   ,  4.44192e-15])
6965    , -7356.71    , array([ 3.85594    ,  0.0374006  ,  0.279053   ,  4.44192e-15])
6966    , -7360.22    , array([ 3.85979    ,  0.0374006  ,  0.279053   ,  4.44192e-15])
6967    , -7356.71    , array([ 3.85594    ,  0.037438   ,  0.279053   ,  4.44192e-15])
6968    , -7360.31    , array([ 3.85594    ,  0.0374006  ,  0.279333   ,  4.44192e-15])
6969    , -7356.71    , array([ 3.85594    ,  0.0374006  ,  0.279053   ,  4.44637e-15])
6970    , -1731.24    , array([ 0.289984   ,  0.0374006  ,  0.0213015  ,  4.44193e-15])
6971    , -1731.24    , array([ 0.289984   ,  0.0374006  ,  0.0213015  ,  4.44193e-15])
6972    , -1731.7     , array([ 0.290274   ,  0.0374006  ,  0.0213015  ,  4.44193e-15])
6973    , -1731.24    , array([ 0.289984   ,  0.0374381  ,  0.0213015  ,  4.44193e-15])
6974    , -1730.84    , array([ 0.289984   ,  0.0374006  ,  0.0213228  ,  4.44193e-15])
6975    , -1731.24    , array([ 0.289984   ,  0.0374006  ,  0.0213015  ,  4.44637e-15])
6976    , -1722.99    , array([ 0.20956    ,  0.0374006  ,  0.0154227  ,  4.44193e-15])
6977    , -1722.99    , array([ 0.20956    ,  0.0374006  ,  0.0154227  ,  4.44193e-15])
6978    , -1723.34    , array([ 0.20977    ,  0.0374006  ,  0.0154227  ,  4.44193e-15])
6979    , -1722.99    , array([ 0.20956    ,  0.0374381  ,  0.0154227  ,  4.44193e-15])
6980    , -1722.64    , array([ 0.20956    ,  0.0374006  ,  0.0154381  ,  4.44193e-15])
6981    , -1722.99    , array([ 0.20956    ,  0.0374006  ,  0.0154227  ,  4.44637e-15])
6982    , -1719.51    , array([ 0.21337    ,  0.0374006  ,  0.0158558  ,  4.44193e-15])
6983    , -1719.51    , array([ 0.21337    ,  0.0374006  ,  0.0158558  ,  4.44193e-15])
6984    , -1719.86    , array([ 0.213584   ,  0.0374006  ,  0.0158558  ,  4.44193e-15])
6985    , -1719.51    , array([ 0.21337    ,  0.0374381  ,  0.0158558  ,  4.44193e-15])
6986    , -1719.15    , array([ 0.21337    ,  0.0374006  ,  0.0158716  ,  4.44193e-15])
6987    , -1719.51    , array([ 0.21337    ,  0.0374006  ,  0.0158558  ,  4.44637e-15])
6988    , -1705.34    , array([ 0.229315   ,  0.0374006  ,  0.0177131  ,  4.44193e-15])
6989    , -1705.34    , array([ 0.229315   ,  0.0374006  ,  0.0177131  ,  4.44193e-15])
6990    , -1705.71    , array([ 0.229545   ,  0.0374006  ,  0.0177131  ,  4.44193e-15])
6991    , -1705.34    , array([ 0.229315   ,  0.0374381  ,  0.0177131  ,  4.44193e-15])
6992    , -1704.97    , array([ 0.229315   ,  0.0374006  ,  0.0177309  ,  4.44193e-15])
6993    , -1705.34    , array([ 0.229315   ,  0.0374006  ,  0.0177131  ,  4.44637e-15])
6994    , -1647.6     , array([ 0.305935   ,  0.0374006  ,  0.0275887  ,  4.44193e-15])
6995    , -1647.6     , array([ 0.305935   ,  0.0374006  ,  0.0275887  ,  4.44193e-15])
6996    , -1648.1     , array([ 0.306241   ,  0.0374006  ,  0.0275887  ,  4.44193e-15])
6997    , -1647.6     , array([ 0.305935   ,  0.0374381  ,  0.0275887  ,  4.44193e-15])
6998    , -1647.16    , array([ 0.305935   ,  0.0374006  ,  0.0276163  ,  4.44193e-15])
6999    , -1647.6     , array([ 0.305935   ,  0.0374006  ,  0.0275887  ,  4.44637e-15])
7000    , -2261.83    , array([ 0.969196   ,  0.0374006  ,  0.162357   ,  4.44192e-15])
7001    , -2261.83    , array([ 0.969196   ,  0.0374006  ,  0.162357   ,  4.44192e-15])
7002    , -2264.21    , array([ 0.970166   ,  0.0374006  ,  0.162357   ,  4.44192e-15])
7003    , -2261.83    , array([ 0.969196   ,  0.037438   ,  0.162357   ,  4.44192e-15])
7004    , -2261.78    , array([ 0.969196   ,  0.0374006  ,  0.162519   ,  4.44192e-15])
7005    , -2261.83    , array([ 0.969196   ,  0.0374006  ,  0.162357   ,  4.44637e-15])
7006    , -1604.15    , array([ 0.409084   ,  0.0374006  ,  0.0431206  ,  4.44193e-15])
7007    , -1604.15    , array([ 0.409084   ,  0.0374006  ,  0.0431206  ,  4.44193e-15])
7008    , -1604.85    , array([ 0.409493   ,  0.0374006  ,  0.0431206  ,  4.44193e-15])
7009    , -1604.15    , array([ 0.409084   ,  0.037438   ,  0.0431206  ,  4.44193e-15])
7010    , -1603.63    , array([ 0.409084   ,  0.0374006  ,  0.0431637  ,  4.44193e-15])
7011    , -1604.15    , array([ 0.409084   ,  0.0374006  ,  0.0431206  ,  4.44637e-15])
7012    , -1727.16    , array([ 0.766018   ,  0.0374006  ,  0.16386    ,  4.44192e-15])
7013    , -1727.16    , array([ 0.766018   ,  0.0374006  ,  0.16386    ,  4.44192e-15])
7014    , -1729.28    , array([ 0.766784   ,  0.0374006  ,  0.16386    ,  4.44192e-15])
7015    , -1727.16    , array([ 0.766018   ,  0.037438   ,  0.16386    ,  4.44192e-15])
7016    , -1726.81    , array([ 0.766018   ,  0.0374006  ,  0.164024   ,  4.44192e-15])
7017    , -1727.16    , array([ 0.766018   ,  0.0374006  ,  0.16386    ,  4.44637e-15])
7018    , -1534.63    , array([ 0.526641   ,  0.0374006  ,  0.073817   ,  4.44193e-15])
7019    , -1534.63    , array([ 0.526641   ,  0.0374006  ,  0.073817   ,  4.44193e-15])
7020    , -1535.72    , array([ 0.527168   ,  0.0374006  ,  0.073817   ,  4.44193e-15])
7021    , -1534.63    , array([ 0.526641   ,  0.037438   ,  0.073817   ,  4.44193e-15])
7022    , -1534.08    , array([ 0.526641   ,  0.0374006  ,  0.0738909  ,  4.44193e-15])
7023    , -1534.63    , array([ 0.526641   ,  0.0374006  ,  0.073817   ,  4.44637e-15])
7024    , -1394.24    , array([ 0.556839   ,  0.0374006  ,  0.1059     ,  4.44192e-15])
7025    , -1394.24    , array([ 0.556839   ,  0.0374006  ,  0.1059     ,  4.44192e-15])
7026    , -1395.58    , array([ 0.557396   ,  0.0374006  ,  0.1059     ,  4.44192e-15])
7027    , -1394.24    , array([ 0.556839   ,  0.037438   ,  0.1059     ,  4.44192e-15])
7028    , -1393.66    , array([ 0.556839   ,  0.0374006  ,  0.106006   ,  4.44192e-15])
7029    , -1394.24    , array([ 0.556839   ,  0.0374006  ,  0.1059     ,  4.44637e-15])
7030    , -1262.29    , array([ 0.695969   ,  0.0374006  ,  0.448586   ,  4.44192e-15])
7031    , -1262.29    , array([ 0.695969   ,  0.0374006  ,  0.448586   ,  4.44192e-15])
7032    , -1264.55    , array([ 0.696665   ,  0.0374006  ,  0.448586   ,  4.44192e-15])
7033    , -1262.29    , array([ 0.695969   ,  0.037438   ,  0.448586   ,  4.44192e-15])
7034    , -1262.33    , array([ 0.695969   ,  0.0374006  ,  0.449034   ,  4.44192e-15])
7035    , -1262.29    , array([ 0.695969   ,  0.0374006  ,  0.448586   ,  4.44636e-15])
7036    , -1186.15    , array([ 0.621615   ,  0.0374006  ,  0.215892   ,  4.44192e-15])
7037    , -1186.15    , array([ 0.621615   ,  0.0374006  ,  0.215892   ,  4.44192e-15])
7038    , -1188.04    , array([ 0.622237   ,  0.0374006  ,  0.215892   ,  4.44192e-15])
7039    , -1186.15    , array([ 0.621615   ,  0.037438   ,  0.215892   ,  4.44192e-15])
7040    , -1185.71    , array([ 0.621615   ,  0.0374006  ,  0.216108   ,  4.44192e-15])
7041    , -1186.15    , array([ 0.621615   ,  0.0374006  ,  0.215892   ,  4.44637e-15])
7042    , -1046.37    , array([ 0.559469   ,  0.0374006  ,  0.67661    ,  4.44192e-15])
7043    , -1046.37    , array([ 0.559469   ,  0.0374006  ,  0.67661    ,  4.44192e-15])
7044    , -1047.4     , array([ 0.560029   ,  0.0374006  ,  0.67661    ,  4.44192e-15])
7045    , -1046.37    , array([ 0.559469   ,  0.037438   ,  0.67661    ,  4.44192e-15])
7046    , -1047.1     , array([ 0.559469   ,  0.0374006  ,  0.677287   ,  4.44192e-15])
7047    , -1046.37    , array([ 0.559469   ,  0.0374006  ,  0.67661    ,  4.44636e-15])
7048    , -935.364    , array([ 0.590167   ,  0.0374006  ,  0.379096   ,  4.44192e-15])
7049    , -935.364    , array([ 0.590167   ,  0.0374006  ,  0.379096   ,  4.44192e-15])
7050    , -937.079    , array([ 0.590757   ,  0.0374006  ,  0.379096   ,  4.44192e-15])
7051    , -935.364    , array([ 0.590167   ,  0.037438   ,  0.379096   ,  4.44192e-15])
7052    , -935.323    , array([ 0.590167   ,  0.0374006  ,  0.379475   ,  4.44192e-15])
7053    , -935.364    , array([ 0.590167   ,  0.0374006  ,  0.379096   ,  4.44636e-15])
7054    , -580.982    , array([ 0.439654   ,  0.0374006  ,  0.396153   ,  4.44192e-15])
7055    , -580.982    , array([ 0.439654   ,  0.0374006  ,  0.396153   ,  4.44192e-15])
7056    , -581.744    , array([ 0.440094   ,  0.0374006  ,  0.396153   ,  4.44192e-15])
7057    , -580.982    , array([ 0.439654   ,  0.037438   ,  0.396153   ,  4.44192e-15])
7058    , -581.123    , array([ 0.439654   ,  0.0374006  ,  0.39655    ,  4.44192e-15])
7059    , -580.982    , array([ 0.439654   ,  0.0374006  ,  0.396153   ,  4.44636e-15])
7060    , -467.146    , array([ 0.327355   ,  0.0374006  ,  0.280241   ,  4.44192e-15])
7061    , -467.146    , array([ 0.327355   ,  0.0374006  ,  0.280241   ,  4.44192e-15])
7062    , -467.292    , array([ 0.327683   ,  0.0374006  ,  0.280241   ,  4.44192e-15])
7063    , -467.146    , array([ 0.327355   ,  0.037438   ,  0.280241   ,  4.44192e-15])
7064    , -466.899    , array([ 0.327355   ,  0.0374006  ,  0.280521   ,  4.44192e-15])
7065    , -467.146    , array([ 0.327355   ,  0.0374006  ,  0.280241   ,  4.44636e-15])
7066    , -427.338    , array([ 0.310051   ,  0.0374006  ,  0.340751   ,  4.44192e-15])
7067    , -427.338    , array([ 0.310051   ,  0.0374006  ,  0.340751   ,  4.44192e-15])
7068    , -427.485    , array([ 0.310361   ,  0.0374006  ,  0.340751   ,  4.44192e-15])
7069    , -427.338    , array([ 0.310051   ,  0.037438   ,  0.340751   ,  4.44192e-15])
7070    , -427.278    , array([ 0.310051   ,  0.0374006  ,  0.341092   ,  4.44192e-15])
7071    , -427.338    , array([ 0.310051   ,  0.0374006  ,  0.340751   ,  4.44636e-15])
7072    , -416.114    , array([ 0.277919   ,  0.0374006  ,  0.378931   ,  4.44192e-15])
7073    , -416.114    , array([ 0.277919   ,  0.0374006  ,  0.378931   ,  4.44192e-15])
7074    , -416.202    , array([ 0.278198   ,  0.0374006  ,  0.378931   ,  4.44192e-15])
7075    , -416.114    , array([ 0.277919   ,  0.037438   ,  0.378931   ,  4.44192e-15])
7076    , -416.231    , array([ 0.277919   ,  0.0374006  ,  0.37931    ,  4.44192e-15])
7077    , -416.114    , array([ 0.277919   ,  0.0374006  ,  0.378931   ,  4.44636e-15])
7078    , -408.41     , array([ 0.259946   ,  0.0374006  ,  0.36465    ,  4.44192e-15])
7079    , -408.41     , array([ 0.259946   ,  0.0374006  ,  0.36465    ,  4.44192e-15])
7080    , -408.471    , array([ 0.260206   ,  0.0374006  ,  0.36465    ,  4.44192e-15])
7081    , -408.41     , array([ 0.259946   ,  0.037438   ,  0.36465    ,  4.44192e-15])
7082    , -408.442    , array([ 0.259946   ,  0.0374006  ,  0.365015   ,  4.44192e-15])
7083    , -408.41     , array([ 0.259946   ,  0.0374006  ,  0.36465    ,  4.44636e-15])
7084    , -401.958    , array([ 0.224979   ,  0.0374006  ,  0.358795   ,  4.44192e-15])
7085    , -401.958    , array([ 0.224979   ,  0.0374006  ,  0.358795   ,  4.44192e-15])
7086    , -401.985    , array([ 0.225205   ,  0.0374006  ,  0.358795   ,  4.44192e-15])
7087    , -401.958    , array([ 0.224979   ,  0.037438   ,  0.358795   ,  4.44192e-15])
7088    , -401.984    , array([ 0.224979   ,  0.0374006  ,  0.359154   ,  4.44192e-15])
7089    , -401.958    , array([ 0.224979   ,  0.0374006  ,  0.358795   ,  4.44636e-15])
7090    , -399.043    , array([ 0.198428   ,  0.0374006  ,  0.350385   ,  4.44192e-15])
7091    , -399.043    , array([ 0.198428   ,  0.0374006  ,  0.350385   ,  4.44192e-15])
7092    , -399.051    , array([ 0.198626   ,  0.0374006  ,  0.350385   ,  4.44192e-15])
7093    , -399.043    , array([ 0.198428   ,  0.037438   ,  0.350385   ,  4.44192e-15])
7094    , -399.085    , array([ 0.198428   ,  0.0374006  ,  0.350736   ,  4.44192e-15])
7095    , -399.043    , array([ 0.198428   ,  0.0374006  ,  0.350385   ,  4.44636e-15])
7096    , -396.695    , array([ 0.170332   ,  0.0374006  ,  0.330715   ,  4.44192e-15])
7097    , -396.695    , array([ 0.170332   ,  0.0374006  ,  0.330715   ,  4.44192e-15])
7098    , -396.707    , array([ 0.170503   ,  0.0374006  ,  0.330715   ,  4.44192e-15])
7099    , -396.695    , array([ 0.170332   ,  0.037438   ,  0.330715   ,  4.44192e-15])
7100    , -396.696    , array([ 0.170332   ,  0.0374006  ,  0.331046   ,  4.44192e-15])
7101    , -396.695    , array([ 0.170332   ,  0.0374006  ,  0.330715   ,  4.44636e-15])
7102    , -399.387    , array([ 0.134004   ,  0.0374006  ,  0.309631   ,  4.44192e-15])
7103    , -399.387    , array([ 0.134004   ,  0.0374006  ,  0.309631   ,  4.44192e-15])
7104    , -399.265    , array([ 0.134138   ,  0.0374006  ,  0.309631   ,  4.44192e-15])
7105    , -399.387    , array([ 0.134004   ,  0.037438   ,  0.309631   ,  4.44192e-15])
7106    , -399.65     , array([ 0.134004   ,  0.0374006  ,  0.309941   ,  4.44192e-15])
7107    , -399.387    , array([ 0.134004   ,  0.0374006  ,  0.309631   ,  4.44636e-15])
7108    , -396.161    , array([ 0.158055   ,  0.0374006  ,  0.323991   ,  4.44192e-15])
7109    , -396.161    , array([ 0.158055   ,  0.0374006  ,  0.323991   ,  4.44192e-15])
7110    , -396.152    , array([ 0.158213   ,  0.0374006  ,  0.323991   ,  4.44192e-15])
7111    , -396.161    , array([ 0.158055   ,  0.037438   ,  0.323991   ,  4.44192e-15])
7112    , -396.209    , array([ 0.158055   ,  0.0374006  ,  0.324315   ,  4.44192e-15])
7113    , -396.161    , array([ 0.158055   ,  0.0374006  ,  0.323991   ,  4.44636e-15])
7114    , -395.513    , array([ 0.142621   ,  0.0374006  ,  0.310451   ,  4.44192e-15])
7115    , -395.513    , array([ 0.142621   ,  0.0374006  ,  0.310451   ,  4.44192e-15])
7116    , -395.493    , array([ 0.142764   ,  0.0374006  ,  0.310451   ,  4.44192e-15])
7117    , -395.513    , array([ 0.142621   ,  0.037438   ,  0.310451   ,  4.44192e-15])
7118    , -395.575    , array([ 0.142621   ,  0.0374006  ,  0.310762   ,  4.44192e-15])
7119    , -395.513    , array([ 0.142621   ,  0.0374006  ,  0.310451   ,  4.44636e-15])
7120    , -394.771    , array([ 0.126946   ,  0.0374006  ,  0.292881   ,  4.44192e-15])
7121    , -394.771    , array([ 0.126946   ,  0.0374006  ,  0.292881   ,  4.44192e-15])
7122    , -394.756    , array([ 0.127073   ,  0.0374006  ,  0.292881   ,  4.44192e-15])
7123    , -394.771    , array([ 0.126946   ,  0.037438   ,  0.292881   ,  4.44192e-15])
7124    , -394.816    , array([ 0.126946   ,  0.0374006  ,  0.293174   ,  4.44192e-15])
7125    , -394.771    , array([ 0.126946   ,  0.0374006  ,  0.292881   ,  4.44636e-15])
7126    , -394.26     , array([ 0.105376   ,  0.0374006  ,  0.266152   ,  4.44192e-15])
7127    , -394.26     , array([ 0.105376   ,  0.0374006  ,  0.266152   ,  4.44192e-15])
7128    , -394.228    , array([ 0.105482   ,  0.0374006  ,  0.266152   ,  4.44192e-15])
7129    , -394.26     , array([ 0.105376   ,  0.037438   ,  0.266152   ,  4.44192e-15])
7130    , -394.329    , array([ 0.105376   ,  0.0374006  ,  0.266418   ,  4.44192e-15])
7131    , -394.26     , array([ 0.105376   ,  0.0374006  ,  0.266152   ,  4.44636e-15])
7132    , -393.857    , array([ 0.0946124  ,  0.0374006  ,  0.249642   ,  4.44192e-15])
7133    , -393.857    , array([ 0.0946124  ,  0.0374006  ,  0.249642   ,  4.44192e-15])
7134    , -393.84     , array([ 0.0947071  ,  0.0374006  ,  0.249642   ,  4.44192e-15])
7135    , -393.857    , array([ 0.0946124  ,  0.037438   ,  0.249642   ,  4.44192e-15])
7136    , -393.899    , array([ 0.0946124  ,  0.0374006  ,  0.249892   ,  4.44192e-15])
7137    , -393.857    , array([ 0.0946124  ,  0.0374006  ,  0.249642   ,  4.44636e-15])
