125520  , -79065.7    , array([ 10.1549    ,  0.970934   ,  1.09161e-56,  9.89996e-52,  1.81738e-05])
125521  , -79065.7    , array([ 10.1651    ,  0.970934   ,  1.09161e-56,  9.89996e-52,  1.81738e-05])
125522  , -79065.7    , array([ 10.1549    ,  0.971906   ,  1.09161e-56,  9.89996e-52,  1.81738e-05])
125523  , -79065.7    , array([ 10.1549    ,  0.970934   ,  1.0927e-56 ,  9.89996e-52,  1.81738e-05])
125524  , -79065.7    , array([ 10.1549    ,  0.970934   ,  1.09161e-56,  9.90987e-52,  1.81738e-05])
125525  , -79065.7    , array([ 10.1549    ,  0.970934   ,  1.09161e-56,  9.89996e-52,  1.81919e-05])
125526  , -79065.7    , array([ 10.1549    ,  0.970934   ,  1.09161e-56,  9.89996e-52,  1.81738e-05])
125527  , -78994.2    , array([ 9.71234    ,  0.489127   ,  1.09161e-56,  9.89996e-52,  3.81017e-05])
125528  , -78994.2    , array([ 9.71234    ,  0.489127   ,  1.09161e-56,  9.89996e-52,  3.81017e-05])
125529  , -78994.2    , array([ 9.72206    ,  0.489127   ,  1.09161e-56,  9.89996e-52,  3.81017e-05])
125530  , -78994.3    , array([ 9.71234    ,  0.489616   ,  1.09161e-56,  9.89996e-52,  3.81017e-05])
125531  , -78994.2    , array([ 9.71234    ,  0.489127   ,  1.0927e-56 ,  9.89996e-52,  3.81017e-05])
125532  , -78994.2    , array([ 9.71234    ,  0.489127   ,  1.09161e-56,  9.90987e-52,  3.81017e-05])
125533  , -78994.1    , array([ 9.71234    ,  0.489127   ,  1.09161e-56,  9.89996e-52,  3.81398e-05])
125534  , -56846.5    , array([ 8.12672    ,  0.0315026  ,  1.09161e-56,  9.89996e-52,  0.000736112])
125535  , -56846.5    , array([ 8.12672    ,  0.0315026  ,  1.09161e-56,  9.89996e-52,  0.000736112])
125536  , -56846.6    , array([ 8.13486    ,  0.0315026  ,  1.09161e-56,  9.89996e-52,  0.000736112])
125537  , -56864.4    , array([ 8.12672    ,  0.0315342  ,  1.09161e-56,  9.89996e-52,  0.000736112])
125538  , -56846.5    , array([ 8.12672    ,  0.0315026  ,  1.0927e-56 ,  9.89996e-52,  0.000736112])
125539  , -56846.5    , array([ 8.12672    ,  0.0315026  ,  1.09161e-56,  9.90987e-52,  0.000736112])
125540  , -56828.6    , array([ 8.12672    ,  0.0315026  ,  1.09161e-56,  9.89996e-52,  0.000736849])
125548  , -56567.5    , array([ 8.12279    ,  0.0312686  ,  1.09161e-56,  9.89996e-52,  0.000742064])
125549  , -56567.5    , array([ 8.12279    ,  0.0312686  ,  1.09161e-56,  9.89996e-52,  0.000742064])
125550  , -56567.6    , array([ 8.13091    ,  0.0312686  ,  1.09161e-56,  9.89996e-52,  0.000742064])
125551  , -56585.6    , array([ 8.12279    ,  0.0312998  ,  1.09161e-56,  9.89996e-52,  0.000742064])
125552  , -56567.5    , array([ 8.12279    ,  0.0312686  ,  1.0927e-56 ,  9.89996e-52,  0.000742064])
125553  , -56567.5    , array([ 8.12279    ,  0.0312686  ,  1.09161e-56,  9.90987e-52,  0.000742064])
125554  , -56549.4    , array([ 8.12279    ,  0.0312686  ,  1.09161e-56,  9.89996e-52,  0.000742806])
125555  , -56283.6    , array([ 8.11882    ,  0.0310344  ,  1.09161e-56,  9.89996e-52,  0.000748112])
125556  , -56283.6    , array([ 8.11882    ,  0.0310344  ,  1.09161e-56,  9.89996e-52,  0.000748112])
125557  , -56283.6    , array([ 8.12694    ,  0.0310344  ,  1.09161e-56,  9.89996e-52,  0.000748112])
125558  , -56301.8    , array([ 8.11882    ,  0.0310654  ,  1.09161e-56,  9.89996e-52,  0.000748112])
125559  , -56283.6    , array([ 8.11882    ,  0.0310344  ,  1.0927e-56 ,  9.89996e-52,  0.000748112])
125560  , -56283.6    , array([ 8.11882    ,  0.0310344  ,  1.09161e-56,  9.90987e-52,  0.000748112])
125561  , -56265.3    , array([ 8.11882    ,  0.0310344  ,  1.09161e-56,  9.89996e-52,  0.00074886 ])
125569  , -56211.5    , array([ 8.11782    ,  0.0309756  ,  1.09161e-56,  9.89996e-52,  0.000749645])
125570  , -56211.5    , array([ 8.11782    ,  0.0309756  ,  1.09161e-56,  9.89996e-52,  0.000749645])
125571  , -56211.6    , array([ 8.12594    ,  0.0309756  ,  1.09161e-56,  9.89996e-52,  0.000749645])
125572  , -56229.8    , array([ 8.11782    ,  0.0310066  ,  1.09161e-56,  9.89996e-52,  0.000749645])
125573  , -56211.5    , array([ 8.11782    ,  0.0309756  ,  1.0927e-56 ,  9.89996e-52,  0.000749645])
125574  , -56211.5    , array([ 8.11782    ,  0.0309756  ,  1.09161e-56,  9.90987e-52,  0.000749645])
125575  , -56193.2    , array([ 8.11782    ,  0.0309756  ,  1.09161e-56,  9.89996e-52,  0.000750395])
125576  , -56139.2    , array([ 8.11682    ,  0.0309168  ,  1.09161e-56,  9.89996e-52,  0.000751185])
125577  , -56139.2    , array([ 8.11682    ,  0.0309168  ,  1.09161e-56,  9.89996e-52,  0.000751185])
125578  , -56139.3    , array([ 8.12494    ,  0.0309168  ,  1.09161e-56,  9.89996e-52,  0.000751185])
125579  , -56157.5    , array([ 8.11682    ,  0.0309477  ,  1.09161e-56,  9.89996e-52,  0.000751185])
125580  , -56139.2    , array([ 8.11682    ,  0.0309168  ,  1.0927e-56 ,  9.89996e-52,  0.000751185])
125581  , -56139.2    , array([ 8.11682    ,  0.0309168  ,  1.09161e-56,  9.90987e-52,  0.000751185])
125582  , -56120.8    , array([ 8.11682    ,  0.0309168  ,  1.09161e-56,  9.89996e-52,  0.000751936])
125583  , -246886     , array([ 6.79417    ,  0.00200249 ,  1.09161e-56,  9.89996e-52,  0.0144245  ])
125584  , -246886     , array([ 6.79417    ,  0.00200249 ,  1.09161e-56,  9.89996e-52,  0.0144245  ])
125585  , -246886     , array([ 6.80097    ,  0.00200249 ,  1.09161e-56,  9.89996e-52,  0.0144245  ])
125586  , -246630     , array([ 6.79417    ,  0.00200449 ,  1.09161e-56,  9.89996e-52,  0.0144245  ])
125587  , -246886     , array([ 6.79417    ,  0.00200249 ,  1.0927e-56 ,  9.89996e-52,  0.0144245  ])
125588  , -246886     , array([ 6.79417    ,  0.00200249 ,  1.09161e-56,  9.90987e-52,  0.0144245  ])
125589  , -247136     , array([ 6.79417    ,  0.00200249 ,  1.09161e-56,  9.89996e-52,  0.0144389  ])
125590  , -8585.57    , array([ 7.62264    ,  0.0117607  ,  1.09161e-56,  9.89996e-52,  0.00213285 ])
125591  , -8585.57    , array([ 7.62264    ,  0.0117607  ,  1.09161e-56,  9.89996e-52,  0.00213285 ])
125592  , -8585.59    , array([ 7.63026    ,  0.0117607  ,  1.09161e-56,  9.89996e-52,  0.00213285 ])
125593  , -8603.17    , array([ 7.62264    ,  0.0117725  ,  1.09161e-56,  9.89996e-52,  0.00213285 ])
125594  , -8585.57    , array([ 7.62264    ,  0.0117607  ,  1.0927e-56 ,  9.89996e-52,  0.00213285 ])
125595  , -8585.57    , array([ 7.62264    ,  0.0117607  ,  1.09161e-56,  9.90987e-52,  0.00213285 ])
125596  , -8567.9     , array([ 7.62264    ,  0.0117607  ,  1.09161e-56,  9.89996e-52,  0.00213499 ])
125597  , -2592.21    , array([ 7.44652    ,  0.00820771 ,  1.09161e-56,  9.89996e-52,  0.00314501 ])
125598  , -2592.21    , array([ 7.44652    ,  0.00820771 ,  1.09161e-56,  9.89996e-52,  0.00314501 ])
125599  , -2592.22    , array([ 7.45397    ,  0.00820771 ,  1.09161e-56,  9.89996e-52,  0.00314501 ])
125600  , -2588.98    , array([ 7.44652    ,  0.00821593 ,  1.09161e-56,  9.89996e-52,  0.00314501 ])
125601  , -2592.21    , array([ 7.44652    ,  0.00820771 ,  1.0927e-56 ,  9.89996e-52,  0.00314501 ])
125602  , -2592.21    , array([ 7.44652    ,  0.00820771 ,  1.09161e-56,  9.90987e-52,  0.00314501 ])
125603  , -2595.19    , array([ 7.44652    ,  0.00820771 ,  1.09161e-56,  9.89996e-52,  0.00314816 ])
125604  , -2448.75    , array([ 7.47258    ,  0.00866104 ,  1.09161e-56,  9.89996e-52,  0.00296765 ])
125605  , -2448.75    , array([ 7.47258    ,  0.00866104 ,  1.09161e-56,  9.89996e-52,  0.00296765 ])
125606  , -2448.76    , array([ 7.48005    ,  0.00866104 ,  1.09161e-56,  9.89996e-52,  0.00296765 ])
125607  , -2449.16    , array([ 7.47258    ,  0.00866971 ,  1.09161e-56,  9.89996e-52,  0.00296765 ])
125608  , -2448.75    , array([ 7.47258    ,  0.00866104 ,  1.0927e-56 ,  9.89996e-52,  0.00296765 ])
125609  , -2448.75    , array([ 7.47258    ,  0.00866104 ,  1.09161e-56,  9.90987e-52,  0.00296765 ])
125610  , -2448.15    , array([ 7.47258    ,  0.00866104 ,  1.09161e-56,  9.89996e-52,  0.00297062 ])
125611  , -2444.64    , array([ 7.46882    ,  0.00859435 ,  1.09161e-56,  9.89996e-52,  0.00299253 ])
125612  , -2444.64    , array([ 7.46882    ,  0.00859435 ,  1.09161e-56,  9.89996e-52,  0.00299253 ])
125613  , -2444.65    , array([ 7.4763     ,  0.00859435 ,  1.09161e-56,  9.89996e-52,  0.00299253 ])
125614  , -2444.53    , array([ 7.46882    ,  0.00860294 ,  1.09161e-56,  9.89996e-52,  0.00299253 ])
125615  , -2444.64    , array([ 7.46882    ,  0.00859435 ,  1.0927e-56 ,  9.89996e-52,  0.00299253 ])
125616  , -2444.64    , array([ 7.46882    ,  0.00859435 ,  1.09161e-56,  9.90987e-52,  0.00299253 ])
125617  , -2444.54    , array([ 7.46882    ,  0.00859435 ,  1.09161e-56,  9.89996e-52,  0.00299552 ])
125625  , -2462.17    , array([ 7.45827    ,  0.00848687 ,  1.09161e-56,  9.89996e-52,  0.00305734 ])
125626  , -2462.17    , array([ 7.45827    ,  0.00848687 ,  1.09161e-56,  9.89996e-52,  0.00305734 ])
125627  , -2462.18    , array([ 7.46573    ,  0.00848687 ,  1.09161e-56,  9.89996e-52,  0.00305734 ])
125628  , -2460.97    , array([ 7.45827    ,  0.00849536 ,  1.09161e-56,  9.89996e-52,  0.00305734 ])
125629  , -2462.17    , array([ 7.45827    ,  0.00848687 ,  1.0927e-56 ,  9.89996e-52,  0.00305734 ])
125630  , -2462.17    , array([ 7.45827    ,  0.00848687 ,  1.09161e-56,  9.90987e-52,  0.00305734 ])
125631  , -2463.15    , array([ 7.45827    ,  0.00848687 ,  1.09161e-56,  9.89996e-52,  0.0030604  ])
125632  , -2444.63    , array([ 7.4686     ,  0.008592   ,  1.09161e-56,  9.89996e-52,  0.00299392 ])
125633  , -2444.63    , array([ 7.4686     ,  0.008592   ,  1.09161e-56,  9.89996e-52,  0.00299392 ])
125634  , -2444.64    , array([ 7.47607    ,  0.008592   ,  1.09161e-56,  9.89996e-52,  0.00299392 ])
125635  , -2444.49    , array([ 7.4686     ,  0.0086006  ,  1.09161e-56,  9.89996e-52,  0.00299392 ])
125636  , -2444.63    , array([ 7.4686     ,  0.008592   ,  1.0927e-56 ,  9.89996e-52,  0.00299392 ])
125637  , -2444.63    , array([ 7.4686     ,  0.008592   ,  1.09161e-56,  9.90987e-52,  0.00299392 ])
125638  , -2444.55    , array([ 7.4686     ,  0.008592   ,  1.09161e-56,  9.89996e-52,  0.00299691 ])
125639  , -2444.6     , array([ 7.46754    ,  0.00859288 ,  1.09161e-56,  9.89996e-52,  0.00299423 ])
125640  , -2444.6     , array([ 7.46754    ,  0.00859288 ,  1.09161e-56,  9.89996e-52,  0.00299423 ])
125641  , -2444.61    , array([ 7.47501    ,  0.00859288 ,  1.09161e-56,  9.89996e-52,  0.00299423 ])
125642  , -2444.47    , array([ 7.46754    ,  0.00860148 ,  1.09161e-56,  9.89996e-52,  0.00299423 ])
125643  , -2444.6     , array([ 7.46754    ,  0.00859288 ,  1.0927e-56 ,  9.89996e-52,  0.00299423 ])
125644  , -2444.6     , array([ 7.46754    ,  0.00859288 ,  1.09161e-56,  9.90987e-52,  0.00299423 ])
125645  , -2444.52    , array([ 7.46754    ,  0.00859288 ,  1.09161e-56,  9.89996e-52,  0.00299722 ])
125646  , -2444.5     , array([ 7.4633     ,  0.0085964  ,  1.09161e-56,  9.89996e-52,  0.00299547 ])
125647  , -2444.5     , array([ 7.4633     ,  0.0085964  ,  1.09161e-56,  9.89996e-52,  0.00299547 ])
125648  , -2444.51    , array([ 7.47077    ,  0.0085964  ,  1.09161e-56,  9.89996e-52,  0.00299547 ])
125649  , -2444.36    , array([ 7.4633     ,  0.008605   ,  1.09161e-56,  9.89996e-52,  0.00299547 ])
125650  , -2444.5     , array([ 7.4633     ,  0.0085964  ,  1.0927e-56 ,  9.89996e-52,  0.00299547 ])
125651  , -2444.5     , array([ 7.4633     ,  0.0085964  ,  1.09161e-56,  9.90987e-52,  0.00299547 ])
125652  , -2444.42    , array([ 7.4633     ,  0.0085964  ,  1.09161e-56,  9.89996e-52,  0.00299847 ])
125653  , -2444.08    , array([ 7.44638    ,  0.00861048 ,  1.09161e-56,  9.89996e-52,  0.00300044 ])
125654  , -2444.08    , array([ 7.44638    ,  0.00861048 ,  1.09161e-56,  9.89996e-52,  0.00300044 ])
125655  , -2444.09    , array([ 7.45383    ,  0.00861048 ,  1.09161e-56,  9.89996e-52,  0.00300044 ])
125656  , -2443.94    , array([ 7.44638    ,  0.0086191  ,  1.09161e-56,  9.89996e-52,  0.00300044 ])
125657  , -2444.08    , array([ 7.44638    ,  0.00861048 ,  1.0927e-56 ,  9.89996e-52,  0.00300044 ])
125658  , -2444.08    , array([ 7.44638    ,  0.00861048 ,  1.09161e-56,  9.90987e-52,  0.00300044 ])
125659  , -2444       , array([ 7.44638    ,  0.00861048 ,  1.09161e-56,  9.89996e-52,  0.00300344 ])
125660  , -2442.4     , array([ 7.37906    ,  0.00866705 ,  1.09161e-56,  9.89996e-52,  0.00302041 ])
125661  , -2442.4     , array([ 7.37906    ,  0.00866705 ,  1.09161e-56,  9.89996e-52,  0.00302041 ])
125662  , -2442.4     , array([ 7.38644    ,  0.00866705 ,  1.09161e-56,  9.89996e-52,  0.00302041 ])
125663  , -2442.26    , array([ 7.37906    ,  0.00867572 ,  1.09161e-56,  9.89996e-52,  0.00302041 ])
125664  , -2442.4     , array([ 7.37906    ,  0.00866705 ,  1.0927e-56 ,  9.89996e-52,  0.00302041 ])
125665  , -2442.4     , array([ 7.37906    ,  0.00866705 ,  1.09161e-56,  9.90987e-52,  0.00302041 ])
125666  , -2442.32    , array([ 7.37906    ,  0.00866705 ,  1.09161e-56,  9.89996e-52,  0.00302343 ])
125667  , -2435.57    , array([ 7.11584    ,  0.00889705 ,  1.09161e-56,  9.89996e-52,  0.00310161 ])
125668  , -2435.57    , array([ 7.11584    ,  0.00889705 ,  1.09161e-56,  9.89996e-52,  0.00310161 ])
125669  , -2435.58    , array([ 7.12296    ,  0.00889705 ,  1.09161e-56,  9.89996e-52,  0.00310161 ])
125670  , -2435.43    , array([ 7.11584    ,  0.00890595 ,  1.09161e-56,  9.89996e-52,  0.00310161 ])
125671  , -2435.57    , array([ 7.11584    ,  0.00889705 ,  1.0927e-56 ,  9.89996e-52,  0.00310161 ])
125672  , -2435.57    , array([ 7.11584    ,  0.00889705 ,  1.09161e-56,  9.90987e-52,  0.00310161 ])
125673  , -2435.49    , array([ 7.11584    ,  0.00889705 ,  1.09161e-56,  9.89996e-52,  0.00310471 ])
125674  , -2406.67    , array([ 6.15356    ,  0.00987972 ,  1.09161e-56,  9.89996e-52,  0.00344883 ])
125675  , -2406.67    , array([ 6.15356    ,  0.00987972 ,  1.09161e-56,  9.89996e-52,  0.00344883 ])
125676  , -2406.68    , array([ 6.15971    ,  0.00987972 ,  1.09161e-56,  9.89996e-52,  0.00344883 ])
125677  , -2406.52    , array([ 6.15356    ,  0.0098896  ,  1.09161e-56,  9.89996e-52,  0.00344883 ])
125678  , -2406.67    , array([ 6.15356    ,  0.00987972 ,  1.0927e-56 ,  9.89996e-52,  0.00344883 ])
125679  , -2406.67    , array([ 6.15356    ,  0.00987972 ,  1.09161e-56,  9.90987e-52,  0.00344883 ])
125680  , -2406.58    , array([ 6.15356    ,  0.00987972 ,  1.09161e-56,  9.89996e-52,  0.00345228 ])
125681  , -2261.52    , array([ 3.44133    ,  0.0150224  ,  1.09161e-56,  9.89996e-52,  0.00527247 ])
125682  , -2261.52    , array([ 3.44133    ,  0.0150224  ,  1.09161e-56,  9.89996e-52,  0.00527247 ])
125683  , -2261.55    , array([ 3.44477    ,  0.0150224  ,  1.09161e-56,  9.89996e-52,  0.00527247 ])
125684  , -2261.36    , array([ 3.44133    ,  0.0150375  ,  1.09161e-56,  9.89996e-52,  0.00527247 ])
125685  , -2261.52    , array([ 3.44133    ,  0.0150224  ,  1.0927e-56 ,  9.89996e-52,  0.00527247 ])
125686  , -2261.52    , array([ 3.44133    ,  0.0150224  ,  1.09161e-56,  9.90987e-52,  0.00527247 ])
