316873  , -79088.4    , array([ 0.345754   ,  2.1596     ,  2.43526e-68,  1.9475e-14 ,  3.49234e-07])
317051  , -54792.4    , array([ 0.0021107  ,  0.650453   ,  2.43526e-68,  1.9475e-14 ,  0.000198477])
317052  , -54792.3    , array([ 0.0021107  ,  0.649803   ,  2.43769e-68,  1.9475e-14 ,  0.000198477])
317053  , -54792.3    , array([ 0.0021107  ,  0.649803   ,  2.43526e-68,  1.94945e-14,  0.000198477])
317054  , -54792.2    , array([ 0.0021107  ,  0.649803   ,  2.43526e-68,  1.9475e-14 ,  0.000198676])
317055  , -54792.3    , array([ 0.0021107  ,  0.649797   ,  2.43526e-68,  1.9475e-14 ,  0.000198478])
317056  , -54792.3    , array([ 0.0021107  ,  0.649797   ,  2.43526e-68,  1.9475e-14 ,  0.000198478])
317057  , -54792.1    , array([ 0.00211282 ,  0.649797   ,  2.43526e-68,  1.9475e-14 ,  0.000198478])
317058  , -54792.4    , array([ 0.0021107  ,  0.650447   ,  2.43526e-68,  1.9475e-14 ,  0.000198478])
317059  , -54792.3    , array([ 0.0021107  ,  0.649797   ,  2.43769e-68,  1.9475e-14 ,  0.000198478])
317060  , -54792.3    , array([ 0.0021107  ,  0.649797   ,  2.43526e-68,  1.94945e-14,  0.000198478])
317061  , -54792.2    , array([ 0.0021107  ,  0.649797   ,  2.43526e-68,  1.9475e-14 ,  0.000198676])
317062  , -54792.2    , array([ 0.00211072 ,  0.649774   ,  2.43526e-68,  1.9475e-14 ,  0.000198479])
317063  , -54792.2    , array([ 0.00211072 ,  0.649774   ,  2.43526e-68,  1.9475e-14 ,  0.000198479])
317064  , -54792.1    , array([ 0.00211283 ,  0.649774   ,  2.43526e-68,  1.9475e-14 ,  0.000198479])
317065  , -54792.4    , array([ 0.00211072 ,  0.650424   ,  2.43526e-68,  1.9475e-14 ,  0.000198479])
317066  , -54792.2    , array([ 0.00211072 ,  0.649774   ,  2.43769e-68,  1.9475e-14 ,  0.000198479])
317067  , -54792.2    , array([ 0.00211072 ,  0.649774   ,  2.43526e-68,  1.94945e-14,  0.000198479])
317068  , -54792.2    , array([ 0.00211072 ,  0.649774   ,  2.43526e-68,  1.9475e-14 ,  0.000198678])
317069  , -54792.2    , array([ 0.00211078 ,  0.649681   ,  2.43526e-68,  1.9475e-14 ,  0.000198485])
317070  , -54792.2    , array([ 0.00211078 ,  0.649681   ,  2.43526e-68,  1.9475e-14 ,  0.000198485])
317071  , -54792.1    , array([ 0.00211289 ,  0.649681   ,  2.43526e-68,  1.9475e-14 ,  0.000198485])
317072  , -54792.4    , array([ 0.00211078 ,  0.650331   ,  2.43526e-68,  1.9475e-14 ,  0.000198485])
317073  , -54792.2    , array([ 0.00211078 ,  0.649681   ,  2.43769e-68,  1.9475e-14 ,  0.000198485])
317074  , -54792.2    , array([ 0.00211078 ,  0.649681   ,  2.43526e-68,  1.94945e-14,  0.000198485])
317075  , -54792.1    , array([ 0.00211078 ,  0.649681   ,  2.43526e-68,  1.9475e-14 ,  0.000198683])
317076  , -54792.1    , array([ 0.00211102 ,  0.64931    ,  2.43526e-68,  1.9475e-14 ,  0.000198508])
317077  , -54792.1    , array([ 0.00211102 ,  0.64931    ,  2.43526e-68,  1.9475e-14 ,  0.000198508])
317078  , -54791.9    , array([ 0.00211314 ,  0.64931    ,  2.43526e-68,  1.9475e-14 ,  0.000198508])
317079  , -54792.3    , array([ 0.00211102 ,  0.64996    ,  2.43526e-68,  1.9475e-14 ,  0.000198508])
317080  , -54792.1    , array([ 0.00211102 ,  0.64931    ,  2.43769e-68,  1.9475e-14 ,  0.000198508])
317081  , -54792.1    , array([ 0.00211102 ,  0.64931    ,  2.43526e-68,  1.94945e-14,  0.000198508])
317082  , -54792      , array([ 0.00211102 ,  0.64931    ,  2.43526e-68,  1.9475e-14 ,  0.000198707])
317083  , -54791.6    , array([ 0.00211199 ,  0.647828   ,  2.43526e-68,  1.9475e-14 ,  0.000198601])
317084  , -54791.6    , array([ 0.00211199 ,  0.647828   ,  2.43526e-68,  1.9475e-14 ,  0.000198601])
317085  , -54791.4    , array([ 0.00211411 ,  0.647828   ,  2.43526e-68,  1.9475e-14 ,  0.000198601])
317086  , -54791.7    , array([ 0.00211199 ,  0.648476   ,  2.43526e-68,  1.9475e-14 ,  0.000198601])
317087  , -54791.6    , array([ 0.00211199 ,  0.647828   ,  2.43769e-68,  1.9475e-14 ,  0.000198601])
317088  , -54791.6    , array([ 0.00211199 ,  0.647828   ,  2.43526e-68,  1.94945e-14,  0.000198601])
317089  , -54791.5    , array([ 0.00211199 ,  0.647828   ,  2.43526e-68,  1.9475e-14 ,  0.0001988  ])
317090  , -54789.5    , array([ 0.00211588 ,  0.641932   ,  2.43526e-68,  1.9475e-14 ,  0.000198975])
317091  , -54789.5    , array([ 0.00211588 ,  0.641932   ,  2.43526e-68,  1.9475e-14 ,  0.000198975])
317092  , -54789.3    , array([ 0.002118   ,  0.641932   ,  2.43526e-68,  1.9475e-14 ,  0.000198975])
317093  , -54789.7    , array([ 0.00211588 ,  0.642574   ,  2.43526e-68,  1.9475e-14 ,  0.000198975])
317094  , -54789.5    , array([ 0.00211588 ,  0.641932   ,  2.43769e-68,  1.9475e-14 ,  0.000198975])
317095  , -54789.5    , array([ 0.00211588 ,  0.641932   ,  2.43526e-68,  1.94945e-14,  0.000198975])
317096  , -54789.4    , array([ 0.00211588 ,  0.641932   ,  2.43526e-68,  1.9475e-14 ,  0.000199174])
317097  , -54781      , array([ 0.0021315  ,  0.618879   ,  2.43526e-68,  1.9475e-14 ,  0.000200475])
317098  , -54781      , array([ 0.0021315  ,  0.618879   ,  2.43526e-68,  1.9475e-14 ,  0.000200475])
317099  , -54780.8    , array([ 0.00213363 ,  0.618879   ,  2.43526e-68,  1.9475e-14 ,  0.000200475])
317100  , -54781.1    , array([ 0.0021315  ,  0.619498   ,  2.43526e-68,  1.9475e-14 ,  0.000200475])
317101  , -54781      , array([ 0.0021315  ,  0.618879   ,  2.43769e-68,  1.9475e-14 ,  0.000200475])
317102  , -54781      , array([ 0.0021315  ,  0.618879   ,  2.43526e-68,  1.94945e-14,  0.000200475])
317103  , -54780.9    , array([ 0.0021315  ,  0.618879   ,  2.43526e-68,  1.9475e-14 ,  0.000200675])
317104  , -54743      , array([ 0.00219515 ,  0.534657   ,  2.43526e-68,  1.9475e-14 ,  0.000206589])
317105  , -54743      , array([ 0.00219515 ,  0.534657   ,  2.43526e-68,  1.9475e-14 ,  0.000206589])
317106  , -54742.8    , array([ 0.00219734 ,  0.534657   ,  2.43526e-68,  1.9475e-14 ,  0.000206589])
317107  , -54743.2    , array([ 0.00219515 ,  0.535191   ,  2.43526e-68,  1.9475e-14 ,  0.000206589])
317108  , -54743      , array([ 0.00219515 ,  0.534657   ,  2.43769e-68,  1.9475e-14 ,  0.000206589])
317109  , -54743      , array([ 0.00219515 ,  0.534657   ,  2.43526e-68,  1.94945e-14,  0.000206589])
317110  , -54742.9    , array([ 0.00219515 ,  0.534657   ,  2.43526e-68,  1.9475e-14 ,  0.000206795])
317111  , -54507.1    , array([ 0.0024693  ,  0.297818   ,  2.43526e-68,  1.9475e-14 ,  0.000232967])
317112  , -54507.1    , array([ 0.0024693  ,  0.297818   ,  2.43526e-68,  1.9475e-14 ,  0.000232967])
317113  , -54506.8    , array([ 0.00247177 ,  0.297818   ,  2.43526e-68,  1.9475e-14 ,  0.000232967])
317114  , -54507.5    , array([ 0.0024693  ,  0.298116   ,  2.43526e-68,  1.9475e-14 ,  0.000232967])
317115  , -54507.1    , array([ 0.0024693  ,  0.297818   ,  2.43769e-68,  1.9475e-14 ,  0.000232967])
317116  , -54507.1    , array([ 0.0024693  ,  0.297818   ,  2.43526e-68,  1.94945e-14,  0.000232967])
317117  , -54506.9    , array([ 0.0024693  ,  0.297818   ,  2.43526e-68,  1.9475e-14 ,  0.0002332  ])
317118  , -47968.9    , array([ 0.00395381 ,  0.0286717  ,  2.43526e-68,  1.9475e-14 ,  0.000376745])
317119  , -47968.9    , array([ 0.00395381 ,  0.0286717  ,  2.43526e-68,  1.9475e-14 ,  0.000376745])
317120  , -47966.6    , array([ 0.00395776 ,  0.0286717  ,  2.43526e-68,  1.9475e-14 ,  0.000376745])
317121  , -47975.2    , array([ 0.00395381 ,  0.0287004  ,  2.43526e-68,  1.9475e-14 ,  0.000376745])
317122  , -47968.9    , array([ 0.00395381 ,  0.0286717  ,  2.43769e-68,  1.9475e-14 ,  0.000376745])
317123  , -47968.9    , array([ 0.00395381 ,  0.0286717  ,  2.43526e-68,  1.94945e-14,  0.000376745])
317124  , -47964.8    , array([ 0.00395381 ,  0.0286717  ,  2.43526e-68,  1.9475e-14 ,  0.000377122])
317132  , -47960.3    , array([ 0.00395469 ,  0.0286397  ,  2.43526e-68,  1.9475e-14 ,  0.000376831])
317133  , -47960.3    , array([ 0.00395469 ,  0.0286397  ,  2.43526e-68,  1.9475e-14 ,  0.000376831])
317134  , -47958      , array([ 0.00395865 ,  0.0286397  ,  2.43526e-68,  1.9475e-14 ,  0.000376831])
317135  , -47966.7    , array([ 0.00395469 ,  0.0286683  ,  2.43526e-68,  1.9475e-14 ,  0.000376831])
317136  , -47960.3    , array([ 0.00395469 ,  0.0286397  ,  2.43769e-68,  1.9475e-14 ,  0.000376831])
317137  , -47960.3    , array([ 0.00395469 ,  0.0286397  ,  2.43526e-68,  1.94945e-14,  0.000376831])
317138  , -47956.2    , array([ 0.00395469 ,  0.0286397  ,  2.43526e-68,  1.9475e-14 ,  0.000377208])
317139  , -47951.8    , array([ 0.00395558 ,  0.0286076  ,  2.43526e-68,  1.9475e-14 ,  0.000376918])
317140  , -47951.8    , array([ 0.00395558 ,  0.0286076  ,  2.43526e-68,  1.9475e-14 ,  0.000376918])
317141  , -47949.4    , array([ 0.00395954 ,  0.0286076  ,  2.43526e-68,  1.9475e-14 ,  0.000376918])
317142  , -47958.1    , array([ 0.00395558 ,  0.0286363  ,  2.43526e-68,  1.9475e-14 ,  0.000376918])
317143  , -47951.8    , array([ 0.00395558 ,  0.0286076  ,  2.43769e-68,  1.9475e-14 ,  0.000376918])
317144  , -47951.8    , array([ 0.00395558 ,  0.0286076  ,  2.43526e-68,  1.94945e-14,  0.000376918])
317145  , -47947.6    , array([ 0.00395558 ,  0.0286076  ,  2.43526e-68,  1.9475e-14 ,  0.000377295])
317153  , -47949.6    , array([ 0.00395581 ,  0.0285996  ,  2.43526e-68,  1.9475e-14 ,  0.00037694 ])
317154  , -47949.6    , array([ 0.00395581 ,  0.0285996  ,  2.43526e-68,  1.9475e-14 ,  0.00037694 ])
317155  , -47947.3    , array([ 0.00395976 ,  0.0285996  ,  2.43526e-68,  1.9475e-14 ,  0.00037694 ])
317156  , -47956      , array([ 0.00395581 ,  0.0286282  ,  2.43526e-68,  1.9475e-14 ,  0.00037694 ])
