240176  , -79089.4    , array([ 1.14957    ,  2.67964    ,  2.2905e-22 ,  2.77317e-40,  2.32729e-27])
240202  , -79089.4    , array([ 3.73749    ,  5.26757    ,  1          ,  2.77317e-40,  2.32729e-27])
240203  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.61803    ,  2.77317e-40,  2.32729e-27])
240204  , -79089.4    , array([ 3.73749    ,  5.26757    ,  1          ,  2.77317e-40,  2.32729e-27])
240205  , -79089.4    , array([ 3.73749    ,  5.26757    ,  1.61803    ,  2.77317e-40,  2.32729e-27])
240206  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2          ,  2.77317e-40,  2.32729e-27])
240207  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.23607    ,  2.77317e-40,  2.32729e-27])
240208  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.38197    ,  2.77317e-40,  2.32729e-27])
240209  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.47214    ,  2.77317e-40,  2.32729e-27])
240210  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.52786    ,  2.77317e-40,  2.32729e-27])
240211  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.56231    ,  2.77317e-40,  2.32729e-27])
240212  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.77317e-40,  2.32729e-27])
240213  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.77317e-40,  2.32729e-27])
240214  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  1          ,  2.32729e-27])
240215  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.61803    ,  2.32729e-27])
240216  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  1          ,  2.32729e-27])
240217  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  1.61803    ,  2.32729e-27])
240218  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2          ,  2.32729e-27])
240219  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.23607    ,  2.32729e-27])
240220  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.38197    ,  2.32729e-27])
240221  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.47214    ,  2.32729e-27])
240222  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.52786    ,  2.32729e-27])
240223  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.56231    ,  2.32729e-27])
240224  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  2.32729e-27])
240225  , -79089.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  2.32729e-27])
240226  , -71571.6    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  1          ])
240227  , -70866.9    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  2.61803    ])
240228  , -72165.1    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  1.88952    ])
240229  , -71571.6    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  1          ])
240230  , -68965.1    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.618034   ])
240231  , -65537.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.381966   ])
240232  , -62723      , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.236068   ])
240233  , -61770.3    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.145898   ])
240234  , -66559.5    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.0480591  ])
240235  , -62269.8    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.108527   ])
240236  , -61791.6    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.162829   ])
240237  , -61764.6    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.152022   ])
240238  , -61764.5    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240239  , -61765.4    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.148997   ])
240240  , -84144.4    , array([ 6.32542    ,  7.8555     ,  5.17586    ,  5.17586    ,  0.301004   ])
240241  , -61764.5    , array([ 3.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240242  , -64112.5    , array([ 4.73749    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240243  , -55489.7    , array([ 2.11946    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240245  , -55489.7    , array([ 2.11946    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240246  , -49116.1    , array([ 1.11946    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240247  , -48405.6    , array([ 0.501426   ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240248  , -47291      , array([ 0.632388   ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240249  , -47305.3    , array([ 0.78146    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240250  , -47187.1    , array([ 0.689329   ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240251  , -47193.1    , array([ 0.71981    ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240252  , -47187.1    , array([ 0.689329   ,  5.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240253  , -48354.5    , array([ 0.689329   ,  6.26757    ,  2.58793    ,  2.58793    ,  0.150502   ])
240254  , -44136.8    , array([ 0.689329   ,  3.64954    ,  2.58793    ,  2.58793    ,  0.150502   ])
240255  , -26457.8    , array([ 0.689329   ,  1.03151    ,  2.58793    ,  2.58793    ,  0.150502   ])
240257  , -26457.8    , array([ 0.689329   ,  1.03151    ,  2.58793    ,  2.58793    ,  0.150502   ])
240259  , -37338.1    , array([ 0.689329   ,  2.03151    ,  2.58793    ,  2.58793    ,  0.150502   ])
240260  , -33153.3    , array([ 0.689329   ,  1.53128    ,  2.58793    ,  2.58793    ,  0.150502   ])
240261  , -10352.5    , array([ 0.689329   ,  0.413472   ,  2.58793    ,  2.58793    ,  0.150502   ])
240262  , -40922.3    , array([ 0.689329   ,  0.0315056  ,  2.58793    ,  2.58793    ,  0.150502   ])
240263  , -17992      , array([ 0.689329   ,  0.64954    ,  2.58793    ,  2.58793    ,  0.150502   ])
240264  , -5174.86    , array([ 0.689329   ,  0.267574   ,  2.58793    ,  2.58793    ,  0.150502   ])
240265  , -3594.1     , array([ 0.689329   ,  0.177404   ,  2.58793    ,  2.58793    ,  0.150502   ])
240266  , -5359.96    , array([ 0.689329   ,  0.126502   ,  2.58793    ,  2.58793    ,  0.150502   ])
240267  , -3594.1     , array([ 0.689329   ,  0.177404   ,  2.58793    ,  2.58793    ,  0.150502   ])
240268  , -2721.81    , array([ 0.689329   ,  0.177404   ,  3.58793    ,  2.58793    ,  0.150502   ])
240269  , -2133.29    , array([ 0.689329   ,  0.177404   ,  5.20596    ,  2.58793    ,  0.150502   ])
240270  , -2119.2     , array([ 0.689329   ,  0.177404   ,  5.33316    ,  2.58793    ,  0.150502   ])
240271  , -2104.57    , array([ 0.689329   ,  0.177404   ,  5.53896    ,  2.58793    ,  0.150502   ])
240272  , -2099.57    , array([ 0.689329   ,  0.177404   ,  5.73453    ,  2.58793    ,  0.150502   ])
240273  , -2108.66    , array([ 0.689329   ,  0.177404   ,  6.05096    ,  2.58793    ,  0.150502   ])
240274  , -2099.57    , array([ 0.689329   ,  0.177404   ,  5.73453    ,  2.58793    ,  0.150502   ])
240275  , -2100.6     , array([ 0.689329   ,  0.177404   ,  5.85539    ,  2.58793    ,  0.150502   ])
240276  , -2100.48    , array([ 0.689329   ,  0.177404   ,  5.65983    ,  2.58793    ,  0.150502   ])
240277  , -2099.54    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.58793    ,  0.150502   ])
240278  , -2099.72    , array([ 0.689329   ,  0.177404   ,  5.79777    ,  2.58793    ,  0.150502   ])
240279  , -2099.54    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.58793    ,  0.150502   ])
240280  , -2508.4     , array([ 0.689329   ,  0.177404   ,  5.76599    ,  3.58793    ,  0.150502   ])
240281  , -2741.39    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  0.969895   ,  0.150502   ])
240282  , -2099.54    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.58793    ,  0.150502   ])
240283  , -2092.73    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  1.96989    ,  0.150502   ])
240284  , -2223.21    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  1.58793    ,  0.150502   ])
240285  , -2066.66    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.2633     ,  0.150502   ])
240286  , -2066.64    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.26005    ,  0.150502   ])
240287  , -2066.62    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.150502   ])
240288  , -2070.28    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.14463    ,  0.150502   ])
240289  , -2066.62    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.24927    ,  0.150502   ])
240290  , -2066.62    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25597    ,  0.150502   ])
240291  , -2066.62    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.150502   ])
240292  , -5376.95    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  1.1505     ])
240294  , -2066.62    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.150502   ])
240296  , -4193.78    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.532468   ])
240297  , -3427.84    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.341468   ])
240299  , -4072.43    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.0603319  ])
240300  , -2519.81    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.211872   ])
240301  , -2010.57    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.11606    ])
240302  , -1998.64    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.119741   ])
240303  , -1991.87    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.128141   ])
240304  , -2007.68    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.136682   ])
240305  , -1991.23    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126511   ])
240306  , -1991.21    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240307  , -1991.21    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.125979   ])
240309  , -1991.21    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240310  , -2719.06    , array([ 1.68933    ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240312  , -1991.21    , array([ 0.689329   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240313  , -48820.2    , array([ 0.0712946  ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240314  , -1924.21    , array([ 1.07129    ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240315  , -1809.72    , array([ 0.881472   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240316  , -1812.97    , array([ 0.901956   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240317  , -1809.54    , array([ 0.861429   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240318  , -1809.23    , array([ 0.870245   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240319  , -1809.24    , array([ 0.872054   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240320  , -1809.24    , array([ 0.868436   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240321  , -1809.23    , array([ 0.870245   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240322  , -31367.5    , array([ 0.870245   ,  1.1774     ,  5.76599    ,  2.25262    ,  0.126221   ])
240324  , -1809.23    , array([ 0.870245   ,  0.177404   ,  5.76599    ,  2.25262    ,  0.126221   ])
240326  , -16809.9    , array([ 0.870245   ,  0.55937    ,  5.76599    ,  2.25262    ,  0.126221   ])
240327  , -9103.85    , array([ 0.870245   ,  0.368265   ,  5.76599    ,  2.25262    ,  0.126221   ])
240329  , -7742.71    , array([ 0.870245   ,  0.0872337  ,  5.76599    ,  2.25262    ,  0.126221   ])
240330  , -2829.59    , array([ 0.870245   ,  0.221207   ,  5.76599    ,  2.25262    ,  0.126221   ])
240331  , -1861.93    , array([ 0.870245   ,  0.181792   ,  5.76599    ,  2.25262    ,  0.126221   ])
240332  , -1771.55    , array([ 0.870245   ,  0.158629   ,  5.76599    ,  2.25262    ,  0.126221   ])
240333  , -2500.61    , array([ 0.870245   ,  0.131358   ,  5.76599    ,  2.25262    ,  0.126221   ])
240334  , -1745.91    , array([ 0.870245   ,  0.165692   ,  5.76599    ,  2.25262    ,  0.126221   ])
240335  , -1745.95    , array([ 0.870245   ,  0.165931   ,  5.76599    ,  2.25262    ,  0.126221   ])
240336  , -1745.92    , array([ 0.870245   ,  0.165575   ,  5.76599    ,  2.25262    ,  0.126221   ])
240337  , -1745.93    , array([ 0.870245   ,  0.165809   ,  5.76599    ,  2.25262    ,  0.126221   ])
240338  , -1745.91    , array([ 0.870245   ,  0.165692   ,  5.76599    ,  2.25262    ,  0.126221   ])
240339  , -1899.85    , array([ 0.870245   ,  0.165692   ,  6.76599    ,  2.25262    ,  0.126221   ])
240340  , -1898.32    , array([ 0.870245   ,  0.165692   ,  4.14796    ,  2.25262    ,  0.126221   ])
240341  , -1745.91    , array([ 0.870245   ,  0.165692   ,  5.76599    ,  2.25262    ,  0.126221   ])
240342  , -1737.19    , array([ 0.870245   ,  0.165692   ,  5.14796    ,  2.25262    ,  0.126221   ])
240343  , -1770.87    , array([ 0.870245   ,  0.165692   ,  4.76599    ,  2.25262    ,  0.126221   ])
240344  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.38798    ,  2.25262    ,  0.126221   ])
240345  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.38409    ,  2.25262    ,  0.126221   ])
240346  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.25262    ,  0.126221   ])
240347  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.37641    ,  2.25262    ,  0.126221   ])
240348  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.25262    ,  0.126221   ])
240349  , -1890.96    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  3.25262    ,  0.126221   ])
240350  , -2820.17    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  0.634585   ,  0.126221   ])
240351  , -1731.79    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.25262    ,  0.126221   ])
240352  , -1889       , array([ 0.870245   ,  0.165692   ,  5.38027    ,  1.63459    ,  0.126221   ])
240353  , -1741.92    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.63459    ,  0.126221   ])
240354  , -1727.21    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.39637    ,  0.126221   ])
240355  , -1727.19    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38949    ,  0.126221   ])
240356  , -1727.18    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.126221   ])
240357  , -1727.18    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.3856     ,  0.126221   ])
240358  , -1727.18    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.126221   ])
240359  , -6220.75    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  1.12622    ])
240361  , -1727.18    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.126221   ])
240363  , -4771.12    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.508187   ])
240364  , -3661.6     , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.31718    ])
240366  , -8097.67    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.0360516  ])
240367  , -2506.63    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.199161   ])
240368  , -1784.32    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.0917796  ])
240369  , -1677.52    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.116215   ])
240370  , -1668.46    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.112061   ])
240371  , -1667.51    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.108592   ])
240372  , -1667.1     , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.109774   ])
240373  , -1667.1     , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.109939   ])
240374  , -1667.11    , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.10961    ])
240375  , -1566.22    , array([ 1.05116    ,  0.15398    ,  4.99454    ,  2.52126    ,  0.0933274  ])
240376  , -1667.1     , array([ 0.870245   ,  0.165692   ,  5.38027    ,  2.38694    ,  0.109774   ])
240377  , -1566.22    , array([ 1.05116    ,  0.15398    ,  4.99454    ,  2.52126    ,  0.0933274  ])
240378  , -1633.26    , array([ 1.34389    ,  0.13503    ,  4.37043    ,  2.7386     ,  0.0667155  ])
240379  , -1566.22    , array([ 1.05116    ,  0.15398    ,  4.99454    ,  2.52126    ,  0.0933274  ])
240380  , -1556.16    , array([ 1.16297    ,  0.146742   ,  4.75615    ,  2.60428    ,  0.0831625  ])
240381  , -1568.25    , array([ 1.23208    ,  0.142268   ,  4.60882    ,  2.65558    ,  0.0768803  ])
240382  , -1555.46    , array([ 1.13779    ,  0.148372   ,  4.80984    ,  2.58558    ,  0.0854516  ])
240383  , -1555.45    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0852084  ])
240384  , -1555.46    , array([ 1.14317    ,  0.148024   ,  4.79837    ,  2.58958    ,  0.0849627  ])
240385  , -1555.45    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0852084  ])
240386  , -7736.73    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  1.08521    ])
240388  , -1555.45    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0852084  ])
240390  , -5921.11    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.467174   ])
240391  , -4330.64    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.276156   ])
240394  , -2553.22    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.158144   ])
240395  , -3276.51    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0507666  ])
240396  , -1707.44    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.110137   ])
240397  , -1625.67    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0783744  ])
240398  , -1546.72    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0917587  ])
240399  , -1544.38    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0894813  ])
240400  , -1544.37    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0896906  ])
240401  , -1544.37    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240402  , -1544.37    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0895732  ])
240403  , -1544.37    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240404  , -34665.7    , array([ 1.14047    ,  1.1482     ,  4.80413    ,  2.58757    ,  0.0896173  ])
240406  , -1544.37    , array([ 1.14047    ,  0.148199   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240408  , -19067.8    , array([ 1.14047    ,  0.530165   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240409  , -10274.1    , array([ 1.14047    ,  0.33904    ,  4.80413    ,  2.58757    ,  0.0896173  ])
240411  , -13104.9    , array([ 1.14047    ,  0.0580287  ,  4.80413    ,  2.58757    ,  0.0896173  ])
240412  , -3357.55    , array([ 1.14047    ,  0.206671   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240413  , -2169       , array([ 1.14047    ,  0.113757   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240414  , -1543.71    , array([ 1.14047    ,  0.148122   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240415  , -1515.18    , array([ 1.14047    ,  0.142652   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240416  , -1583.29    , array([ 1.14047    ,  0.131615   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240417  , -1514.04    , array([ 1.14047    ,  0.141057   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240418  , -1514       , array([ 1.14047    ,  0.141297   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240419  , -1514       , array([ 1.14047    ,  0.141366   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240420  , -1514       , array([ 1.14047    ,  0.141228   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240421  , -1514       , array([ 1.14047    ,  0.141297   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240422  , -1605.95    , array([ 1.14047    ,  0.141297   ,  5.80413    ,  2.58757    ,  0.0896173  ])
240423  , -1678.51    , array([ 1.14047    ,  0.141297   ,  3.1861     ,  2.58757    ,  0.0896173  ])
240424  , -1514       , array([ 1.14047    ,  0.141297   ,  4.80413    ,  2.58757    ,  0.0896173  ])
240425  , -1525.4     , array([ 1.14047    ,  0.141297   ,  4.1861     ,  2.58757    ,  0.0896173  ])
240426  , -1534.17    , array([ 1.14047    ,  0.141297   ,  5.1861     ,  2.58757    ,  0.0896173  ])
240427  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.62459    ,  2.58757    ,  0.0896173  ])
240428  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.61938    ,  2.58757    ,  0.0896173  ])
240429  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.58757    ,  0.0896173  ])
240430  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.61433    ,  2.58757    ,  0.0896173  ])
240431  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.58757    ,  0.0896173  ])
240432  , -1645.19    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  3.58757    ,  0.0896173  ])
240433  , -2071.05    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  0.969535   ,  0.0896173  ])
240434  , -1511.46    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.58757    ,  0.0896173  ])
240435  , -1584.93    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  1.96954    ,  0.0896173  ])
240436  , -1530.33    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.96954    ,  0.0896173  ])
240437  , -1511.35    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.63177    ,  0.0896173  ])
240438  , -1511.32    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.61768    ,  0.0896173  ])
240439  , -1511.32    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.61733    ,  0.0896173  ])
240440  , -1511.32    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.61703    ,  0.0896173  ])
240441  , -1511.32    , array([ 1.14047    ,  0.141297   ,  4.61621    ,  2.61733    ,  0.0896173  ])
240442  , -1484.39    , array([ 1.41069    ,  0.123803   ,  4.04008    ,  2.81796    ,  0.0650513  ])
240443  , -4555.55    , array([ 1.84793    ,  0.0954988  ,  3.10787    ,  3.14258    ,  0.0253026  ])
240444  , -1484.39    , array([ 1.41069    ,  0.123803   ,  4.04008    ,  2.81796    ,  0.0650513  ])
240445  , -1650.83    , array([ 1.5777     ,  0.112992   ,  3.684      ,  2.94195    ,  0.0498686  ])
240446  , -1480.16    , array([ 1.30748    ,  0.130485   ,  4.26014    ,  2.74132    ,  0.0744347  ])
