116750  , -79089.4    , array([ 0.004363   ,  0.0198075  ,  2.79476e-45,  2.56833e-57,  2.35992e-12])
116751  , -79089.4    , array([ 0.00436736 ,  0.0198075  ,  2.79476e-45,  2.56833e-57,  2.35992e-12])
116752  , -79089.4    , array([ 0.004363   ,  0.0198273  ,  2.79476e-45,  2.56833e-57,  2.35992e-12])
116753  , -79089.4    , array([ 0.004363   ,  0.0198075  ,  2.79756e-45,  2.56833e-57,  2.35992e-12])
116754  , -79089.4    , array([ 0.004363   ,  0.0198075  ,  2.79476e-45,  2.5709e-57 ,  2.35992e-12])
116755  , -79089.4    , array([ 0.004363   ,  0.0198075  ,  2.79476e-45,  2.56833e-57,  2.36228e-12])
116756  , -79089.4    , array([ 0.004363   ,  0.0198075  ,  2.79476e-45,  2.56833e-57,  2.35992e-12])
116757  , -79089.4    , array([ 0.00436111 ,  0.0198047  ,  2.79476e-45,  2.56833e-57,  2.36127e-12])
116758  , -79089.4    , array([ 0.00436111 ,  0.0198047  ,  2.79476e-45,  2.56833e-57,  2.36127e-12])
116759  , -79089.4    , array([ 0.00436548 ,  0.0198047  ,  2.79476e-45,  2.56833e-57,  2.36127e-12])
116760  , -79089.4    , array([ 0.00436111 ,  0.0198245  ,  2.79476e-45,  2.56833e-57,  2.36127e-12])
116761  , -79089.4    , array([ 0.00436111 ,  0.0198047  ,  2.79756e-45,  2.56833e-57,  2.36127e-12])
116762  , -79089.4    , array([ 0.00436111 ,  0.0198047  ,  2.79476e-45,  2.5709e-57 ,  2.36127e-12])
116763  , -79089.4    , array([ 0.00436111 ,  0.0198047  ,  2.79476e-45,  2.56833e-57,  2.36363e-12])
116764  , -79089.4    , array([ 0.00435359 ,  0.0197936  ,  2.79476e-45,  2.56833e-57,  2.36668e-12])
116765  , -79089.4    , array([ 0.00435359 ,  0.0197936  ,  2.79476e-45,  2.56833e-57,  2.36668e-12])
116766  , -79089.4    , array([ 0.00435794 ,  0.0197936  ,  2.79476e-45,  2.56833e-57,  2.36668e-12])
116767  , -79089.4    , array([ 0.00435359 ,  0.0198134  ,  2.79476e-45,  2.56833e-57,  2.36668e-12])
116768  , -79089.4    , array([ 0.00435359 ,  0.0197936  ,  2.79756e-45,  2.56833e-57,  2.36668e-12])
116769  , -79089.4    , array([ 0.00435359 ,  0.0197936  ,  2.79476e-45,  2.5709e-57 ,  2.36668e-12])
116770  , -79089.4    , array([ 0.00435359 ,  0.0197936  ,  2.79476e-45,  2.56833e-57,  2.36905e-12])
116771  , -79089.4    , array([ 0.00432362 ,  0.0197494  ,  2.79476e-45,  2.56833e-57,  2.38846e-12])
116772  , -79089.4    , array([ 0.00432362 ,  0.0197494  ,  2.79476e-45,  2.56833e-57,  2.38846e-12])
116773  , -79089.4    , array([ 0.00432795 ,  0.0197494  ,  2.79476e-45,  2.56833e-57,  2.38846e-12])
116774  , -79089.4    , array([ 0.00432362 ,  0.0197692  ,  2.79476e-45,  2.56833e-57,  2.38846e-12])
116775  , -79089.4    , array([ 0.00432362 ,  0.0197494  ,  2.79756e-45,  2.56833e-57,  2.38846e-12])
116776  , -79089.4    , array([ 0.00432362 ,  0.0197494  ,  2.79476e-45,  2.5709e-57 ,  2.38846e-12])
116777  , -79089.4    , array([ 0.00432362 ,  0.0197494  ,  2.79476e-45,  2.56833e-57,  2.39085e-12])
116778  , -79089.4    , array([ 0.0042058  ,  0.0195736  ,  2.79476e-45,  2.56833e-57,  2.47759e-12])
116779  , -79089.4    , array([ 0.0042058  ,  0.0195736  ,  2.79476e-45,  2.56833e-57,  2.47759e-12])
116780  , -79089.4    , array([ 0.00421001 ,  0.0195736  ,  2.79476e-45,  2.56833e-57,  2.47759e-12])
116781  , -79089.4    , array([ 0.0042058  ,  0.0195932  ,  2.79476e-45,  2.56833e-57,  2.47759e-12])
116782  , -79089.4    , array([ 0.0042058  ,  0.0195736  ,  2.79756e-45,  2.56833e-57,  2.47759e-12])
116783  , -79089.4    , array([ 0.0042058  ,  0.0195736  ,  2.79476e-45,  2.5709e-57 ,  2.47759e-12])
116784  , -79089.4    , array([ 0.0042058  ,  0.0195736  ,  2.79476e-45,  2.56833e-57,  2.48007e-12])
116785  , -79089.4    , array([ 0.00376576 ,  0.0188858  ,  2.79476e-45,  2.56833e-57,  2.86865e-12])
116786  , -79089.4    , array([ 0.00376576 ,  0.0188858  ,  2.79476e-45,  2.56833e-57,  2.86865e-12])
116787  , -79089.4    , array([ 0.00376953 ,  0.0188858  ,  2.79476e-45,  2.56833e-57,  2.86865e-12])
116788  , -79089.4    , array([ 0.00376576 ,  0.0189047  ,  2.79476e-45,  2.56833e-57,  2.86865e-12])
116789  , -79089.4    , array([ 0.00376576 ,  0.0188858  ,  2.79756e-45,  2.56833e-57,  2.86865e-12])
116790  , -79089.4    , array([ 0.00376576 ,  0.0188858  ,  2.79476e-45,  2.5709e-57 ,  2.86865e-12])
116791  , -79089.4    , array([ 0.00376576 ,  0.0188858  ,  2.79476e-45,  2.56833e-57,  2.87152e-12])
116792  , -79089.4    , array([ 0.0024203  ,  0.016368   ,  2.79476e-45,  2.56833e-57,  5.15544e-12])
116793  , -79089.4    , array([ 0.0024203  ,  0.016368   ,  2.79476e-45,  2.56833e-57,  5.15544e-12])
116794  , -79089.4    , array([ 0.00242272 ,  0.016368   ,  2.79476e-45,  2.56833e-57,  5.15544e-12])
116795  , -79089.4    , array([ 0.0024203  ,  0.0163844  ,  2.79476e-45,  2.56833e-57,  5.15544e-12])
116796  , -79089.4    , array([ 0.0024203  ,  0.016368   ,  2.79756e-45,  2.56833e-57,  5.15544e-12])
116797  , -79089.4    , array([ 0.0024203  ,  0.016368   ,  2.79476e-45,  2.5709e-57 ,  5.15544e-12])
