27406   , -78203.4    , array([ 0.0803585  ,  2.77719    ,  1.75841e-11,  1.21487e-21,  8.67381e-05])
27477   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  1.02669e-07,  1.21487e-21,  8.67381e-05])
27479   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.9227e-08 ,  1.21487e-21,  8.67381e-05])
27481   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  1.49942e-08,  1.21487e-21,  8.67381e-05])
27483   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  5.73816e-09,  1.21487e-21,  8.67381e-05])
27485   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  2.20265e-09,  1.21487e-21,  8.67381e-05])
27487   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  8.52204e-10,  1.21487e-21,  8.67381e-05])
27489   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.36381e-10,  1.21487e-21,  8.67381e-05])
27491   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  1.39353e-10,  1.21487e-21,  8.67381e-05])
27493   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  6.40958e-11,  1.21487e-21,  8.67381e-05])
27495   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.21487e-21,  8.67381e-05])
27496   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  4.63299e-11,  1.21487e-21,  8.67381e-05])
27497   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.21487e-21,  8.67381e-05])
27498   , -66701.1    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1          ,  8.67381e-05])
27500   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.21487e-21,  8.67381e-05])
27502   , -66700.4    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.381966   ,  8.67381e-05])
27503   , -66700.1    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.190983   ,  8.67381e-05])
27506   , -66700      , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.072949   ,  8.67381e-05])
27508   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.027864   ,  8.67381e-05])
27510   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.0106431  ,  8.67381e-05])
27512   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.00406531 ,  8.67381e-05])
27514   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.00155281 ,  8.67381e-05])
27516   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.000593121,  8.67381e-05])
27518   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  0.000226552,  8.67381e-05])
27520   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  8.65351e-05,  8.67381e-05])
27522   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  3.30535e-05,  8.67381e-05])
27524   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.26253e-05,  8.67381e-05])
27526   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  4.82244e-06,  8.67381e-05])
27528   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.84201e-06,  8.67381e-05])
27530   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  7.03584e-07,  8.67381e-05])
27532   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.68745e-07,  8.67381e-05])
27534   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.02652e-07,  8.67381e-05])
27536   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  3.92094e-08,  8.67381e-05])
27538   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.49767e-08,  8.67381e-05])
27540   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  5.72057e-09,  8.67381e-05])
27542   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.18506e-09,  8.67381e-05])
27544   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  8.3462e-10 ,  8.67381e-05])
27546   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  3.18796e-10,  8.67381e-05])
27548   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.21769e-10,  8.67381e-05])
27550   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  4.65118e-11,  8.67381e-05])
27551   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  8.67381e-05])
27552   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  3.34884e-11,  8.67381e-05])
27553   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  1.30233e-11,  8.67381e-05])
27554   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  8.67381e-05])
27555   , -1.3077e+06 , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  1.00009    ])
27557   , -66699.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  8.67381e-05])
27559   , -928139     , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.382053   ])
27560   , -526009     , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.184192   ])
27563   , -492857     , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0704086  ])
27565   , -198346     , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0269473  ])
27567   , -85213.3    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0103466  ])
27568   , -42979.3    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.000379892])
27569   , -47396.8    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00510794 ])
27570   , -26756.7    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00218585 ])
27571   , -29094.5    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00260627 ])
27572   , -25824.7    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00197044 ])
27573   , -25027.3    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0013629  ])
27574   , -24878.6    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00148748 ])
27575   , -24875.7    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0015402  ])
27576   , -24872.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27577   , -24874.2    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.0015037  ])
27579   , -24872.9    , array([ 0.0102885  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27580   , -18378.2    , array([ 1.01029    ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27581   , -18495.6    , array([ 2.62832    ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27582   , -18378.2    , array([ 1.01029    ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27583   , -18450      , array([ 1.62832    ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27584   , -18266.8    , array([ 0.628323   ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27585   , -18098.5    , array([ 0.392255   ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27586   , -17854.7    , array([ 0.246356   ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27587   , -17524.9    , array([ 0.156187   ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27588   , -17127.6    , array([ 0.100458   ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27589   , -16740.9    , array([ 0.0660166  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27590   , -16523.6    , array([ 0.0447304  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27591   , -16680.7    , array([ 0.0315747  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27592   , -16538.1    , array([ 0.0474373  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27593   , -16520.1    , array([ 0.0436226  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27594   , -16528.4    , array([ 0.0390207  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27595   , -16518.4    , array([ 0.0423671  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27596   , -16518.4    , array([ 0.0420463  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27597   , -16518.6    , array([ 0.0417288  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27598   , -16518.4    , array([ 0.0420463  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27599   , -59956.1    , array([ 0.0420463  ,  1.01326    ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27601   , -16518.4    , array([ 0.0420463  ,  0.0132616  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27603   , -58197.2    , array([ 0.0420463  ,  0.395228   ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27604   , -55616.1    , array([ 0.0420463  ,  0.203908   ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27607   , -49046.9    , array([ 0.0420463  ,  0.0860819  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27609   , -38975.4    , array([ 0.0420463  ,  0.0410765  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27611   , -28777.7    , array([ 0.0420463  ,  0.023886   ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27613   , -22057.9    , array([ 0.0420463  ,  0.0173198  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27614   , -13454.2    , array([ 0.0420463  ,  0.0113422  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27615   , -11427.4    , array([ 0.0420463  ,  0.010156   ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27617   , -12212      , array([ 0.0420463  ,  0.0106091  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27619   , -11728.5    , array([ 0.0420463  ,  0.0103291  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27620   , -11240.6    , array([ 0.0420463  ,  0.010049   ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27622   , -11312      , array([ 0.0420463  ,  0.0100899  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27623   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27624   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27625   , -11199.4    , array([ 0.0420463  ,  0.0100169  ,  1          ,  2.32559e-11,  0.00151802 ])
27627   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.535e-11  ,  2.32559e-11,  0.00151802 ])
27629   , -11190.1    , array([ 0.0420463  ,  0.0100169  ,  0.381966   ,  2.32559e-11,  0.00151802 ])
27630   , -11187.2    , array([ 0.0420463  ,  0.0100169  ,  0.190983   ,  2.32559e-11,  0.00151802 ])
27633   , -11185.4    , array([ 0.0420463  ,  0.0100169  ,  0.072949   ,  2.32559e-11,  0.00151802 ])
27635   , -11184.7    , array([ 0.0420463  ,  0.0100169  ,  0.027864   ,  2.32559e-11,  0.00151802 ])
27637   , -11184.5    , array([ 0.0420463  ,  0.0100169  ,  0.0106431  ,  2.32559e-11,  0.00151802 ])
27639   , -11184.4    , array([ 0.0420463  ,  0.0100169  ,  0.00406531 ,  2.32559e-11,  0.00151802 ])
27641   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  0.00155281 ,  2.32559e-11,  0.00151802 ])
27643   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  0.00059312 ,  2.32559e-11,  0.00151802 ])
27645   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  0.000226552,  2.32559e-11,  0.00151802 ])
27647   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  8.65351e-05,  2.32559e-11,  0.00151802 ])
27649   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.30535e-05,  2.32559e-11,  0.00151802 ])
27651   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.26253e-05,  2.32559e-11,  0.00151802 ])
27653   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  4.82247e-06,  2.32559e-11,  0.00151802 ])
27655   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.84204e-06,  2.32559e-11,  0.00151802 ])
27657   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  7.03619e-07,  2.32559e-11,  0.00151802 ])
27659   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  2.6878e-07 ,  2.32559e-11,  0.00151802 ])
27661   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.02687e-07,  2.32559e-11,  0.00151802 ])
27663   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.92447e-08,  2.32559e-11,  0.00151802 ])
27665   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.5012e-08 ,  2.32559e-11,  0.00151802 ])
27667   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  5.75592e-09,  2.32559e-11,  0.00151802 ])
27669   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  2.22041e-09,  2.32559e-11,  0.00151802 ])
27671   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  8.6997e-10 ,  2.32559e-11,  0.00151802 ])
27673   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  3.54146e-10,  2.32559e-11,  0.00151802 ])
27675   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.57119e-10,  2.32559e-11,  0.00151802 ])
27677   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  8.18618e-11,  2.32559e-11,  0.00151802 ])
27678   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  2.32559e-11,  0.00151802 ])
27680   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  2.36097e-11,  2.32559e-11,  0.00151802 ])
27681   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  2.32559e-11,  0.00151802 ])
27682   , -11222.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1          ,  0.00151802 ])
27684   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  2.32559e-11,  0.00151802 ])
27686   , -11198.8    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.381966   ,  0.00151802 ])
27687   , -11191.6    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.190983   ,  0.00151802 ])
27690   , -11187.1    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.072949   ,  0.00151802 ])
27692   , -11185.4    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.027864   ,  0.00151802 ])
27694   , -11184.7    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.0106431  ,  0.00151802 ])
27696   , -11184.5    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.00406531 ,  0.00151802 ])
27698   , -11184.4    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.00155281 ,  0.00151802 ])
27700   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.00059312 ,  0.00151802 ])
27702   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  0.000226552,  0.00151802 ])
27704   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  8.65351e-05,  0.00151802 ])
27706   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  3.30535e-05,  0.00151802 ])
27708   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.26253e-05,  0.00151802 ])
27710   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  4.82246e-06,  0.00151802 ])
27712   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.84203e-06,  0.00151802 ])
27714   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  7.03607e-07,  0.00151802 ])
27716   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  2.68768e-07,  0.00151802 ])
27718   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.02675e-07,  0.00151802 ])
27720   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  3.92326e-08,  0.00151802 ])
27722   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.49999e-08,  0.00151802 ])
27724   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  5.74382e-09,  0.00151802 ])
27726   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  2.20832e-09,  0.00151802 ])
27728   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  8.57875e-10,  0.00151802 ])
27730   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  3.42052e-10,  0.00151802 ])
27732   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.45025e-10,  0.00151802 ])
27734   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  6.97676e-11,  0.00151802 ])
27735   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00151802 ])
27737   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.15156e-11,  0.00151802 ])
27738   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00151802 ])
27739   , -1.28937e+06, array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  1.00152    ])
27741   , -11184.3    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00151802 ])
27743   , -1.20488e+06, array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.383484   ])
27744   , -812562     , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.183026   ])
27747   , -309832     , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.0708478  ])
27749   , -115353     , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.0279996  ])
27751   , -40141.1    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.0116331  ])
27753   , -11838.2    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00538163 ])
27754   , -5610.43    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00325344 ])
27755   , -5804.64    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00339656 ])
27756   , -5429.56    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00304604 ])
27757   , -5769.82    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00246238 ])
27758   , -5385.54    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00291268 ])
27759   , -5384.52    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00287559 ])
27760   , -5385.44    , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00286201 ])
27761   , -5384.3     , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27763   , -5384.3     , array([ 0.0420463  ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27764   , -2922.62    , array([ 1.04205    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27765   , -2965.25    , array([ 2.66008    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27766   , -2922.62    , array([ 1.04205    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27767   , -2947.68    , array([ 1.66008    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27768   , -2889.9     , array([ 0.66008    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27769   , -2853.99    , array([ 0.424012   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27770   , -2829.29    , array([ 0.278114   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27771   , -2845.08    , array([ 0.187944   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27772   , -2830.95    , array([ 0.29304    ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27773   , -2828.32    , array([ 0.265127   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27774   , -2828.69    , array([ 0.235646   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27775   , -2827.95    , array([ 0.253432   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27776   , -2827.95    , array([ 0.251318   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27777   , -2827.97    , array([ 0.249225   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27778   , -2827.95    , array([ 0.251318   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27779   , -68361.6    , array([ 0.251318   ,  1.01002    ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27781   , -2827.95    , array([ 0.251318   ,  0.0100169  ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
27783   , -64238.8    , array([ 0.251318   ,  0.391983   ,  1.33901e-11,  1.29601e-12,  0.00288916 ])
