1       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
2       , -121166     , array([ 2.47273    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
3       , -121166     , array([ 2.47026    ,  0.226144   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
4       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576818  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
5       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.46025e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
6       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19897e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
7       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02539e-25,  2.5088e-39 ,  1.09602e-08])
8       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.51131e-39,  1.09602e-08])
9       , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09711e-08])
10      , -121166     , array([ 2.47026    ,  0.225918   ,  0.0576242  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.09602e-08])
11      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
12      , -121166     , array([ 2.45235    ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
13      , -121166     , array([ 2.4548     ,  0.214809   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
14      , -121166     , array([ 2.45235    ,  0.215024   ,  0.0497254  ,  2.45779e-40,  2.19677e-79,  1.02437e-25,  2.5088e-39 ,  1.3518e-08 ])
