4174    , -2336.8     , array([ 0.35123    ,  0.554813   ,  1.09674e-11,  9.38006e-09])
4321    , -2336.8     , array([ 0.350065   ,  0.0943037  ,  1.09935e-11,  2.06707e-08])
4322    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.10045e-11,  2.06707e-08])
4323    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06914e-08])
4324    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4325    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4326    , -2336.8     , array([ 0.350416   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4327    , -2336.8     , array([ 0.350065   ,  0.0943037  ,  1.09935e-11,  2.06707e-08])
4328    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.10045e-11,  2.06707e-08])
4329    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06914e-08])
4330    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4331    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4332    , -2336.8     , array([ 0.350416   ,  0.0942095  ,  1.09935e-11,  2.06707e-08])
4333    , -2336.8     , array([ 0.350065   ,  0.0943037  ,  1.09935e-11,  2.06707e-08])
4334    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.10045e-11,  2.06707e-08])
4335    , -2336.8     , array([ 0.350065   ,  0.0942095  ,  1.09935e-11,  2.06914e-08])
4336    , -2336.8     , array([ 0.35123    ,  0.554633   ,  1.09674e-11,  9.38142e-09])
4337    , -2336.8     , array([ 0.35123    ,  0.554633   ,  1.09674e-11,  9.38142e-09])
4338    , -2336.8     , array([ 0.351582   ,  0.554633   ,  1.09674e-11,  9.38142e-09])
4339    , -2336.8     , array([ 0.35123    ,  0.555188   ,  1.09674e-11,  9.38142e-09])
4340    , -2336.8     , array([ 0.35123    ,  0.554633   ,  1.09784e-11,  9.38142e-09])
4341    , -2336.8     , array([ 0.35123    ,  0.554633   ,  1.09674e-11,  9.39081e-09])
4342    , -2336.8     , array([ 0.35123    ,  0.554453   ,  1.09674e-11,  9.38278e-09])
4343    , -2336.8     , array([ 0.35123    ,  0.554453   ,  1.09674e-11,  9.38278e-09])
4344    , -2336.8     , array([ 0.351581   ,  0.554453   ,  1.09674e-11,  9.38278e-09])
4345    , -2336.8     , array([ 0.35123    ,  0.555007   ,  1.09674e-11,  9.38278e-09])
4346    , -2336.8     , array([ 0.35123    ,  0.554453   ,  1.09784e-11,  9.38278e-09])
4347    , -2336.8     , array([ 0.35123    ,  0.554453   ,  1.09674e-11,  9.39216e-09])
4348    , -2336.8     , array([ 0.35123    ,  0.554093   ,  1.09674e-11,  9.38549e-09])
4349    , -2336.8     , array([ 0.35123    ,  0.554093   ,  1.09674e-11,  9.38549e-09])
4350    , -2336.8     , array([ 0.351581   ,  0.554093   ,  1.09674e-11,  9.38549e-09])
4351    , -2336.8     , array([ 0.35123    ,  0.554647   ,  1.09674e-11,  9.38549e-09])
4352    , -2336.8     , array([ 0.35123    ,  0.554093   ,  1.09784e-11,  9.38549e-09])
4353    , -2336.8     , array([ 0.35123    ,  0.554093   ,  1.09674e-11,  9.39488e-09])
4354    , -2336.8     , array([ 0.351229   ,  0.553373   ,  1.09675e-11,  9.39093e-09])
4355    , -2336.8     , array([ 0.351229   ,  0.553373   ,  1.09675e-11,  9.39093e-09])
4356    , -2336.8     , array([ 0.35158    ,  0.553373   ,  1.09675e-11,  9.39093e-09])
4357    , -2336.8     , array([ 0.351229   ,  0.553927   ,  1.09675e-11,  9.39093e-09])
4358    , -2336.8     , array([ 0.351229   ,  0.553373   ,  1.09784e-11,  9.39093e-09])
4359    , -2336.8     , array([ 0.351229   ,  0.553373   ,  1.09675e-11,  9.40032e-09])
4360    , -2336.8     , array([ 0.351227   ,  0.551938   ,  1.09675e-11,  9.4018e-09 ])
4361    , -2336.8     , array([ 0.351227   ,  0.551938   ,  1.09675e-11,  9.4018e-09 ])
4362    , -2336.8     , array([ 0.351578   ,  0.551938   ,  1.09675e-11,  9.4018e-09 ])
4363    , -2336.8     , array([ 0.351227   ,  0.55249    ,  1.09675e-11,  9.4018e-09 ])
4364    , -2336.8     , array([ 0.351227   ,  0.551938   ,  1.09785e-11,  9.4018e-09 ])
4365    , -2336.8     , array([ 0.351227   ,  0.551938   ,  1.09675e-11,  9.41121e-09])
4366    , -2336.8     , array([ 0.351224   ,  0.549078   ,  1.09676e-11,  9.42359e-09])
4367    , -2336.8     , array([ 0.351224   ,  0.549078   ,  1.09676e-11,  9.42359e-09])
4368    , -2336.8     , array([ 0.351575   ,  0.549078   ,  1.09676e-11,  9.42359e-09])
4369    , -2336.8     , array([ 0.351224   ,  0.549627   ,  1.09676e-11,  9.42359e-09])
4370    , -2336.8     , array([ 0.351224   ,  0.549078   ,  1.09785e-11,  9.42359e-09])
4371    , -2336.8     , array([ 0.351224   ,  0.549078   ,  1.09676e-11,  9.43302e-09])
4372    , -2336.8     , array([ 0.351217   ,  0.543403   ,  1.09677e-11,  9.46732e-09])
4373    , -2336.8     , array([ 0.351217   ,  0.543403   ,  1.09677e-11,  9.46732e-09])
4374    , -2336.8     , array([ 0.351568   ,  0.543403   ,  1.09677e-11,  9.46732e-09])
4375    , -2336.8     , array([ 0.351217   ,  0.543946   ,  1.09677e-11,  9.46732e-09])
4376    , -2336.8     , array([ 0.351217   ,  0.543403   ,  1.09787e-11,  9.46732e-09])
4377    , -2336.8     , array([ 0.351217   ,  0.543403   ,  1.09677e-11,  9.4768e-09 ])
4378    , -2336.8     , array([ 0.351203   ,  0.532227   ,  1.0968e-11 ,  9.5554e-09 ])
4379    , -2336.8     , array([ 0.351203   ,  0.532227   ,  1.0968e-11 ,  9.5554e-09 ])
4380    , -2336.8     , array([ 0.351554   ,  0.532227   ,  1.0968e-11 ,  9.5554e-09 ])
4381    , -2336.8     , array([ 0.351203   ,  0.53276    ,  1.0968e-11 ,  9.5554e-09 ])
4382    , -2336.8     , array([ 0.351203   ,  0.532227   ,  1.0979e-11 ,  9.5554e-09 ])
4383    , -2336.8     , array([ 0.351203   ,  0.532227   ,  1.0968e-11 ,  9.56496e-09])
4384    , -2336.8     , array([ 0.351176   ,  0.510561   ,  1.09686e-11,  9.73401e-09])
4385    , -2336.8     , array([ 0.351176   ,  0.510561   ,  1.09686e-11,  9.73401e-09])
4386    , -2336.8     , array([ 0.351527   ,  0.510561   ,  1.09686e-11,  9.73401e-09])
4387    , -2336.8     , array([ 0.351176   ,  0.511072   ,  1.09686e-11,  9.73401e-09])
4388    , -2336.8     , array([ 0.351176   ,  0.510561   ,  1.09796e-11,  9.73401e-09])
4389    , -2336.8     , array([ 0.351176   ,  0.510561   ,  1.09686e-11,  9.74375e-09])
4390    , -2336.8     , array([ 0.351121   ,  0.46984    ,  1.09699e-11,  1.01013e-08])
4391    , -2336.8     , array([ 0.351121   ,  0.46984    ,  1.09699e-11,  1.01013e-08])
4392    , -2336.8     , array([ 0.351472   ,  0.46984    ,  1.09699e-11,  1.01013e-08])
4393    , -2336.8     , array([ 0.351121   ,  0.47031    ,  1.09699e-11,  1.01013e-08])
4394    , -2336.8     , array([ 0.351121   ,  0.46984    ,  1.09808e-11,  1.01013e-08])
4395    , -2336.8     , array([ 0.351121   ,  0.46984    ,  1.09699e-11,  1.01114e-08])
4396    , -2336.8     , array([ 0.351012   ,  0.397881   ,  1.09723e-11,  1.0878e-08 ])
4397    , -2336.8     , array([ 0.351012   ,  0.397881   ,  1.09723e-11,  1.0878e-08 ])
4398    , -2336.8     , array([ 0.351363   ,  0.397881   ,  1.09723e-11,  1.0878e-08 ])
4399    , -2336.8     , array([ 0.351012   ,  0.398279   ,  1.09723e-11,  1.0878e-08 ])
4400    , -2336.8     , array([ 0.351012   ,  0.397881   ,  1.09833e-11,  1.0878e-08 ])
4401    , -2336.8     , array([ 0.351012   ,  0.397881   ,  1.09723e-11,  1.08889e-08])
4402    , -2336.8     , array([ 0.351538   ,  0.885309   ,  1.09606e-11,  7.61584e-09])
4403    , -2336.8     , array([ 0.351275   ,  0.593504   ,  1.09664e-11,  9.10194e-09])
4404    , -2336.8     , array([ 0.351143   ,  0.485946   ,  1.09694e-11,  9.95043e-09])
4405    , -2336.8     , array([ 0.351077   ,  0.439714   ,  1.09708e-11,  1.04039e-08])
4406    , -2336.8     , array([ 0.351045   ,  0.418275   ,  1.09716e-11,  1.06383e-08])
4407    , -2336.8     , array([ 0.351028   ,  0.40795    ,  1.09719e-11,  1.07575e-08])
4408    , -2336.8     , array([ 0.35102    ,  0.402884   ,  1.09721e-11,  1.08176e-08])
4409    , -2336.8     , array([ 0.351016   ,  0.400375   ,  1.09722e-11,  1.08478e-08])
4410    , -2336.8     , array([ 0.351014   ,  0.399126   ,  1.09723e-11,  1.08629e-08])
4411    , -2336.8     , array([ 0.351013   ,  0.398503   ,  1.09723e-11,  1.08705e-08])
4412    , -2336.8     , array([ 0.351012   ,  0.398192   ,  1.09723e-11,  1.08742e-08])
4413    , -2336.8     , array([ 0.351012   ,  0.398036   ,  1.09723e-11,  1.08761e-08])
