8129    , -2336.8     , array([ 0.0217748  ,  0.107311   ,  3.33486e-40,  6.48534e-09])
8185    , -2336.78    , array([ 0.0217966  ,  0.022012   ,  3.33486e-40,  2.67146e-08])
8186    , -2336.78    , array([ 0.0217748  ,  0.022034   ,  3.33486e-40,  2.67146e-08])
8187    , -2336.78    , array([ 0.0217748  ,  0.022012   ,  3.3382e-40 ,  2.67146e-08])
8188    , -2336.78    , array([ 0.0217748  ,  0.022012   ,  3.33486e-40,  2.67414e-08])
8189    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8190    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8191    , -2334.71    , array([ 0.0217966  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8192    , -2334.71    , array([ 0.0217748  ,  0.00204581 ,  3.33486e-40,  2.2346e-07 ])
8193    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.3382e-40 ,  2.2346e-07 ])
8194    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.23684e-07])
8195    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8196    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8197    , -2334.71    , array([ 0.0217966  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8198    , -2334.71    , array([ 0.0217748  ,  0.00204581 ,  3.33486e-40,  2.2346e-07 ])
8199    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.3382e-40 ,  2.2346e-07 ])
8200    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.23684e-07])
8201    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8202    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8203    , -2334.71    , array([ 0.0217966  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8204    , -2334.71    , array([ 0.0217748  ,  0.00204581 ,  3.33486e-40,  2.2346e-07 ])
8205    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.3382e-40 ,  2.2346e-07 ])
8206    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.23684e-07])
8213    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8214    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8215    , -2334.71    , array([ 0.0217966  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8216    , -2334.71    , array([ 0.0217748  ,  0.00204581 ,  3.33486e-40,  2.2346e-07 ])
8217    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.3382e-40 ,  2.2346e-07 ])
8218    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.23684e-07])
8219    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8220    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8221    , -2334.71    , array([ 0.0217966  ,  0.00204377 ,  3.33486e-40,  2.2346e-07 ])
8222    , -2334.71    , array([ 0.0217748  ,  0.00204581 ,  3.33486e-40,  2.2346e-07 ])
8223    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.3382e-40 ,  2.2346e-07 ])
8224    , -2334.71    , array([ 0.0217748  ,  0.00204377 ,  3.33486e-40,  2.23684e-07])
8225    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8226    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8227    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8228    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8229    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8230    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8231    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8232    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8233    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8234    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8235    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8236    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8237    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8238    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8239    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8240    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8241    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8242    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8249    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8250    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8251    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8252    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8253    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8254    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8255    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8256    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8257    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8258    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8259    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8260    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8267    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8268    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8269    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8270    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8271    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8272    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8273    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8274    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8275    , -2330.37    , array([ 0.0217966  ,  0.00112817 ,  3.33486e-40,  3.80025e-07])
8276    , -2330.38    , array([ 0.0217748  ,  0.0011293  ,  3.33486e-40,  3.80025e-07])
8277    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.3382e-40 ,  3.80025e-07])
8278    , -2330.37    , array([ 0.0217748  ,  0.00112817 ,  3.33486e-40,  3.80406e-07])
8279    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8280    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8281    , -2329.41    , array([ 0.0217966  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8282    , -2329.41    , array([ 0.0217748  ,  0.00104846 ,  3.33486e-40,  4.06106e-07])
8283    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.3382e-40 ,  4.06106e-07])
8284    , -2329.4     , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06512e-07])
8285    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8286    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8287    , -2329.41    , array([ 0.0217966  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8288    , -2329.41    , array([ 0.0217748  ,  0.00104846 ,  3.33486e-40,  4.06106e-07])
8289    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.3382e-40 ,  4.06106e-07])
8290    , -2329.4     , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06512e-07])
8291    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8292    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8293    , -2329.41    , array([ 0.0217966  ,  0.00104741 ,  3.33486e-40,  4.06106e-07])
8294    , -2329.41    , array([ 0.0217748  ,  0.00104846 ,  3.33486e-40,  4.06106e-07])
8295    , -2329.41    , array([ 0.0217748  ,  0.00104741 ,  3.3382e-40 ,  4.06106e-07])
8296    , -2329.4     , array([ 0.0217748  ,  0.00104741 ,  3.33486e-40,  4.06512e-07])
8297    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8298    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8299    , -2328.87    , array([ 0.0217966  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8300    , -2328.88    , array([ 0.0217748  ,  0.00101024 ,  3.33486e-40,  4.1981e-07 ])
8301    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.3382e-40 ,  4.1981e-07 ])
8302    , -2328.86    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.2023e-07 ])
8303    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8304    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8305    , -2328.87    , array([ 0.0217966  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8306    , -2328.88    , array([ 0.0217748  ,  0.00101024 ,  3.33486e-40,  4.1981e-07 ])
8307    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.3382e-40 ,  4.1981e-07 ])
8308    , -2328.86    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.2023e-07 ])
8309    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8310    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8311    , -2328.87    , array([ 0.0217966  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8312    , -2328.88    , array([ 0.0217748  ,  0.00101024 ,  3.33486e-40,  4.1981e-07 ])
8313    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.3382e-40 ,  4.1981e-07 ])
8314    , -2328.86    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.2023e-07 ])
8321    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8322    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8323    , -2328.87    , array([ 0.0217966  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8324    , -2328.88    , array([ 0.0217748  ,  0.00101024 ,  3.33486e-40,  4.1981e-07 ])
8325    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.3382e-40 ,  4.1981e-07 ])
8326    , -2328.86    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.2023e-07 ])
8327    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8328    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8329    , -2328.87    , array([ 0.0217966  ,  0.00100923 ,  3.33486e-40,  4.1981e-07 ])
8330    , -2328.88    , array([ 0.0217748  ,  0.00101024 ,  3.33486e-40,  4.1981e-07 ])
8331    , -2328.87    , array([ 0.0217748  ,  0.00100923 ,  3.3382e-40 ,  4.1981e-07 ])
8332    , -2328.86    , array([ 0.0217748  ,  0.00100923 ,  3.33486e-40,  4.2023e-07 ])
8336    , -2328.74    , array([ 0.0217748  ,  0.0010009  ,  3.33486e-40,  4.23307e-07])
8339    , -2328.83    , array([ 0.0217748  ,  0.00100654 ,  3.33486e-40,  4.20813e-07])
8340    , -2328.83    , array([ 0.0217748  ,  0.00100654 ,  3.33486e-40,  4.20813e-07])
8341    , -2328.83    , array([ 0.0217966  ,  0.00100654 ,  3.33486e-40,  4.20813e-07])
8342    , -2328.84    , array([ 0.0217748  ,  0.00100754 ,  3.33486e-40,  4.20813e-07])
8343    , -2328.83    , array([ 0.0217748  ,  0.00100654 ,  3.3382e-40 ,  4.20813e-07])
8344    , -2328.82    , array([ 0.0217748  ,  0.00100654 ,  3.33486e-40,  4.21234e-07])
8345    , -2328.78    , array([ 0.0217748  ,  0.00100307 ,  3.33486e-40,  4.22114e-07])
8346    , -2328.78    , array([ 0.0217748  ,  0.00100307 ,  3.33486e-40,  4.22114e-07])
8347    , -2328.78    , array([ 0.0217966  ,  0.00100307 ,  3.33486e-40,  4.22114e-07])
8348    , -2328.79    , array([ 0.0217748  ,  0.00100407 ,  3.33486e-40,  4.22114e-07])
8349    , -2328.78    , array([ 0.0217748  ,  0.00100307 ,  3.3382e-40 ,  4.22114e-07])
8350    , -2328.77    , array([ 0.0217748  ,  0.00100307 ,  3.33486e-40,  4.22536e-07])
8351    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8352    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8353    , -2328.78    , array([ 0.0217966  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8354    , -2328.78    , array([ 0.0217748  ,  0.00100378 ,  3.33486e-40,  4.22223e-07])
8355    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.3382e-40 ,  4.22223e-07])
8356    , -2328.77    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22646e-07])
8357    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8358    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8359    , -2328.78    , array([ 0.0217966  ,  0.00100277 ,  3.33486e-40,  4.22223e-07])
8360    , -2328.78    , array([ 0.0217748  ,  0.00100378 ,  3.33486e-40,  4.22223e-07])
8361    , -2328.78    , array([ 0.0217748  ,  0.00100277 ,  3.3382e-40 ,  4.22223e-07])
8362    , -2328.77    , array([ 0.0217748  ,  0.00100277 ,  3.33486e-40,  4.22646e-07])
8363    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8364    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8365    , -2328.75    , array([ 0.0217966  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8366    , -2328.76    , array([ 0.0217748  ,  0.00100234 ,  3.33486e-40,  4.22765e-07])
8367    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.3382e-40 ,  4.22765e-07])
8368    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.23188e-07])
8369    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8370    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8371    , -2328.75    , array([ 0.0217966  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8372    , -2328.76    , array([ 0.0217748  ,  0.00100234 ,  3.33486e-40,  4.22765e-07])
8373    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.3382e-40 ,  4.22765e-07])
8374    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.23188e-07])
8375    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8376    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8377    , -2328.75    , array([ 0.0217966  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8378    , -2328.76    , array([ 0.0217748  ,  0.00100234 ,  3.33486e-40,  4.22765e-07])
8379    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.3382e-40 ,  4.22765e-07])
8380    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.23188e-07])
8381    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8382    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8383    , -2328.75    , array([ 0.0217966  ,  0.00100134 ,  3.33486e-40,  4.22765e-07])
8384    , -2328.76    , array([ 0.0217748  ,  0.00100234 ,  3.33486e-40,  4.22765e-07])
8385    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.3382e-40 ,  4.22765e-07])
8386    , -2328.75    , array([ 0.0217748  ,  0.00100134 ,  3.33486e-40,  4.23188e-07])
8387    , -2336.8     , array([ 0.0217748  ,  0.107186   ,  3.33486e-40,  6.49207e-09])
8388    , -2336.8     , array([ 0.0217748  ,  0.107186   ,  3.33486e-40,  6.49207e-09])
8389    , -2336.8     , array([ 0.0217966  ,  0.107186   ,  3.33486e-40,  6.49207e-09])
8390    , -2336.8     , array([ 0.0217748  ,  0.107293   ,  3.33486e-40,  6.49207e-09])
8391    , -2336.8     , array([ 0.0217748  ,  0.107186   ,  3.3382e-40 ,  6.49207e-09])
8392    , -2336.8     , array([ 0.0217748  ,  0.107186   ,  3.33486e-40,  6.49856e-09])
8393    , -2336.8     , array([ 0.0217748  ,  0.107062   ,  3.33486e-40,  6.4988e-09 ])
8394    , -2336.8     , array([ 0.0217748  ,  0.107062   ,  3.33486e-40,  6.4988e-09 ])
8395    , -2336.8     , array([ 0.0217966  ,  0.107062   ,  3.33486e-40,  6.4988e-09 ])
8396    , -2336.8     , array([ 0.0217748  ,  0.107169   ,  3.33486e-40,  6.4988e-09 ])
8397    , -2336.8     , array([ 0.0217748  ,  0.107062   ,  3.3382e-40 ,  6.4988e-09 ])
8398    , -2336.8     , array([ 0.0217748  ,  0.107062   ,  3.33486e-40,  6.50531e-09])
8399    , -2336.8     , array([ 0.0217748  ,  0.106814   ,  3.33486e-40,  6.5123e-09 ])
8400    , -2336.8     , array([ 0.0217748  ,  0.106814   ,  3.33486e-40,  6.5123e-09 ])
8401    , -2336.8     , array([ 0.0217966  ,  0.106814   ,  3.33486e-40,  6.5123e-09 ])
8402    , -2336.8     , array([ 0.0217748  ,  0.10692    ,  3.33486e-40,  6.5123e-09 ])
8403    , -2336.8     , array([ 0.0217748  ,  0.106814   ,  3.3382e-40 ,  6.5123e-09 ])
8404    , -2336.8     , array([ 0.0217748  ,  0.106814   ,  3.33486e-40,  6.51881e-09])
8405    , -2336.8     , array([ 0.0217748  ,  0.106319   ,  3.33486e-40,  6.53937e-09])
8406    , -2336.8     , array([ 0.0217748  ,  0.106319   ,  3.33486e-40,  6.53937e-09])
8407    , -2336.8     , array([ 0.0217966  ,  0.106319   ,  3.33486e-40,  6.53937e-09])
8408    , -2336.8     , array([ 0.0217748  ,  0.106425   ,  3.33486e-40,  6.53937e-09])
8409    , -2336.8     , array([ 0.0217748  ,  0.106319   ,  3.3382e-40 ,  6.53937e-09])
8410    , -2336.8     , array([ 0.0217748  ,  0.106319   ,  3.33486e-40,  6.54591e-09])
8411    , -2336.8     , array([ 0.0217748  ,  0.105336   ,  3.33486e-40,  6.59385e-09])
8412    , -2336.8     , array([ 0.0217748  ,  0.105336   ,  3.33486e-40,  6.59385e-09])
8413    , -2336.8     , array([ 0.0217966  ,  0.105336   ,  3.33486e-40,  6.59385e-09])
8414    , -2336.8     , array([ 0.0217748  ,  0.105442   ,  3.33486e-40,  6.59385e-09])
8415    , -2336.8     , array([ 0.0217748  ,  0.105336   ,  3.3382e-40 ,  6.59385e-09])
8416    , -2336.8     , array([ 0.0217748  ,  0.105336   ,  3.33486e-40,  6.60045e-09])
8417    , -2336.8     , array([ 0.0217748  ,  0.103398   ,  3.33486e-40,  6.70418e-09])
8418    , -2336.8     , array([ 0.0217748  ,  0.103398   ,  3.33486e-40,  6.70418e-09])
8419    , -2336.8     , array([ 0.0217966  ,  0.103398   ,  3.33486e-40,  6.70418e-09])
8420    , -2336.8     , array([ 0.0217748  ,  0.103502   ,  3.33486e-40,  6.70418e-09])
8421    , -2336.8     , array([ 0.0217748  ,  0.103398   ,  3.3382e-40 ,  6.70418e-09])
8422    , -2336.8     , array([ 0.0217748  ,  0.103398   ,  3.33486e-40,  6.71089e-09])
8423    , -2336.8     , array([ 0.0217748  ,  0.0996289  ,  3.33486e-40,  6.93041e-09])
8424    , -2336.8     , array([ 0.0217748  ,  0.0996289  ,  3.33486e-40,  6.93041e-09])
8425    , -2336.8     , array([ 0.0217966  ,  0.0996289  ,  3.33486e-40,  6.93041e-09])
8426    , -2336.8     , array([ 0.0217748  ,  0.0997286  ,  3.33486e-40,  6.93041e-09])
8427    , -2336.8     , array([ 0.0217748  ,  0.0996289  ,  3.3382e-40 ,  6.93041e-09])
8428    , -2336.8     , array([ 0.0217748  ,  0.0996289  ,  3.33486e-40,  6.93735e-09])
8429    , -2336.8     , array([ 0.0217748  ,  0.0924971  ,  3.33486e-40,  7.40603e-09])
8430    , -2336.8     , array([ 0.0217748  ,  0.0924971  ,  3.33486e-40,  7.40603e-09])
8431    , -2336.8     , array([ 0.0217966  ,  0.0924971  ,  3.33486e-40,  7.40603e-09])
8432    , -2336.8     , array([ 0.0217748  ,  0.0925897  ,  3.33486e-40,  7.40603e-09])
8433    , -2336.8     , array([ 0.0217748  ,  0.0924971  ,  3.3382e-40 ,  7.40603e-09])
