254001  , -79089.2    , array([ 1.675      ,  0.0393835  ,  1.01885e-26,  1.41311e-21,  7.07498e-09])
254056  , -79036      , array([ 1.60317    ,  0.00253643 ,  1.01885e-26,  1.41311e-21,  1.15388e-07])
254057  , -79036      , array([ 1.60317    ,  0.00253642 ,  1.01885e-26,  1.41311e-21,  1.15273e-07])
254058  , -79036      , array([ 1.60317    ,  0.00253642 ,  1.01885e-26,  1.41311e-21,  1.15273e-07])
254059  , -79036      , array([ 1.60478    ,  0.00253642 ,  1.01885e-26,  1.41311e-21,  1.15273e-07])
254060  , -79036.1    , array([ 1.60317    ,  0.00253896 ,  1.01885e-26,  1.41311e-21,  1.15273e-07])
254061  , -79036      , array([ 1.60317    ,  0.00253642 ,  1.01987e-26,  1.41311e-21,  1.15273e-07])
254062  , -79036      , array([ 1.60317    ,  0.00253642 ,  1.01885e-26,  1.41452e-21,  1.15273e-07])
254063  , -79036      , array([ 1.60317    ,  0.00253642 ,  1.01885e-26,  1.41311e-21,  1.15388e-07])
254064  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254065  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254066  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254067  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254068  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254069  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254070  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254071  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254072  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254073  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254074  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254075  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254076  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254077  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254078  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254079  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254080  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254081  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254082  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254083  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254084  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254092  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254093  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254094  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254095  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254096  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254097  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254098  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254099  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254100  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254101  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254102  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254103  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254104  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254105  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254113  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254114  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254115  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254116  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254117  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254118  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254119  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254120  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254121  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254122  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254123  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254124  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254125  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254126  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254134  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254135  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254136  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254137  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254138  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254139  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254140  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254141  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254142  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254143  , -78797      , array([ 1.58328    ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254144  , -78797.3    , array([ 1.5817     ,  0.00109186 ,  1.01885e-26,  1.41311e-21,  2.72052e-07])
254145  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01987e-26,  1.41311e-21,  2.72052e-07])
254146  , -78797      , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41452e-21,  2.72052e-07])
254147  , -78796.7    , array([ 1.5817     ,  0.00109077 ,  1.01885e-26,  1.41311e-21,  2.72324e-07])
254148  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254149  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254150  , -78764.2    , array([ 1.58195    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254151  , -78764.6    , array([ 1.58037    ,  0.00103576 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254152  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01987e-26,  1.41311e-21,  2.87052e-07])
254153  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41452e-21,  2.87052e-07])
254154  , -78763.9    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87339e-07])
254155  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254156  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254157  , -78764.2    , array([ 1.58195    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254158  , -78764.6    , array([ 1.58037    ,  0.00103576 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254159  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01987e-26,  1.41311e-21,  2.87052e-07])
254160  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41452e-21,  2.87052e-07])
254161  , -78763.9    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87339e-07])
254162  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254163  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254164  , -78764.2    , array([ 1.58195    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254165  , -78764.6    , array([ 1.58037    ,  0.00103576 ,  1.01885e-26,  1.41311e-21,  2.87052e-07])
254166  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01987e-26,  1.41311e-21,  2.87052e-07])
254167  , -78764.2    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41452e-21,  2.87052e-07])
254168  , -78763.9    , array([ 1.58037    ,  0.00103473 ,  1.01885e-26,  1.41311e-21,  2.87339e-07])
254169  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254170  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254171  , -78746.5    , array([ 1.58128    ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254172  , -78746.9    , array([ 1.5797     ,  0.00100881 ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254173  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01987e-26,  1.41311e-21,  2.94859e-07])
254174  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41452e-21,  2.94859e-07])
254175  , -78746.2    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.95154e-07])
254176  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254177  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254178  , -78746.5    , array([ 1.58128    ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254179  , -78746.9    , array([ 1.5797     ,  0.00100881 ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254180  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01987e-26,  1.41311e-21,  2.94859e-07])
254181  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41452e-21,  2.94859e-07])
254182  , -78746.2    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.95154e-07])
254183  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254184  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254185  , -78746.5    , array([ 1.58128    ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254186  , -78746.9    , array([ 1.5797     ,  0.00100881 ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254187  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01987e-26,  1.41311e-21,  2.94859e-07])
254188  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41452e-21,  2.94859e-07])
254189  , -78746.2    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.95154e-07])
254197  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254198  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254199  , -78746.5    , array([ 1.58128    ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254200  , -78746.9    , array([ 1.5797     ,  0.00100881 ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254201  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01987e-26,  1.41311e-21,  2.94859e-07])
254202  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41452e-21,  2.94859e-07])
254203  , -78746.2    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.95154e-07])
254204  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254205  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254206  , -78746.5    , array([ 1.58128    ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254207  , -78746.9    , array([ 1.5797     ,  0.00100881 ,  1.01885e-26,  1.41311e-21,  2.94859e-07])
254208  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01987e-26,  1.41311e-21,  2.94859e-07])
254209  , -78746.5    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41452e-21,  2.94859e-07])
254210  , -78746.2    , array([ 1.5797     ,  0.0010078  ,  1.01885e-26,  1.41311e-21,  2.95154e-07])
254211  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254212  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254213  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254214  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254215  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254216  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254217  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254218  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254219  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254220  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254221  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254222  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254223  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254224  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254225  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254226  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254227  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254228  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254229  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254230  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254231  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254239  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254240  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254241  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254242  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254243  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254244  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254245  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254253  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254254  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254255  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254256  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254257  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254258  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254259  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254260  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254261  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254262  , -78742      , array([ 1.58111    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254263  , -78742.3    , array([ 1.57953    ,  0.00100218 ,  1.01885e-26,  1.41311e-21,  2.96843e-07])
254264  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01987e-26,  1.41311e-21,  2.96843e-07])
254265  , -78742      , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41452e-21,  2.96843e-07])
254266  , -78741.6    , array([ 1.57953    ,  0.00100117 ,  1.01885e-26,  1.41311e-21,  2.9714e-07 ])
254267  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254268  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254269  , -78741.2    , array([ 1.58109    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254270  , -78741.5    , array([ 1.57951    ,  0.00100109 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254271  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01987e-26,  1.41311e-21,  2.97172e-07])
254272  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41452e-21,  2.97172e-07])
254273  , -78740.9    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97469e-07])
254274  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254275  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254276  , -78741.2    , array([ 1.58109    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254277  , -78741.5    , array([ 1.57951    ,  0.00100109 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254278  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01987e-26,  1.41311e-21,  2.97172e-07])
254279  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41452e-21,  2.97172e-07])
254280  , -78740.9    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97469e-07])
254281  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254282  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254283  , -78741.2    , array([ 1.58109    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254284  , -78741.5    , array([ 1.57951    ,  0.00100109 ,  1.01885e-26,  1.41311e-21,  2.97172e-07])
254285  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01987e-26,  1.41311e-21,  2.97172e-07])
254286  , -78741.2    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41452e-21,  2.97172e-07])
254287  , -78740.9    , array([ 1.57951    ,  0.00100009 ,  1.01885e-26,  1.41311e-21,  2.97469e-07])
254291  , -78741.2    , array([ 1.57949    ,  0.00100054 ,  1.01885e-26,  1.41311e-21,  2.97336e-07])
