71296   , -79068.5    , array([ 9.20472    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71297   , -79068.5    , array([ 9.20472    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71298   , -79068.8    , array([ 10.2047    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71299   , -79067.7    , array([ 7.58668    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71300   , -79065.3    , array([ 4.96865    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71301   , -79025.3    , array([ 0.732581   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71303   , -79025.3    , array([ 0.732581   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71305   , -79057.6    , array([ 2.35062    ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71306   , -79049.9    , array([ 1.5416     ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71308   , -78974.3    , array([ 0.350615   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71309   , -78773.6    , array([ 0.114547   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71311   , -78905.3    , array([ 0.205449   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71312   , -78773.6    , array([ 0.114547   ,  3.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71313   , -78777.7    , array([ 0.114547   ,  4.06013    ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71314   , -78755.2    , array([ 0.114547   ,  1.4421     ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71316   , -78755.2    , array([ 0.114547   ,  1.4421     ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71317   , -78676.3    , array([ 0.114547   ,  0.442095   ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71319   , -78736.7    , array([ 0.114547   ,  0.942095   ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
71320   , -78546.3    , array([ 0.114547   ,  0.206027   ,  1.72846e-35,  2.61627e-20,  4.30726e-05])
