167540  , -68691.3    , array([ 0.0343198  ,  0.884122   ,  1.59336e-43,  4.30153e-07,  0.000522996])
167785  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167786  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167787  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167788  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167789  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167790  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167791  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167792  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167793  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167794  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167795  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167796  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167797  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167798  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167799  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167800  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167801  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167802  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167803  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167804  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167805  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167806  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167807  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167808  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167809  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167810  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167811  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167812  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167813  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167814  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167815  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167816  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167817  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167818  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167819  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167820  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167821  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167822  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167823  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167824  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167825  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167826  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167827  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167828  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167829  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167830  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167831  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167832  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167833  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167834  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167835  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167836  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167837  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167838  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167839  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167840  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167841  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167842  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167843  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167844  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167845  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167846  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167847  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167848  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167849  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167850  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167851  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167852  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167853  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167854  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167855  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167856  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167857  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167858  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167859  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167860  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167861  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167862  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167863  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167864  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167865  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167866  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167867  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167868  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167869  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167870  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167871  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167872  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167873  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167874  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167875  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167876  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167877  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167878  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167879  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167880  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167881  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167882  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167883  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167884  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167885  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167886  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167887  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167888  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167889  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167890  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167891  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167892  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167893  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167894  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167895  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167896  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167897  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167898  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167899  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167900  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167901  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167902  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167903  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167904  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167905  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167906  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167907  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167908  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167909  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167910  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167911  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167912  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167913  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167914  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167915  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167916  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167917  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167918  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167919  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167920  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167921  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167922  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167923  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167924  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167925  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167926  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167927  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167928  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167929  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167930  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167931  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167932  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167933  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167934  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167935  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167936  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167937  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167938  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167939  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167940  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167941  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167942  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167943  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167944  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167945  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167946  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167947  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167948  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167949  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167950  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167951  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167952  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167953  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167954  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167955  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167956  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167957  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167958  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167959  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167960  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167961  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167962  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167963  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167964  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167965  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167966  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167967  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167968  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167969  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167970  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167971  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167972  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167973  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167974  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167975  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167976  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167977  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167978  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167979  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167980  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167981  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167982  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167983  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167984  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167985  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167986  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167987  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167988  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167989  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167990  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167991  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167992  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
167993  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
167994  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
167995  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167996  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167997  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167998  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
167999  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168000  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168001  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168002  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168003  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168004  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168005  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168006  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168007  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168008  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168009  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168010  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168011  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168012  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168013  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
168014  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34948e-07,  0.0242311  ])
168015  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242553  ])
168016  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168017  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168018  , -1632.53    , array([ 1.43606    ,  0.0676609  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168019  , -1632.53    , array([ 1.43462    ,  0.0677286  ,  1.59336e-43,  4.34513e-07,  0.0242311  ])
168020  , -1632.53    , array([ 1.43462    ,  0.0676609  ,  1.59495e-43,  4.34513e-07,  0.0242311  ])
