99596   , -79089.4    , array([ 1.31434    ,  0.0943527  ,  1.08205e-32,  0.00132564 ,  2.50938e-65])
99890   , -27109.9    , array([ 0.254039   ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99891   , -2333.75    , array([ 1.87207    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99892   , -3124.29    , array([ 1.25404    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99893   , -2345.22    , array([ 2.25404    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99894   , -2312.67    , array([ 2.05159    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99895   , -2312.47    , array([ 2.04245    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99896   , -2312.39    , array([ 2.03357    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99897   , -2312.39    , array([ 2.03196    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99898   , -2312.39    , array([ 2.03036    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99899   , -2312.39    , array([ 2.03196    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99900   , -26467.9    , array([ 2.03196    ,  1.24983    ,  1.46781    ,  3.25976    ,  5          ])
99902   , -2312.39    , array([ 2.03196    ,  0.249832   ,  1.46781    ,  3.25976    ,  5          ])
99904   , -11657.6    , array([ 2.03196    ,  0.631798   ,  1.46781    ,  3.25976    ,  5          ])
99905   , -6104.35    , array([ 2.03196    ,  0.440739   ,  1.46781    ,  3.25976    ,  5          ])
99906   , -68807.4    , array([ 2.03196    ,  0.0137636  ,  1.46781    ,  3.25976    ,  5          ])
99907   , -4119.71    , array([ 2.03196    ,  0.159662   ,  1.46781    ,  3.25976    ,  5          ])
99908   , -2485.97    , array([ 2.03196    ,  0.275334   ,  1.46781    ,  3.25976    ,  5          ])
99909   , -2307.31    , array([ 2.03196    ,  0.247921   ,  1.46781    ,  3.25976    ,  5          ])
99910   , -2299.79    , array([ 2.03196    ,  0.240095   ,  1.46781    ,  3.25976    ,  5          ])
99911   , -2516.24    , array([ 2.03196    ,  0.209372   ,  1.46781    ,  3.25976    ,  5          ])
99912   , -2299.51    , array([ 2.03196    ,  0.241252   ,  1.46781    ,  3.25976    ,  5          ])
99913   , -2299.51    , array([ 2.03196    ,  0.241348   ,  1.46781    ,  3.25976    ,  5          ])
99914   , -2299.51    , array([ 2.03196    ,  0.241433   ,  1.46781    ,  3.25976    ,  5          ])
99915   , -2299.51    , array([ 2.03196    ,  0.241348   ,  1.46781    ,  3.25976    ,  5          ])
99916   , -3376.06    , array([ 2.03196    ,  0.241348   ,  2.46781    ,  3.25976    ,  5          ])
99918   , -2299.51    , array([ 2.03196    ,  0.241348   ,  1.46781    ,  3.25976    ,  5          ])
99919   , -2669.74    , array([ 2.03196    ,  0.241348   ,  0.849771   ,  3.25976    ,  5          ])
99920   , -2526.25    , array([ 2.03196    ,  0.241348   ,  1.84977    ,  3.25976    ,  5          ])
99921   , -2291.4     , array([ 2.03196    ,  0.241348   ,  1.40993    ,  3.25976    ,  5          ])
99922   , -2290.29    , array([ 2.03196    ,  0.241348   ,  1.37096    ,  3.25976    ,  5          ])
99923   , -2290.23    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.25976    ,  5          ])
99924   , -2290.23    , array([ 2.03196    ,  0.241348   ,  1.37901    ,  3.25976    ,  5          ])
99925   , -2290.23    , array([ 2.03196    ,  0.241348   ,  1.37722    ,  3.25976    ,  5          ])
99926   , -2290.23    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.25976    ,  5          ])
99927   , -2663.09    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  4.25976    ,  5          ])
99928   , -6416.58    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  1.64173    ,  5          ])
99929   , -2290.23    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.25976    ,  5          ])
99930   , -2799.88    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  2.64173    ,  5          ])
99931   , -2305.3     , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.64173    ,  5          ])
99932   , -2272.65    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.42791    ,  5          ])
99933   , -2272.58    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.42145    ,  5          ])
99934   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99935   , -2272.57    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41522    ,  5          ])
99936   , -2272.57    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41836    ,  5          ])
99937   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99939   , -2570.96    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  3.38197    ])
99940   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99941   , -2343.2     , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.38197    ])
99943   , -2303.52    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.69098    ])
99945   , -2283.51    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.88197    ])
99947   , -2276.62    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.95491    ])
99949   , -2274.1     , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.98278    ])
99951   , -2273.15    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99342    ])
99953   , -2272.79    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99749    ])
99955   , -2272.65    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99904    ])
99957   , -2272.6     , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99963    ])
99959   , -2272.58    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99986    ])
99961   , -2272.57    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99995    ])
99963   , -2272.57    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99998    ])
99965   , -2272.57    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  4.99999    ])
99967   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99969   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99971   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99973   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99974   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99976   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99977   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99979   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99981   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99982   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99983   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99985   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99986   , -2638.79    , array([ 3.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99987   , -15038.6    , array([ 0.413925   ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99988   , -2272.56    , array([ 2.03196    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99989   , -2789.36    , array([ 1.41392    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99990   , -2320.4     , array([ 2.41392    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99991   , -2269.5     , array([ 2.15781    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99992   , -2268.12    , array([ 2.11573    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99993   , -2268.11    , array([ 2.11275    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99994   , -2268.11    , array([ 2.11163    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99995   , -2268.11    , array([ 2.11084    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99996   , -2268.11    , array([ 2.11163    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
99997   , -27012.8    , array([ 2.11163    ,  1.24135    ,  1.37812    ,  3.41679    ,  5          ])
99999   , -2268.11    , array([ 2.11163    ,  0.241348   ,  1.37812    ,  3.41679    ,  5          ])
100001  , -11943.1    , array([ 2.11163    ,  0.623314   ,  1.37812    ,  3.41679    ,  5          ])
100002  , -6216.82    , array([ 2.11163    ,  0.432253   ,  1.37812    ,  3.41679    ,  5          ])
100004  , -4245.63    , array([ 2.11163    ,  0.151178   ,  1.37812    ,  3.41679    ,  5          ])
100005  , -2467.14    , array([ 2.11163    ,  0.268587   ,  1.37812    ,  3.41679    ,  5          ])
100006  , -2265.16    , array([ 2.11163    ,  0.240297   ,  1.37812    ,  3.41679    ,  5          ])
100007  , -2256.19    , array([ 2.11163    ,  0.231985   ,  1.37812    ,  3.41679    ,  5          ])
100008  , -2490.63    , array([ 2.11163    ,  0.201119   ,  1.37812    ,  3.41679    ,  5          ])
100009  , -2255.85    , array([ 2.11163    ,  0.233223   ,  1.37812    ,  3.41679    ,  5          ])
100010  , -2255.85    , array([ 2.11163    ,  0.233322   ,  1.37812    ,  3.41679    ,  5          ])
100011  , -2255.85    , array([ 2.11163    ,  0.233403   ,  1.37812    ,  3.41679    ,  5          ])
100012  , -2255.85    , array([ 2.11163    ,  0.233322   ,  1.37812    ,  3.41679    ,  5          ])
100013  , -3240.45    , array([ 2.11163    ,  0.233322   ,  2.37812    ,  3.41679    ,  5          ])
100015  , -2255.85    , array([ 2.11163    ,  0.233322   ,  1.37812    ,  3.41679    ,  5          ])
100016  , -2713.24    , array([ 2.11163    ,  0.233322   ,  0.760081   ,  3.41679    ,  5          ])
100017  , -2438.21    , array([ 2.11163    ,  0.233322   ,  1.76008    ,  3.41679    ,  5          ])
100018  , -2255.48    , array([ 2.11163    ,  0.233322   ,  1.37303    ,  3.41679    ,  5          ])
100019  , -2254.52    , array([ 2.11163    ,  0.233322   ,  1.34094    ,  3.41679    ,  5          ])
100020  , -2316.19    , array([ 2.11163    ,  0.233322   ,  1.11907    ,  3.41679    ,  5          ])
100021  , -2254.51    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.41679    ,  5          ])
100022  , -2254.51    , array([ 2.11163    ,  0.233322   ,  1.34426    ,  3.41679    ,  5          ])
100023  , -2254.51    , array([ 2.11163    ,  0.233322   ,  1.34358    ,  3.41679    ,  5          ])
100024  , -2254.51    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.41679    ,  5          ])
100025  , -2618.18    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  4.41679    ,  5          ])
100026  , -5902.87    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  1.79875    ,  5          ])
100027  , -2254.51    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.41679    ,  5          ])
100028  , -2707.37    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  2.79875    ,  5          ])
100029  , -2275.23    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.79875    ,  5          ])
100030  , -2241.06    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5733     ,  5          ])
100031  , -2240.95    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.56415    ,  5          ])
100032  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100033  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.55847    ,  5          ])
100034  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.56133    ,  5          ])
100035  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100037  , -2568.97    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  3.38197    ])
100038  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100039  , -2318.71    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.38197    ])
100041  , -2275.01    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.69098    ])
100043  , -2252.98    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.88197    ])
100045  , -2245.41    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.95492    ])
100047  , -2242.63    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.98278    ])
100049  , -2241.58    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99342    ])
100051  , -2241.19    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99749    ])
100053  , -2241.03    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99904    ])
100055  , -2240.98    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99963    ])
100057  , -2240.95    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99986    ])
100059  , -2240.95    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99995    ])
100061  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99998    ])
100063  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  4.99999    ])
100065  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100067  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100069  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100071  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100073  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100075  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100077  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100079  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100081  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100083  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100085  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100086  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100088  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100089  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100090  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100092  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100093  , -2628.33    , array([ 3.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100094  , -11705.5    , array([ 0.4936     ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100095  , -2240.94    , array([ 2.11163    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100096  , -2637.84    , array([ 1.4936     ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100097  , -2307.45    , array([ 2.4936     ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100098  , -2242.57    , array([ 2.19597    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100099  , -2240.51    , array([ 2.13521    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100100  , -2240.5     , array([ 2.13826    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100101  , -2240.5     , array([ 2.13781    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100102  , -2240.5     , array([ 2.13755    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100103  , -2240.5     , array([ 2.13781    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100104  , -27548.5    , array([ 2.13781    ,  1.23332    ,  1.34392    ,  3.5599     ,  5          ])
100106  , -2240.5     , array([ 2.13781    ,  0.233322   ,  1.34392    ,  3.5599     ,  5          ])
100108  , -12248.6    , array([ 2.13781    ,  0.615288   ,  1.34392    ,  3.5599     ,  5          ])
100109  , -6350.37    , array([ 2.13781    ,  0.424224   ,  1.34392    ,  3.5599     ,  5          ])
100111  , -4410.88    , array([ 2.13781    ,  0.143152   ,  1.34392    ,  3.5599     ,  5          ])
100112  , -2468.69    , array([ 2.13781    ,  0.262422   ,  1.34392    ,  3.5599     ,  5          ])
100113  , -2240.19    , array([ 2.13781    ,  0.233218   ,  1.34392    ,  3.5599     ,  5          ])
100114  , -2229.47    , array([ 2.13781    ,  0.224384   ,  1.34392    ,  3.5599     ,  5          ])
100115  , -2483.98    , array([ 2.13781    ,  0.193356   ,  1.34392    ,  3.5599     ,  5          ])
100116  , -2229.06    , array([ 2.13781    ,  0.225709   ,  1.34392    ,  3.5599     ,  5          ])
100117  , -2229.06    , array([ 2.13781    ,  0.225811   ,  1.34392    ,  3.5599     ,  5          ])
100118  , -2229.06    , array([ 2.13781    ,  0.225886   ,  1.34392    ,  3.5599     ,  5          ])
100119  , -2229.06    , array([ 2.13781    ,  0.225811   ,  1.34392    ,  3.5599     ,  5          ])
100120  , -3144.65    , array([ 2.13781    ,  0.225811   ,  2.34392    ,  3.5599     ,  5          ])
100122  , -2229.06    , array([ 2.13781    ,  0.225811   ,  1.34392    ,  3.5599     ,  5          ])
100123  , -2715.72    , array([ 2.13781    ,  0.225811   ,  0.725887   ,  3.5599     ,  5          ])
100124  , -2384.34    , array([ 2.13781    ,  0.225811   ,  1.72589    ,  3.5599     ,  5          ])
100125  , -2229.8     , array([ 2.13781    ,  0.225811   ,  1.36466    ,  3.5599     ,  5          ])
100126  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.337      ,  3.5599     ,  5          ])
100127  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.5599     ,  5          ])
100128  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.33835    ,  3.5599     ,  5          ])
100129  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.33824    ,  3.5599     ,  5          ])
100130  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.5599     ,  5          ])
100131  , -2579.26    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  4.5599     ,  5          ])
100132  , -5504.8     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  1.94186    ,  5          ])
100133  , -2229.03    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.5599     ,  5          ])
100134  , -2638.77    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  2.94186    ,  5          ])
100135  , -2252.3     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.94186    ,  5          ])
100136  , -2218.03    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.7088     ,  5          ])
100137  , -2217.91    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69821    ,  5          ])
100138  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100139  , -2217.9     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69293    ,  5          ])
100140  , -2217.9     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69562    ,  5          ])
100141  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100143  , -2550.24    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  3.38197    ])
100144  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100145  , -2296.53    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.38197    ])
100147  , -2252.32    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.69098    ])
100149  , -2230.05    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.88197    ])
100151  , -2222.4     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.95492    ])
100153  , -2219.6     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.98278    ])
100155  , -2218.54    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99342    ])
100157  , -2218.14    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99749    ])
100159  , -2217.99    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99904    ])
100161  , -2217.93    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99963    ])
100163  , -2217.91    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99986    ])
100165  , -2217.9     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99995    ])
100167  , -2217.9     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99998    ])
100169  , -2217.9     , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  4.99999    ])
100171  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100173  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100175  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100177  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100179  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100181  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100183  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100185  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100187  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100189  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100191  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100193  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100195  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100197  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100198  , -2197.2     , array([ 2.16399    ,  0.2183     ,  1.33267    ,  3.82865    ,  5          ])
100199  , -2217.89    , array([ 2.13781    ,  0.225811   ,  1.3383     ,  3.69427    ,  5          ])
100200  , -2197.2     , array([ 2.16399    ,  0.2183     ,  1.33267    ,  3.82865    ,  5          ])
100201  , -2169.54    , array([ 2.20636    ,  0.206146   ,  1.32357    ,  4.04607    ,  5          ])
100202  , -2183.54    , array([ 2.34822    ,  0.165446   ,  1.2931     ,  4.7742     ,  5          ])
100203  , -2169.54    , array([ 2.20636    ,  0.206146   ,  1.32357    ,  4.04607    ,  5          ])
100204  , -2149.16    , array([ 2.26054    ,  0.1906     ,  1.31193    ,  4.32419    ,  5          ])
100205  , -2149.51    , array([ 2.29403    ,  0.180992   ,  1.30474    ,  4.49608    ,  5          ])
100206  , -2147.79    , array([ 2.27612    ,  0.18613    ,  1.30859    ,  4.40416    ,  5          ])
100207  , -2147.79    , array([ 2.27751    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100208  , -2147.81    , array([ 2.2789     ,  0.185332   ,  1.30799    ,  4.41843    ,  5          ])
100209  , -2147.79    , array([ 2.27751    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100210  , -2594.37    , array([ 3.27751    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100211  , -6554.5     , array([ 0.659472   ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100212  , -2147.79    , array([ 2.27751    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100213  , -2265.32    , array([ 1.65947    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100214  , -2263.91    , array([ 2.65947    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100215  , -2133.68    , array([ 2.16091    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100216  , -2132.39    , array([ 2.05444    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100217  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100218  , -2131.45    , array([ 2.09703    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100219  , -2131.45    , array([ 2.09339    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100220  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100222  , -2407.09    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  3.38197    ])
100223  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100224  , -2194.5     , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.38197    ])
100226  , -2158.79    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.69098    ])
100228  , -2141.05    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.88197    ])
100230  , -2135.01    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.95492    ])
100232  , -2132.79    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.98278    ])
100234  , -2131.96    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99342    ])
100236  , -2131.65    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99749    ])
100238  , -2131.53    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99904    ])
100240  , -2131.48    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99963    ])
100242  , -2131.46    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99986    ])
100244  , -2131.46    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99995    ])
100246  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99998    ])
100248  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  4.99999    ])
100250  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100252  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
100254  , -2131.45    , array([ 2.09521    ,  0.185733   ,  1.30829    ,  4.41126    ,  5          ])
