129316  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.63857e-49,  9.1342e-19 ,  1.86026e-08])
129317  , -79089.4    , array([ 36.722     ,  1.91759    ,  3.63857e-49,  9.1342e-19 ,  1.86026e-08])
129318  , -79089.4    , array([ 36.6853    ,  1.91951    ,  3.63857e-49,  9.1342e-19 ,  1.86026e-08])
129319  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.64221e-49,  9.1342e-19 ,  1.86026e-08])
129320  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.63857e-49,  9.14334e-19,  1.86026e-08])
129321  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.63857e-49,  9.1342e-19 ,  1.86212e-08])
129322  , -79089.4    , array([ 36.6853    ,  1.91759    ,  3.63857e-49,  9.1342e-19 ,  1.86026e-08])
129323  , -79089.4    , array([ 36.6705    ,  1.89587    ,  3.63857e-49,  9.1342e-19 ,  1.88294e-08])
129324  , -79089.4    , array([ 36.6705    ,  1.89587    ,  3.63857e-49,  9.1342e-19 ,  1.88294e-08])
129325  , -79089.4    , array([ 36.7071    ,  1.89587    ,  3.63857e-49,  9.1342e-19 ,  1.88294e-08])
129326  , -79089.4    , array([ 36.6705    ,  1.89777    ,  3.63857e-49,  9.1342e-19 ,  1.88294e-08])
129327  , -79089.4    , array([ 36.6705    ,  1.89587    ,  3.64221e-49,  9.1342e-19 ,  1.88294e-08])
129328  , -79089.4    , array([ 36.6705    ,  1.89587    ,  3.63857e-49,  9.14334e-19,  1.88294e-08])
129329  , -79089.4    , array([ 36.6705    ,  1.89587    ,  3.63857e-49,  9.1342e-19 ,  1.88482e-08])
129330  , -79089.4    , array([ 36.6112    ,  1.81142    ,  3.63857e-49,  9.1342e-19 ,  1.97646e-08])
129331  , -79089.4    , array([ 36.6112    ,  1.81142    ,  3.63857e-49,  9.1342e-19 ,  1.97646e-08])
129332  , -79089.4    , array([ 36.6478    ,  1.81142    ,  3.63857e-49,  9.1342e-19 ,  1.97646e-08])
129333  , -79089.4    , array([ 36.6112    ,  1.81323    ,  3.63857e-49,  9.1342e-19 ,  1.97646e-08])
129334  , -79089.4    , array([ 36.6112    ,  1.81142    ,  3.64221e-49,  9.1342e-19 ,  1.97646e-08])
129335  , -79089.4    , array([ 36.6112    ,  1.81142    ,  3.63857e-49,  9.14334e-19,  1.97646e-08])
129336  , -79089.4    , array([ 36.6112    ,  1.81142    ,  3.63857e-49,  9.1342e-19 ,  1.97843e-08])
129337  , -79089.4    , array([ 36.375     ,  1.50958    ,  3.63857e-49,  9.1342e-19 ,  2.39935e-08])
129338  , -79089.4    , array([ 36.375     ,  1.50958    ,  3.63857e-49,  9.1342e-19 ,  2.39935e-08])
129339  , -79089.4    , array([ 36.4114    ,  1.50958    ,  3.63857e-49,  9.1342e-19 ,  2.39935e-08])
129340  , -79089.4    , array([ 36.375     ,  1.51109    ,  3.63857e-49,  9.1342e-19 ,  2.39935e-08])
129341  , -79089.4    , array([ 36.375     ,  1.50958    ,  3.64221e-49,  9.1342e-19 ,  2.39935e-08])
129342  , -79089.4    , array([ 36.375     ,  1.50958    ,  3.63857e-49,  9.14334e-19,  2.39935e-08])
129343  , -79089.4    , array([ 36.375     ,  1.50958    ,  3.63857e-49,  9.1342e-19 ,  2.40175e-08])
129344  , -79089.4    , array([ 35.4453    ,  0.728121   ,  3.63857e-49,  9.1342e-19 ,  5.21098e-08])
129345  , -79089.4    , array([ 35.4453    ,  0.728121   ,  3.63857e-49,  9.1342e-19 ,  5.21098e-08])
129346  , -79089.4    , array([ 35.4808    ,  0.728121   ,  3.63857e-49,  9.1342e-19 ,  5.21098e-08])
129347  , -79089.4    , array([ 35.4453    ,  0.728849   ,  3.63857e-49,  9.1342e-19 ,  5.21098e-08])
129348  , -79089.4    , array([ 35.4453    ,  0.728121   ,  3.64221e-49,  9.1342e-19 ,  5.21098e-08])
129349  , -79089.4    , array([ 35.4453    ,  0.728121   ,  3.63857e-49,  9.14334e-19,  5.21098e-08])
129350  , -79089.4    , array([ 35.4453    ,  0.728121   ,  3.63857e-49,  9.1342e-19 ,  5.21619e-08])
129351  , -79054.8    , array([ 31.9583    ,  0.0394091  ,  3.63857e-49,  9.1342e-19 ,  1.15937e-06])
