14220   , -2334.54    , array([ 0.265335   ,  0.305912   ,  4.25887e-05,  9.03886e-63])
14360   , -1646.58    , array([ 0.314455   ,  0.305912   ,  0.0285121  ,  9.03886e-63])
14361   , -1646.07    , array([ 0.31414    ,  0.306218   ,  0.0285121  ,  9.03886e-63])
14362   , -1645.62    , array([ 0.31414    ,  0.305912   ,  0.0285406  ,  9.03886e-63])
14363   , -1646.07    , array([ 0.31414    ,  0.305912   ,  0.0285121  ,  9.0479e-63 ])
14364   , -1643.66    , array([ 0.269655   ,  0.305912   ,  0.0243631  ,  9.03886e-63])
14365   , -1643.66    , array([ 0.269655   ,  0.305912   ,  0.0243631  ,  9.03886e-63])
14366   , -1644.08    , array([ 0.269925   ,  0.305912   ,  0.0243631  ,  9.03886e-63])
14367   , -1643.66    , array([ 0.269655   ,  0.306218   ,  0.0243631  ,  9.03886e-63])
14368   , -1643.23    , array([ 0.269655   ,  0.305912   ,  0.0243875  ,  9.03886e-63])
14369   , -1643.66    , array([ 0.269655   ,  0.305912   ,  0.0243631  ,  9.0479e-63 ])
14370   , -1643.55    , array([ 0.277153   ,  0.305912   ,  0.0250611  ,  9.03886e-63])
14371   , -1643.55    , array([ 0.277153   ,  0.305912   ,  0.0250611  ,  9.03886e-63])
14372   , -1643.99    , array([ 0.27743    ,  0.305912   ,  0.0250611  ,  9.03886e-63])
14373   , -1643.55    , array([ 0.277153   ,  0.306218   ,  0.0250611  ,  9.03886e-63])
14374   , -1643.12    , array([ 0.277153   ,  0.305912   ,  0.0250861  ,  9.03886e-63])
14375   , -1643.55    , array([ 0.277153   ,  0.305912   ,  0.0250611  ,  9.0479e-63 ])
14382   , -1643.55    , array([ 0.277158   ,  0.305912   ,  0.0250616  ,  9.03886e-63])
14383   , -1643.55    , array([ 0.277158   ,  0.305912   ,  0.0250616  ,  9.03886e-63])
14384   , -1643.99    , array([ 0.277436   ,  0.305912   ,  0.0250616  ,  9.03886e-63])
14385   , -1643.55    , array([ 0.277158   ,  0.306218   ,  0.0250616  ,  9.03886e-63])
14386   , -1643.12    , array([ 0.277158   ,  0.305912   ,  0.0250867  ,  9.03886e-63])
14387   , -1643.55    , array([ 0.277158   ,  0.305912   ,  0.0250616  ,  9.0479e-63 ])
14388   , -1643.55    , array([ 0.277169   ,  0.305912   ,  0.0250626  ,  9.03886e-63])
14389   , -1643.55    , array([ 0.277169   ,  0.305912   ,  0.0250626  ,  9.03886e-63])
14390   , -1643.99    , array([ 0.277447   ,  0.305912   ,  0.0250626  ,  9.03886e-63])
14391   , -1643.55    , array([ 0.277169   ,  0.306218   ,  0.0250626  ,  9.03886e-63])
14392   , -1643.12    , array([ 0.277169   ,  0.305912   ,  0.0250877  ,  9.03886e-63])
14393   , -1643.55    , array([ 0.277169   ,  0.305912   ,  0.0250626  ,  9.0479e-63 ])
14400   , -1643.55    , array([ 0.277171   ,  0.305912   ,  0.0250628  ,  9.03886e-63])
14401   , -1643.55    , array([ 0.277171   ,  0.305912   ,  0.0250628  ,  9.03886e-63])
14402   , -1643.99    , array([ 0.277448   ,  0.305912   ,  0.0250628  ,  9.03886e-63])
14403   , -1643.55    , array([ 0.277171   ,  0.306218   ,  0.0250628  ,  9.03886e-63])
14404   , -1643.12    , array([ 0.277171   ,  0.305912   ,  0.0250878  ,  9.03886e-63])
14405   , -1643.55    , array([ 0.277171   ,  0.305912   ,  0.0250628  ,  9.0479e-63 ])
14406   , -1643.55    , array([ 0.277173   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14407   , -1643.55    , array([ 0.277173   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14408   , -1643.99    , array([ 0.277451   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14409   , -1643.55    , array([ 0.277173   ,  0.306218   ,  0.025063   ,  9.03886e-63])
14410   , -1643.12    , array([ 0.277173   ,  0.305912   ,  0.0250881  ,  9.03886e-63])
14411   , -1643.55    , array([ 0.277173   ,  0.305912   ,  0.025063   ,  9.0479e-63 ])
14418   , -1643.55    , array([ 0.277174   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14419   , -1643.55    , array([ 0.277174   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14420   , -1643.99    , array([ 0.277451   ,  0.305912   ,  0.025063   ,  9.03886e-63])
14421   , -1643.55    , array([ 0.277174   ,  0.306218   ,  0.025063   ,  9.03886e-63])
14422   , -1643.12    , array([ 0.277174   ,  0.305912   ,  0.0250881  ,  9.03886e-63])
14423   , -1643.55    , array([ 0.277174   ,  0.305912   ,  0.025063   ,  9.0479e-63 ])
14424   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14425   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14426   , -1643.99    , array([ 0.277452   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14427   , -1643.55    , array([ 0.277175   ,  0.306218   ,  0.0250631  ,  9.03886e-63])
14428   , -1643.12    , array([ 0.277175   ,  0.305912   ,  0.0250882  ,  9.03886e-63])
14429   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.0479e-63 ])
14436   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14437   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14438   , -1643.99    , array([ 0.277452   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14439   , -1643.55    , array([ 0.277175   ,  0.306218   ,  0.0250631  ,  9.03886e-63])
14440   , -1643.12    , array([ 0.277175   ,  0.305912   ,  0.0250882  ,  9.03886e-63])
14441   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.0479e-63 ])
14442   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14443   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14444   , -1643.99    , array([ 0.277452   ,  0.305912   ,  0.0250631  ,  9.03886e-63])
14445   , -1643.55    , array([ 0.277175   ,  0.306218   ,  0.0250631  ,  9.03886e-63])
14446   , -1643.12    , array([ 0.277175   ,  0.305912   ,  0.0250882  ,  9.03886e-63])
14447   , -1643.55    , array([ 0.277175   ,  0.305912   ,  0.0250631  ,  9.0479e-63 ])
14448   , -9127.58    , array([ 4.09073    ,  0.305912   ,  0.418267   ,  9.03886e-63])
14449   , -9127.58    , array([ 4.09073    ,  0.305912   ,  0.418267   ,  9.03886e-63])
14450   , -9132.54    , array([ 4.09482    ,  0.305912   ,  0.418267   ,  9.03886e-63])
14451   , -9127.58    , array([ 4.09073    ,  0.306218   ,  0.418267   ,  9.03886e-63])
14452   , -9131.41    , array([ 4.09073    ,  0.305912   ,  0.418685   ,  9.03886e-63])
14453   , -9127.58    , array([ 4.09073    ,  0.305912   ,  0.418267   ,  9.0479e-63 ])
14454   , -1647.14    , array([ 0.32844    ,  0.305912   ,  0.0299297  ,  9.03886e-63])
14455   , -1647.14    , array([ 0.32844    ,  0.305912   ,  0.0299297  ,  9.03886e-63])
14456   , -1647.67    , array([ 0.328769   ,  0.305912   ,  0.0299297  ,  9.03886e-63])
14457   , -1647.14    , array([ 0.32844    ,  0.306218   ,  0.0299297  ,  9.03886e-63])
14458   , -1646.68    , array([ 0.32844    ,  0.305912   ,  0.0299597  ,  9.03886e-63])
14459   , -1647.14    , array([ 0.32844    ,  0.305912   ,  0.0299297  ,  9.0479e-63 ])
14460   , -1643.47    , array([ 0.283204   ,  0.305912   ,  0.0256335  ,  9.03886e-63])
14461   , -1643.47    , array([ 0.283204   ,  0.305912   ,  0.0256335  ,  9.03886e-63])
14462   , -1643.92    , array([ 0.283488   ,  0.305912   ,  0.0256335  ,  9.03886e-63])
14463   , -1643.47    , array([ 0.283204   ,  0.306218   ,  0.0256335  ,  9.03886e-63])
14464   , -1643.04    , array([ 0.283204   ,  0.305912   ,  0.0256592  ,  9.03886e-63])
14465   , -1643.47    , array([ 0.283204   ,  0.305912   ,  0.0256335  ,  9.0479e-63 ])
14466   , -1643.31    , array([ 0.283279   ,  0.305912   ,  0.02565    ,  9.03886e-63])
14467   , -1643.31    , array([ 0.283279   ,  0.305912   ,  0.02565    ,  9.03886e-63])
14468   , -1643.76    , array([ 0.283563   ,  0.305912   ,  0.02565    ,  9.03886e-63])
14469   , -1643.31    , array([ 0.283279   ,  0.306218   ,  0.02565    ,  9.03886e-63])
14470   , -1642.88    , array([ 0.283279   ,  0.305912   ,  0.0256757  ,  9.03886e-63])
14471   , -1643.31    , array([ 0.283279   ,  0.305912   ,  0.02565    ,  9.0479e-63 ])
14472   , -1642.68    , array([ 0.283578   ,  0.305912   ,  0.025716   ,  9.03886e-63])
14473   , -1642.68    , array([ 0.283578   ,  0.305912   ,  0.025716   ,  9.03886e-63])
14474   , -1643.13    , array([ 0.283862   ,  0.305912   ,  0.025716   ,  9.03886e-63])
14475   , -1642.68    , array([ 0.283578   ,  0.306218   ,  0.025716   ,  9.03886e-63])
14476   , -1642.25    , array([ 0.283578   ,  0.305912   ,  0.0257418  ,  9.03886e-63])
14477   , -1642.68    , array([ 0.283578   ,  0.305912   ,  0.025716   ,  9.0479e-63 ])
14478   , -1640.14    , array([ 0.284777   ,  0.305912   ,  0.0259819  ,  9.03886e-63])
14479   , -1640.14    , array([ 0.284777   ,  0.305912   ,  0.0259819  ,  9.03886e-63])
14480   , -1640.59    , array([ 0.285062   ,  0.305912   ,  0.0259819  ,  9.03886e-63])
14481   , -1640.14    , array([ 0.284777   ,  0.306218   ,  0.0259819  ,  9.03886e-63])
14482   , -1639.7     , array([ 0.284777   ,  0.305912   ,  0.0260078  ,  9.03886e-63])
14483   , -1640.14    , array([ 0.284777   ,  0.305912   ,  0.0259819  ,  9.0479e-63 ])
14484   , -1629.86    , array([ 0.289625   ,  0.305912   ,  0.0270729  ,  9.03886e-63])
14485   , -1629.86    , array([ 0.289625   ,  0.305912   ,  0.0270729  ,  9.03886e-63])
14486   , -1630.32    , array([ 0.289914   ,  0.305912   ,  0.0270729  ,  9.03886e-63])
14487   , -1629.86    , array([ 0.289625   ,  0.306218   ,  0.0270729  ,  9.03886e-63])
14488   , -1629.42    , array([ 0.289625   ,  0.305912   ,  0.0271     ,  9.03886e-63])
14489   , -1629.86    , array([ 0.289625   ,  0.305912   ,  0.0270729  ,  9.0479e-63 ])
14490   , -1587.15    , array([ 0.309854   ,  0.305912   ,  0.0319148  ,  9.03886e-63])
14491   , -1587.15    , array([ 0.309854   ,  0.305912   ,  0.0319148  ,  9.03886e-63])
14492   , -1587.65    , array([ 0.310164   ,  0.305912   ,  0.0319148  ,  9.03886e-63])
14493   , -1587.15    , array([ 0.309854   ,  0.306218   ,  0.0319148  ,  9.03886e-63])
14494   , -1586.67    , array([ 0.309854   ,  0.305912   ,  0.0319467  ,  9.03886e-63])
14495   , -1587.15    , array([ 0.309854   ,  0.305912   ,  0.0319148  ,  9.0479e-63 ])
14496   , -1399.34    , array([ 0.405921   ,  0.305912   ,  0.061634   ,  9.03886e-63])
14497   , -1399.34    , array([ 0.405921   ,  0.305912   ,  0.061634   ,  9.03886e-63])
14498   , -1400.11    , array([ 0.406327   ,  0.305912   ,  0.061634   ,  9.03886e-63])
14499   , -1399.34    , array([ 0.405921   ,  0.306218   ,  0.061634   ,  9.03886e-63])
14500   , -1398.74    , array([ 0.405921   ,  0.305912   ,  0.0616957  ,  9.03886e-63])
14501   , -1399.34    , array([ 0.405921   ,  0.305912   ,  0.061634   ,  9.0479e-63 ])
14502   , -3011.53    , array([ 1.19559    ,  0.305912   ,  0.857305   ,  9.03886e-63])
14503   , -3011.53    , array([ 1.19559    ,  0.305912   ,  0.857305   ,  9.03886e-63])
14504   , -3015.81    , array([ 1.19678    ,  0.305912   ,  0.857305   ,  9.03886e-63])
14505   , -3011.53    , array([ 1.19559    ,  0.306218   ,  0.857305   ,  9.03886e-63])
14506   , -3011.28    , array([ 1.19559    ,  0.305912   ,  0.858163   ,  9.03886e-63])
14507   , -3011.53    , array([ 1.19559    ,  0.305912   ,  0.857305   ,  9.0479e-63 ])
14508   , -1296.34    , array([ 0.481105   ,  0.305912   ,  0.0932547  ,  9.03886e-63])
14509   , -1296.34    , array([ 0.481105   ,  0.305912   ,  0.0932547  ,  9.03886e-63])
14510   , -1297.42    , array([ 0.481586   ,  0.305912   ,  0.0932547  ,  9.03886e-63])
14511   , -1296.34    , array([ 0.481105   ,  0.306218   ,  0.0932547  ,  9.03886e-63])
14512   , -1295.71    , array([ 0.481105   ,  0.305912   ,  0.093348   ,  9.03886e-63])
14513   , -1296.34    , array([ 0.481105   ,  0.305912   ,  0.0932547  ,  9.0479e-63 ])
14514   , -2667.34    , array([ 1.1189     ,  0.305912   ,  1.17974    ,  9.03886e-63])
14515   , -2667.34    , array([ 1.1189     ,  0.305912   ,  1.17974    ,  9.03886e-63])
14516   , -2670.62    , array([ 1.12002    ,  0.305912   ,  1.17974    ,  9.03886e-63])
14517   , -2667.34    , array([ 1.1189     ,  0.306218   ,  1.17974    ,  9.03886e-63])
14518   , -2667.06    , array([ 1.1189     ,  0.305912   ,  1.18093    ,  9.03886e-63])
14519   , -2667.34    , array([ 1.1189     ,  0.305912   ,  1.17974    ,  9.0479e-63 ])
14520   , -1232.15    , array([ 0.5273     ,  0.305912   ,  0.122855   ,  9.03886e-63])
14521   , -1232.15    , array([ 0.5273     ,  0.305912   ,  0.122855   ,  9.03886e-63])
14522   , -1233.46    , array([ 0.527828   ,  0.305912   ,  0.122855   ,  9.03886e-63])
14523   , -1232.15    , array([ 0.5273     ,  0.306218   ,  0.122855   ,  9.03886e-63])
14524   , -1231.53    , array([ 0.5273     ,  0.305912   ,  0.122978   ,  9.03886e-63])
14525   , -1232.15    , array([ 0.5273     ,  0.305912   ,  0.122855   ,  9.0479e-63 ])
14526   , -1108.62    , array([ 0.541927   ,  0.305912   ,  0.16069    ,  9.03886e-63])
14527   , -1108.62    , array([ 0.541927   ,  0.305912   ,  0.16069    ,  9.03886e-63])
14528   , -1110.09    , array([ 0.542469   ,  0.305912   ,  0.16069    ,  9.03886e-63])
14529   , -1108.62    , array([ 0.541927   ,  0.306218   ,  0.16069    ,  9.03886e-63])
14530   , -1108.04    , array([ 0.541927   ,  0.305912   ,  0.160851   ,  9.03886e-63])
14531   , -1108.62    , array([ 0.541927   ,  0.305912   ,  0.16069    ,  9.0479e-63 ])
14532   , -885.647    , array([ 0.533988   ,  0.305912   ,  0.238421   ,  9.03886e-63])
14533   , -885.647    , array([ 0.533988   ,  0.305912   ,  0.238421   ,  9.03886e-63])
14534   , -887.126    , array([ 0.534523   ,  0.305912   ,  0.238421   ,  9.03886e-63])
