47042   , -1699.65    , array([ 0.333978   ,  0.796469   ,  1.02168e-36,  0.796357   ])
47043   , -1699.65    , array([ 0.334312   ,  0.796469   ,  1.02168e-36,  0.796357   ])
47044   , -1701.88    , array([ 0.333978   ,  0.797266   ,  1.02168e-36,  0.796357   ])
47045   , -1699.65    , array([ 0.333978   ,  0.796469   ,  1.0227e-36 ,  0.796357   ])
47046   , -1700.01    , array([ 0.333978   ,  0.796469   ,  1.02168e-36,  0.797153   ])
47047   , -1699.65    , array([ 0.333978   ,  0.796469   ,  1.02168e-36,  0.796357   ])
47048   , -961.843    , array([ 0.333978   ,  0.293813   ,  1.02168e-36,  0.678598   ])
47049   , -961.843    , array([ 0.333978   ,  0.293813   ,  1.02168e-36,  0.678598   ])
47050   , -961.843    , array([ 0.334312   ,  0.293813   ,  1.02168e-36,  0.678598   ])
47051   , -961.181    , array([ 0.333978   ,  0.294107   ,  1.02168e-36,  0.678598   ])
47052   , -961.843    , array([ 0.333978   ,  0.293813   ,  1.0227e-36 ,  0.678598   ])
47053   , -963.622    , array([ 0.333978   ,  0.293813   ,  1.02168e-36,  0.679276   ])
47054   , -590.613    , array([ 0.333978   ,  0.177551   ,  1.02168e-36,  0.243332   ])
47055   , -590.613    , array([ 0.333978   ,  0.177551   ,  1.02168e-36,  0.243332   ])
47056   , -590.613    , array([ 0.334312   ,  0.177551   ,  1.02168e-36,  0.243332   ])
47057   , -590.615    , array([ 0.333978   ,  0.177729   ,  1.02168e-36,  0.243332   ])
47058   , -590.613    , array([ 0.333978   ,  0.177551   ,  1.0227e-36 ,  0.243332   ])
47059   , -589.626    , array([ 0.333978   ,  0.177551   ,  1.02168e-36,  0.243575   ])
47060   , -407.71     , array([ 0.333978   ,  0.239571   ,  1.02168e-36,  0.376935   ])
47061   , -407.71     , array([ 0.333978   ,  0.239571   ,  1.02168e-36,  0.376935   ])
47062   , -407.71     , array([ 0.334312   ,  0.239571   ,  1.02168e-36,  0.376935   ])
47063   , -407.731    , array([ 0.333978   ,  0.239811   ,  1.02168e-36,  0.376935   ])
47064   , -407.71     , array([ 0.333978   ,  0.239571   ,  1.0227e-36 ,  0.376935   ])
47065   , -407.861    , array([ 0.333978   ,  0.239571   ,  1.02168e-36,  0.377312   ])
47066   , -402.437    , array([ 0.333978   ,  0.228285   ,  1.02168e-36,  0.354047   ])
47067   , -402.437    , array([ 0.333978   ,  0.228285   ,  1.02168e-36,  0.354047   ])
47068   , -402.437    , array([ 0.334312   ,  0.228285   ,  1.02168e-36,  0.354047   ])
47069   , -402.474    , array([ 0.333978   ,  0.228514   ,  1.02168e-36,  0.354047   ])
47070   , -402.437    , array([ 0.333978   ,  0.228285   ,  1.0227e-36 ,  0.354047   ])
47071   , -402.414    , array([ 0.333978   ,  0.228285   ,  1.02168e-36,  0.354401   ])
47072   , -402.037    , array([ 0.333978   ,  0.225269   ,  1.02168e-36,  0.35307    ])
47073   , -402.037    , array([ 0.333978   ,  0.225269   ,  1.02168e-36,  0.35307    ])
47074   , -402.037    , array([ 0.334312   ,  0.225269   ,  1.02168e-36,  0.35307    ])
47075   , -402.072    , array([ 0.333978   ,  0.225494   ,  1.02168e-36,  0.35307    ])
47076   , -402.037    , array([ 0.333978   ,  0.225269   ,  1.0227e-36 ,  0.35307    ])
47077   , -402.01     , array([ 0.333978   ,  0.225269   ,  1.02168e-36,  0.353423   ])
47078   , -400.634    , array([ 0.333978   ,  0.213595   ,  1.02168e-36,  0.34919    ])
47079   , -400.634    , array([ 0.333978   ,  0.213595   ,  1.02168e-36,  0.34919    ])
47080   , -400.634    , array([ 0.334312   ,  0.213595   ,  1.02168e-36,  0.34919    ])
47081   , -400.666    , array([ 0.333978   ,  0.213809   ,  1.02168e-36,  0.34919    ])
47082   , -400.634    , array([ 0.333978   ,  0.213595   ,  1.0227e-36 ,  0.34919    ])
47083   , -400.598    , array([ 0.333978   ,  0.213595   ,  1.02168e-36,  0.349539   ])
47084   , -397.958    , array([ 0.333978   ,  0.187074   ,  1.02168e-36,  0.343397   ])
47085   , -397.958    , array([ 0.333978   ,  0.187074   ,  1.02168e-36,  0.343397   ])
47086   , -397.958    , array([ 0.334312   ,  0.187074   ,  1.02168e-36,  0.343397   ])
47087   , -397.965    , array([ 0.333978   ,  0.187261   ,  1.02168e-36,  0.343397   ])
47088   , -397.958    , array([ 0.333978   ,  0.187074   ,  1.0227e-36 ,  0.343397   ])
47089   , -397.988    , array([ 0.333978   ,  0.187074   ,  1.02168e-36,  0.343741   ])
47090   , -397.472    , array([ 0.333978   ,  0.160759   ,  1.02168e-36,  0.330704   ])
47091   , -397.472    , array([ 0.333978   ,  0.160759   ,  1.02168e-36,  0.330704   ])
47092   , -397.472    , array([ 0.334312   ,  0.160759   ,  1.02168e-36,  0.330704   ])
47093   , -397.43     , array([ 0.333978   ,  0.160919   ,  1.02168e-36,  0.330704   ])
47094   , -397.472    , array([ 0.333978   ,  0.160759   ,  1.0227e-36 ,  0.330704   ])
47095   , -397.601    , array([ 0.333978   ,  0.160759   ,  1.02168e-36,  0.331035   ])
47096   , -396.679    , array([ 0.333978   ,  0.160335   ,  1.02168e-36,  0.327913   ])
47097   , -396.679    , array([ 0.333978   ,  0.160335   ,  1.02168e-36,  0.327913   ])
47098   , -396.679    , array([ 0.334312   ,  0.160335   ,  1.02168e-36,  0.327913   ])
47099   , -396.656    , array([ 0.333978   ,  0.160496   ,  1.02168e-36,  0.327913   ])
47100   , -396.679    , array([ 0.333978   ,  0.160335   ,  1.0227e-36 ,  0.327913   ])
47101   , -396.764    , array([ 0.333978   ,  0.160335   ,  1.02168e-36,  0.328241   ])
47102   , -395.614    , array([ 0.333978   ,  0.148998   ,  1.02168e-36,  0.315234   ])
47103   , -395.614    , array([ 0.333978   ,  0.148998   ,  1.02168e-36,  0.315234   ])
47104   , -395.614    , array([ 0.334312   ,  0.148998   ,  1.02168e-36,  0.315234   ])
47105   , -395.608    , array([ 0.333978   ,  0.149147   ,  1.02168e-36,  0.315234   ])
47106   , -395.614    , array([ 0.333978   ,  0.148998   ,  1.0227e-36 ,  0.315234   ])
47107   , -395.647    , array([ 0.333978   ,  0.148998   ,  1.02168e-36,  0.315549   ])
47108   , -394.73     , array([ 0.333978   ,  0.127297   ,  1.02168e-36,  0.292834   ])
47109   , -394.73     , array([ 0.333978   ,  0.127297   ,  1.02168e-36,  0.292834   ])
47110   , -394.73     , array([ 0.334312   ,  0.127297   ,  1.02168e-36,  0.292834   ])
47111   , -394.721    , array([ 0.333978   ,  0.127425   ,  1.02168e-36,  0.292834   ])
47112   , -394.73     , array([ 0.333978   ,  0.127297   ,  1.0227e-36 ,  0.292834   ])
47113   , -394.763    , array([ 0.333978   ,  0.127297   ,  1.02168e-36,  0.293127   ])
47114   , -395.029    , array([ 0.333978   ,  0.0986469  ,  1.02168e-36,  0.258644   ])
47115   , -395.029    , array([ 0.333978   ,  0.0986469  ,  1.02168e-36,  0.258644   ])
47116   , -395.029    , array([ 0.334312   ,  0.0986469  ,  1.02168e-36,  0.258644   ])
47117   , -394.945    , array([ 0.333978   ,  0.0987456  ,  1.02168e-36,  0.258644   ])
47118   , -395.029    , array([ 0.333978   ,  0.0986469  ,  1.0227e-36 ,  0.258644   ])
47119   , -395.187    , array([ 0.333978   ,  0.0986469  ,  1.02168e-36,  0.258902   ])
47120   , -394.452    , array([ 0.333978   ,  0.115608   ,  1.02168e-36,  0.279418   ])
47121   , -394.452    , array([ 0.333978   ,  0.115608   ,  1.02168e-36,  0.279418   ])
47122   , -394.452    , array([ 0.334312   ,  0.115608   ,  1.02168e-36,  0.279418   ])
47123   , -394.431    , array([ 0.333978   ,  0.115724   ,  1.02168e-36,  0.279418   ])
47124   , -394.452    , array([ 0.333978   ,  0.115608   ,  1.0227e-36 ,  0.279418   ])
47125   , -394.506    , array([ 0.333978   ,  0.115608   ,  1.02168e-36,  0.279697   ])
47126   , -394.232    , array([ 0.333978   ,  0.107052   ,  1.02168e-36,  0.268159   ])
47127   , -394.232    , array([ 0.333978   ,  0.107052   ,  1.02168e-36,  0.268159   ])
47128   , -394.232    , array([ 0.334312   ,  0.107052   ,  1.02168e-36,  0.268159   ])
47129   , -394.206    , array([ 0.333978   ,  0.107159   ,  1.02168e-36,  0.268159   ])
47130   , -394.232    , array([ 0.333978   ,  0.107052   ,  1.0227e-36 ,  0.268159   ])
47131   , -394.29     , array([ 0.333978   ,  0.107052   ,  1.02168e-36,  0.268427   ])
47132   , -394.056    , array([ 0.333978   ,  0.101055   ,  1.02168e-36,  0.259549   ])
47133   , -394.056    , array([ 0.333978   ,  0.101055   ,  1.02168e-36,  0.259549   ])
47134   , -394.056    , array([ 0.334312   ,  0.101055   ,  1.02168e-36,  0.259549   ])
47135   , -394.032    , array([ 0.333978   ,  0.101156   ,  1.02168e-36,  0.259549   ])
47136   , -394.056    , array([ 0.333978   ,  0.101055   ,  1.0227e-36 ,  0.259549   ])
47137   , -394.11     , array([ 0.333978   ,  0.101055   ,  1.02168e-36,  0.259809   ])
47138   , -393.935    , array([ 0.333978   ,  0.0963006  ,  1.02168e-36,  0.252455   ])
47139   , -393.935    , array([ 0.333978   ,  0.0963006  ,  1.02168e-36,  0.252455   ])
47140   , -393.935    , array([ 0.334312   ,  0.0963006  ,  1.02168e-36,  0.252455   ])
47141   , -393.912    , array([ 0.333978   ,  0.096397   ,  1.02168e-36,  0.252455   ])
47142   , -393.935    , array([ 0.333978   ,  0.0963006  ,  1.0227e-36 ,  0.252455   ])
47143   , -393.988    , array([ 0.333978   ,  0.0963006  ,  1.02168e-36,  0.252707   ])
47144   , -393.912    , array([ 0.333978   ,  0.0794179  ,  1.02168e-36,  0.225964   ])
47145   , -393.912    , array([ 0.333978   ,  0.0794179  ,  1.02168e-36,  0.225964   ])
47146   , -393.912    , array([ 0.334312   ,  0.0794179  ,  1.02168e-36,  0.225964   ])
47147   , -393.855    , array([ 0.333978   ,  0.0794973  ,  1.02168e-36,  0.225964   ])
47148   , -393.912    , array([ 0.333978   ,  0.0794179  ,  1.0227e-36 ,  0.225964   ])
47149   , -394.017    , array([ 0.333978   ,  0.0794179  ,  1.02168e-36,  0.22619    ])
47150   , -393.836    , array([ 0.333978   ,  0.0768754  ,  1.02168e-36,  0.221372   ])
47151   , -393.836    , array([ 0.333978   ,  0.0768754  ,  1.02168e-36,  0.221372   ])
47152   , -393.836    , array([ 0.334312   ,  0.0768754  ,  1.02168e-36,  0.221372   ])
47153   , -393.78     , array([ 0.333978   ,  0.0769523  ,  1.02168e-36,  0.221372   ])
47154   , -393.836    , array([ 0.333978   ,  0.0768754  ,  1.0227e-36 ,  0.221372   ])
47155   , -393.937    , array([ 0.333978   ,  0.0768754  ,  1.02168e-36,  0.221594   ])
47156   , -393.734    , array([ 0.333978   ,  0.0674937  ,  1.02168e-36,  0.203921   ])
47157   , -393.734    , array([ 0.333978   ,  0.0674937  ,  1.02168e-36,  0.203921   ])
47158   , -393.734    , array([ 0.334312   ,  0.0674937  ,  1.02168e-36,  0.203921   ])
47159   , -393.67     , array([ 0.333978   ,  0.0675613  ,  1.02168e-36,  0.203921   ])
47160   , -393.734    , array([ 0.333978   ,  0.0674937  ,  1.0227e-36 ,  0.203921   ])
47161   , -393.845    , array([ 0.333978   ,  0.0674937  ,  1.02168e-36,  0.204125   ])
47162   , -393.619    , array([ 0.333978   ,  0.0654376  ,  1.02168e-36,  0.199706   ])
47163   , -393.619    , array([ 0.333978   ,  0.0654376  ,  1.02168e-36,  0.199706   ])
47164   , -393.619    , array([ 0.334312   ,  0.0654376  ,  1.02168e-36,  0.199706   ])
47165   , -393.562    , array([ 0.333978   ,  0.0655031  ,  1.02168e-36,  0.199706   ])
47166   , -393.619    , array([ 0.333978   ,  0.0654376  ,  1.0227e-36 ,  0.199706   ])
47167   , -393.719    , array([ 0.333978   ,  0.0654376  ,  1.02168e-36,  0.199906   ])
47168   , -393.354    , array([ 0.333978   ,  0.0578208  ,  1.02168e-36,  0.183698   ])
47169   , -393.354    , array([ 0.333978   ,  0.0578208  ,  1.02168e-36,  0.183698   ])
47170   , -393.354    , array([ 0.334312   ,  0.0578208  ,  1.02168e-36,  0.183698   ])
47171   , -393.316    , array([ 0.333978   ,  0.0578787  ,  1.02168e-36,  0.183698   ])
47172   , -393.354    , array([ 0.333978   ,  0.0578208  ,  1.0227e-36 ,  0.183698   ])
47173   , -393.425    , array([ 0.333978   ,  0.0578208  ,  1.02168e-36,  0.183882   ])
47174   , -393.459    , array([ 0.333978   ,  0.0526248  ,  1.02168e-36,  0.172776   ])
47175   , -393.459    , array([ 0.333978   ,  0.0526248  ,  1.02168e-36,  0.172776   ])
47176   , -393.459    , array([ 0.334312   ,  0.0526248  ,  1.02168e-36,  0.172776   ])
47177   , -393.397    , array([ 0.333978   ,  0.0526774  ,  1.02168e-36,  0.172776   ])
47178   , -393.459    , array([ 0.333978   ,  0.0526248  ,  1.0227e-36 ,  0.172776   ])
47179   , -393.564    , array([ 0.333978   ,  0.0526248  ,  1.02168e-36,  0.172949   ])
47180   , -393.362    , array([ 0.333978   ,  0.0568102  ,  1.02168e-36,  0.181602   ])
47181   , -393.362    , array([ 0.333978   ,  0.0568102  ,  1.02168e-36,  0.181602   ])
47182   , -393.362    , array([ 0.334312   ,  0.0568102  ,  1.02168e-36,  0.181602   ])
47183   , -393.32     , array([ 0.333978   ,  0.056867   ,  1.02168e-36,  0.181602   ])
47184   , -393.362    , array([ 0.333978   ,  0.0568102  ,  1.0227e-36 ,  0.181602   ])
47185   , -393.437    , array([ 0.333978   ,  0.0568102  ,  1.02168e-36,  0.181783   ])
47186   , -393.355    , array([ 0.333978   ,  0.0576186  ,  1.02168e-36,  0.18328    ])
47187   , -393.355    , array([ 0.333978   ,  0.0576186  ,  1.02168e-36,  0.18328    ])
