251311  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.55858e-32,  1.71678e-19,  1.55217e-10])
251312  , -79089.4    , array([ 0.138259   ,  1.07465    ,  3.55858e-32,  1.71678e-19,  1.55217e-10])
251313  , -79089.4    , array([ 0.138121   ,  1.07572    ,  3.55858e-32,  1.71678e-19,  1.55217e-10])
251314  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.56214e-32,  1.71678e-19,  1.55217e-10])
251315  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.55858e-32,  1.7185e-19 ,  1.55217e-10])
251316  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.55858e-32,  1.71678e-19,  1.55373e-10])
251317  , -79089.4    , array([ 0.138121   ,  1.07465    ,  3.55858e-32,  1.71678e-19,  1.55217e-10])
251318  , -79089.4    , array([ 0.137997   ,  1.07446    ,  3.55858e-32,  1.71678e-19,  1.55384e-10])
251319  , -79089.4    , array([ 0.137997   ,  1.07446    ,  3.55858e-32,  1.71678e-19,  1.55384e-10])
251320  , -79089.4    , array([ 0.138135   ,  1.07446    ,  3.55858e-32,  1.71678e-19,  1.55384e-10])
251321  , -79089.4    , array([ 0.137997   ,  1.07554    ,  3.55858e-32,  1.71678e-19,  1.55384e-10])
251322  , -79089.4    , array([ 0.137997   ,  1.07446    ,  3.56214e-32,  1.71678e-19,  1.55384e-10])
251323  , -79089.4    , array([ 0.137997   ,  1.07446    ,  3.55858e-32,  1.7185e-19 ,  1.55384e-10])
251324  , -79089.4    , array([ 0.137997   ,  1.07446    ,  3.55858e-32,  1.71678e-19,  1.55539e-10])
251325  , -79089.4    , array([ 0.137503   ,  1.07374    ,  3.55858e-32,  1.71678e-19,  1.5605e-10 ])
251326  , -79089.4    , array([ 0.137503   ,  1.07374    ,  3.55858e-32,  1.71678e-19,  1.5605e-10 ])
251327  , -79089.4    , array([ 0.137641   ,  1.07374    ,  3.55858e-32,  1.71678e-19,  1.5605e-10 ])
251328  , -79089.4    , array([ 0.137503   ,  1.07481    ,  3.55858e-32,  1.71678e-19,  1.5605e-10 ])
251329  , -79089.4    , array([ 0.137503   ,  1.07374    ,  3.56214e-32,  1.71678e-19,  1.5605e-10 ])
251330  , -79089.4    , array([ 0.137503   ,  1.07374    ,  3.55858e-32,  1.7185e-19 ,  1.5605e-10 ])
251331  , -79089.4    , array([ 0.137503   ,  1.07374    ,  3.55858e-32,  1.71678e-19,  1.56206e-10])
251332  , -79089.4    , array([ 0.135543   ,  1.07083    ,  3.55858e-32,  1.71678e-19,  1.58745e-10])
251333  , -79089.4    , array([ 0.135543   ,  1.07083    ,  3.55858e-32,  1.71678e-19,  1.58745e-10])
251334  , -79089.4    , array([ 0.135679   ,  1.07083    ,  3.55858e-32,  1.71678e-19,  1.58745e-10])
251335  , -79089.4    , array([ 0.135543   ,  1.0719     ,  3.55858e-32,  1.71678e-19,  1.58745e-10])
251336  , -79089.4    , array([ 0.135543   ,  1.07083    ,  3.56214e-32,  1.71678e-19,  1.58745e-10])
251337  , -79089.4    , array([ 0.135543   ,  1.07083    ,  3.55858e-32,  1.7185e-19 ,  1.58745e-10])
251338  , -79089.4    , array([ 0.135543   ,  1.07083    ,  3.55858e-32,  1.71678e-19,  1.58904e-10])
251339  , -79089.4    , array([ 0.12798    ,  1.05926    ,  3.55858e-32,  1.71678e-19,  1.69997e-10])
