8989    , -15800.1    , array([ 6.1535     ,  0.00839309 ,  1.26997    ,  2.96577e-06])
9335    , -1983.09    , array([ 0.768935   ,  0.00103198 ,  3.14585    ,  2.34724e-05])
9336    , -1983.09    , array([ 0.768935   ,  0.00103198 ,  3.14585    ,  2.34724e-05])
9337    , -1983.1     , array([ 0.769704   ,  0.00103198 ,  3.14585    ,  2.34724e-05])
9338    , -1983.31    , array([ 0.768935   ,  0.00103302 ,  3.14585    ,  2.34724e-05])
9339    , -1983.25    , array([ 0.768935   ,  0.00103198 ,  3.14899    ,  2.34724e-05])
9340    , -1982.88    , array([ 0.768935   ,  0.00103198 ,  3.14585    ,  2.34959e-05])
9341    , -1974.37    , array([ 0.769065   ,  0.001011   ,  3.14567    ,  2.39531e-05])
9342    , -1974.37    , array([ 0.769065   ,  0.001011   ,  3.14567    ,  2.39531e-05])
9343    , -1974.37    , array([ 0.769834   ,  0.001011   ,  3.14567    ,  2.39531e-05])
9344    , -1974.58    , array([ 0.769065   ,  0.00101201 ,  3.14567    ,  2.39531e-05])
9345    , -1974.52    , array([ 0.769065   ,  0.001011   ,  3.14881    ,  2.39531e-05])
9346    , -1974.15    , array([ 0.769065   ,  0.001011   ,  3.14567    ,  2.39771e-05])
9347    , -1969.97    , array([ 0.76913    ,  0.00100067 ,  3.14558    ,  2.41972e-05])
9348    , -1969.97    , array([ 0.76913    ,  0.00100067 ,  3.14558    ,  2.41972e-05])
9349    , -1969.98    , array([ 0.769899   ,  0.00100067 ,  3.14558    ,  2.41972e-05])
9350    , -1970.18    , array([ 0.76913    ,  0.00100167 ,  3.14558    ,  2.41972e-05])
9351    , -1970.12    , array([ 0.76913    ,  0.00100067 ,  3.14872    ,  2.41972e-05])
9352    , -1969.75    , array([ 0.76913    ,  0.00100067 ,  3.14558    ,  2.42214e-05])
