258642  , -79075      , array([ 0.0131467  ,  0.00880513 ,  9.73508e-34,  0.0050495  ,  7.43166e-08])
258643  , -79075      , array([ 0.0131599  ,  0.00880513 ,  9.73508e-34,  0.0050495  ,  7.43166e-08])
258644  , -79075      , array([ 0.0131467  ,  0.00881394 ,  9.73508e-34,  0.0050495  ,  7.43166e-08])
258645  , -79075      , array([ 0.0131467  ,  0.00880513 ,  9.74482e-34,  0.0050495  ,  7.43166e-08])
258646  , -79075      , array([ 0.0131467  ,  0.00880513 ,  9.73508e-34,  0.00505455 ,  7.43166e-08])
258647  , -79075      , array([ 0.0131467  ,  0.00880513 ,  9.73508e-34,  0.0050495  ,  7.43909e-08])
258648  , -79075      , array([ 0.0131467  ,  0.00880513 ,  9.73508e-34,  0.0050495  ,  7.43166e-08])
258649  , -79037.8    , array([ 0.0102186  ,  0.00506222 ,  9.73508e-34,  0.0050495  ,  1.6645e-07 ])
258650  , -79037.8    , array([ 0.0102186  ,  0.00506222 ,  9.73508e-34,  0.0050495  ,  1.6645e-07 ])
258651  , -79037.8    , array([ 0.0102289  ,  0.00506222 ,  9.73508e-34,  0.0050495  ,  1.6645e-07 ])
258652  , -79037.9    , array([ 0.0102186  ,  0.00506728 ,  9.73508e-34,  0.0050495  ,  1.6645e-07 ])
258653  , -79037.8    , array([ 0.0102186  ,  0.00506222 ,  9.74482e-34,  0.0050495  ,  1.6645e-07 ])
258654  , -79037.8    , array([ 0.0102186  ,  0.00506222 ,  9.73508e-34,  0.00505455 ,  1.6645e-07 ])
258655  , -79037.8    , array([ 0.0102186  ,  0.00506222 ,  9.73508e-34,  0.0050495  ,  1.66617e-07])
258663  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258664  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258665  , -79037.8    , array([ 0.0102289  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258666  , -79037.9    , array([ 0.0102186  ,  0.00506728 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258667  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.74482e-34,  0.0050495  ,  1.66451e-07])
258668  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.00505455 ,  1.66451e-07])
258669  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66617e-07])
258670  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258671  , -79037.8    , array([ 0.0102186  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
258672  , -79037.8    , array([ 0.0102289  ,  0.00506221 ,  9.73508e-34,  0.0050495  ,  1.66451e-07])
