64033   , -79089.4    , array([ 3.43323    ,  1.72246    ,  1.4702e-10 ,  7.34214e-17,  2.51367e-62])
64072   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.61803    ,  2.51367e-62])
64073   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  1          ,  2.51367e-62])
64074   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  1.61803    ,  2.51367e-62])
64075   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2          ,  2.51367e-62])
64076   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.23607    ,  2.51367e-62])
64077   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.38197    ,  2.51367e-62])
64078   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.47214    ,  2.51367e-62])
64079   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.52786    ,  2.51367e-62])
64080   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.56231    ,  2.51367e-62])
64081   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  2.51367e-62])
64082   , -79089.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  2.51367e-62])
64083   , -74259.8    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  1          ])
64084   , -72885.5    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  2.61803    ])
64085   , -74128.3    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  2.08836    ])
64087   , -72885.5    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  2.61803    ])
64088   , -70111.4    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  3.61803    ])
64089   , -68345.5    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.23607    ])
64090   , -67269      , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.61803    ])
64091   , -66613.7    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.8541     ])
64093   , -66862.9    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.76393    ])
64094   , -66460.3    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64096   , -66460.3    , array([ 6.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64097   , -68445.7    , array([ 7.02116    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64098   , -62352.7    , array([ 4.40313    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64099   , -52422.8    , array([ 1.78509    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64101   , -52422.8    , array([ 1.78509    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64102   , -88748.7    , array([ 0.167057   ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64103   , -56659.6    , array([ 2.78509    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64104   , -53651.2    , array([ 2.07728    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64105   , -50615.3    , array([ 1.16706    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64106   , -59195.9    , array([ 0.4362     ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64107   , -51019.3    , array([ 0.887894   ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64108   , -50668.2    , array([ 1.2156     ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64109   , -50590.2    , array([ 1.11852    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64110   , -50631      , array([ 1.03043    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64111   , -50590.2    , array([ 1.11852    ,  4.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64112   , -53682.6    , array([ 1.11852    ,  5.31039    ,  2.58793    ,  2.58793    ,  4.90983    ])
64113   , -42225.5    , array([ 1.11852    ,  2.69236    ,  2.58793    ,  2.58793    ,  4.90983    ])
64114   , -19472.6    , array([ 1.11852    ,  0.0743253  ,  2.58793    ,  2.58793    ,  4.90983    ])
64116   , -19472.6    , array([ 1.11852    ,  0.0743253  ,  2.58793    ,  2.58793    ,  4.90983    ])
64118   , -22271.1    , array([ 1.11852    ,  1.07433    ,  2.58793    ,  2.58793    ,  4.90983    ])
64119   , -10019.1    , array([ 1.11852    ,  0.574266   ,  2.58793    ,  2.58793    ,  4.90983    ])
64120   , -8980.23    , array([ 1.11852    ,  0.536905   ,  2.58793    ,  2.58793    ,  4.90983    ])
64121   , -5788.62    , array([ 1.11852    ,  0.417914   ,  2.58793    ,  2.58793    ,  4.90983    ])
64122   , -3327.86    , array([ 1.11852    ,  0.286675   ,  2.58793    ,  2.58793    ,  4.90983    ])
64123   , -3756.37    , array([ 1.11852    ,  0.205564   ,  2.58793    ,  2.58793    ,  4.90983    ])
64124   , -3841.15    , array([ 1.11852    ,  0.326912   ,  2.58793    ,  2.58793    ,  4.90983    ])
64125   , -3213.16    , array([ 1.11852    ,  0.246437   ,  2.58793    ,  2.58793    ,  4.90983    ])
64126   , -3213.16    , array([ 1.11852    ,  0.246437   ,  2.58793    ,  2.58793    ,  4.90983    ])
64127   , -4047.74    , array([ 1.11852    ,  0.246437   ,  3.58793    ,  2.58793    ,  4.90983    ])
64128   , -5211.55    , array([ 1.11852    ,  0.246437   ,  0.969895   ,  2.58793    ,  4.90983    ])
64129   , -3213.16    , array([ 1.11852    ,  0.246437   ,  2.58793    ,  2.58793    ,  4.90983    ])
64130   , -3242.92    , array([ 1.11852    ,  0.246437   ,  1.96989    ,  2.58793    ,  4.90983    ])
64131   , -3440.68    , array([ 1.11852    ,  0.246437   ,  2.96989    ,  2.58793    ,  4.90983    ])
64132   , -3153.45    , array([ 1.11852    ,  0.246437   ,  2.31631    ,  2.58793    ,  4.90983    ])
64133   , -3153.29    , array([ 1.11852    ,  0.246437   ,  2.31004    ,  2.58793    ,  4.90983    ])
64134   , -3153.15    , array([ 1.11852    ,  0.246437   ,  2.29468    ,  2.58793    ,  4.90983    ])
64135   , -3153.15    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  2.58793    ,  4.90983    ])
64136   , -3153.16    , array([ 1.11852    ,  0.246437   ,  2.30051    ,  2.58793    ,  4.90983    ])
64137   , -3153.15    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  2.58793    ,  4.90983    ])
64138   , -3098.01    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.58793    ,  4.90983    ])
64139   , -4900.06    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  5.20596    ,  4.90983    ])
64140   , -3098.01    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.58793    ,  4.90983    ])
64141   , -3624.54    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  4.20596    ,  4.90983    ])
64142   , -2945.73    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.20596    ,  4.90983    ])
64143   , -2948.34    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  2.95715    ,  4.90983    ])
64144   , -2935.4     , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08966    ,  4.90983    ])
64145   , -2935.39    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.90983    ])
64146   , -2935.42    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.07968    ,  4.90983    ])
64147   , -2935.39    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.90983    ])
64149   , -2968.15    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  3.2918     ])
64150   , -2935.39    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.90983    ])
64151   , -2942.84    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.2918     ])
64153   , -2938.62    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.60081    ])
64155   , -2936.52    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.7918     ])
64156   , -2934.9     , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.96556    ])
64158   , -2935.08    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.94427    ])
64159   , -2934.78    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.97871    ])
64160   , -2934.71    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.98684    ])
64161   , -2934.67    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99187    ])
64162   , -2934.65    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99498    ])
64163   , -2934.63    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99689    ])
64164   , -2934.62    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99808    ])
64165   , -2934.61    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64167   , -2934.61    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64168   , -3312.92    , array([ 2.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64170   , -2934.61    , array([ 1.11852    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64171   , -8319.11    , array([ 0.500482   ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64172   , -2731.47    , array([ 1.50048    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64173   , -2723.87    , array([ 1.342      ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64174   , -2715.21    , array([ 1.412      ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64175   , -2715.16    , array([ 1.40888    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64176   , -2715.15    , array([ 1.40598    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64177   , -2715.17    , array([ 1.40311    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64178   , -2715.15    , array([ 1.40598    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64179   , -26993.7    , array([ 1.40598    ,  1.24644    ,  2.29761    ,  3.08465    ,  4.99896    ])
64181   , -2715.15    , array([ 1.40598    ,  0.246437   ,  2.29761    ,  3.08465    ,  4.99896    ])
64183   , -12398.4    , array([ 1.40598    ,  0.628403   ,  2.29761    ,  3.08465    ,  4.99896    ])
64184   , -6717.73    , array([ 1.40598    ,  0.437342   ,  2.29761    ,  3.08465    ,  4.99896    ])
64185   , -80951.9    , array([ 1.40598    ,  0.0103694  ,  2.29761    ,  3.08465    ,  4.99896    ])
64186   , -4621.77    , array([ 1.40598    ,  0.156267   ,  2.29761    ,  3.08465    ,  4.99896    ])
64187   , -2906.96    , array([ 1.40598    ,  0.271919   ,  2.29761    ,  3.08465    ,  4.99896    ])
64188   , -2707.67    , array([ 1.40598    ,  0.243997   ,  2.29761    ,  3.08465    ,  4.99896    ])
64189   , -2698.85    , array([ 1.40598    ,  0.235643   ,  2.29761    ,  3.08465    ,  4.99896    ])
64190   , -2928.5     , array([ 1.40598    ,  0.205324   ,  2.29761    ,  3.08465    ,  4.99896    ])
64191   , -2698.45    , array([ 1.40598    ,  0.236977   ,  2.29761    ,  3.08465    ,  4.99896    ])
64192   , -2698.45    , array([ 1.40598    ,  0.237089   ,  2.29761    ,  3.08465    ,  4.99896    ])
64193   , -2698.45    , array([ 1.40598    ,  0.237183   ,  2.29761    ,  3.08465    ,  4.99896    ])
64194   , -2698.45    , array([ 1.40598    ,  0.237089   ,  2.29761    ,  3.08465    ,  4.99896    ])
64195   , -3806.87    , array([ 1.40598    ,  0.237089   ,  3.29761    ,  3.08465    ,  4.99896    ])
64196   , -4438.14    , array([ 1.40598    ,  0.237089   ,  0.679576   ,  3.08465    ,  4.99896    ])
64197   , -2698.45    , array([ 1.40598    ,  0.237089   ,  2.29761    ,  3.08465    ,  4.99896    ])
64198   , -2604.87    , array([ 1.40598    ,  0.237089   ,  1.67958    ,  3.08465    ,  4.99896    ])
64199   , -2924.39    , array([ 1.40598    ,  0.237089   ,  1.29761    ,  3.08465    ,  4.99896    ])
64200   , -2564.56    , array([ 1.40598    ,  0.237089   ,  1.91197    ,  3.08465    ,  4.99896    ])
64201   , -2564.16    , array([ 1.40598    ,  0.237089   ,  1.89874    ,  3.08465    ,  4.99896    ])
64202   , -2564.07    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.08465    ,  4.99896    ])
64203   , -2564.08    , array([ 1.40598    ,  0.237089   ,  1.88524    ,  3.08465    ,  4.99896    ])
64204   , -2564.09    , array([ 1.40598    ,  0.237089   ,  1.8934     ,  3.08465    ,  4.99896    ])
64205   , -2564.07    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.08465    ,  4.99896    ])
64206   , -2828.57    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  4.08465    ,  4.99896    ])
64207   , -7256.36    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  1.46661    ,  4.99896    ])
64208   , -2564.07    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.08465    ,  4.99896    ])
64209   , -3198.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  2.46661    ,  4.99896    ])
64210   , -2528.64    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.46661    ,  4.99896    ])
64211   , -2517.62    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3253     ,  4.99896    ])
64212   , -2517.55    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.341      ,  4.99896    ])
64213   , -2517.54    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99896    ])
64214   , -2517.54    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.33408    ,  4.99896    ])
64215   , -2517.54    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99896    ])
64217   , -2599.12    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  3.38093    ])
64218   , -2517.54    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99896    ])
64219   , -2536.56    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.38093    ])
64221   , -2525.86    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.68995    ])
64223   , -2520.47    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.88093    ])
64225   , -2518.63    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.95388    ])
64227   , -2517.95    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.98174    ])
64229   , -2517.69    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99239    ])
64231   , -2517.6     , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99645    ])
64233   , -2517.56    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.998      ])
64234   , -2517.52    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99942    ])
64235   , -2517.52    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.9997     ])
64236   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99987    ])
64237   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99998    ])
64239   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99994    ])
64241   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99996    ])
64242   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64244   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64245   , -2825.48    , array([ 2.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64247   , -2517.51    , array([ 1.40598    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64248   , -4732.07    , array([ 0.787946   ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64249   , -2430.17    , array([ 1.78795    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64250   , -2416.58    , array([ 1.63105    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64251   , -2414.85    , array([ 1.67859    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64252   , -2414.76    , array([ 1.67099    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64253   , -2414.76    , array([ 1.66834    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64254   , -2414.77    , array([ 1.66572    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64255   , -2414.76    , array([ 1.66834    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64256   , -27312      , array([ 1.66834    ,  1.23709    ,  1.88932    ,  3.3366     ,  4.99999    ])
64258   , -2414.76    , array([ 1.66834    ,  0.237089   ,  1.88932    ,  3.3366     ,  4.99999    ])
64260   , -12327.3    , array([ 1.66834    ,  0.619055   ,  1.88932    ,  3.3366     ,  4.99999    ])
64261   , -6496.36    , array([ 1.66834    ,  0.427992   ,  1.88932    ,  3.3366     ,  4.99999    ])
64263   , -4562.74    , array([ 1.66834    ,  0.146919   ,  1.88932    ,  3.3366     ,  4.99999    ])
64264   , -2639.66    , array([ 1.66834    ,  0.266067   ,  1.88932    ,  3.3366     ,  4.99999    ])
64265   , -2414.32    , array([ 1.66834    ,  0.236938   ,  1.88932    ,  3.3366     ,  4.99999    ])
64266   , -2403.95    , array([ 1.66834    ,  0.228237   ,  1.88932    ,  3.3366     ,  4.99999    ])
64267   , -2656.51    , array([ 1.66834    ,  0.197176   ,  1.88932    ,  3.3366     ,  4.99999    ])
64268   , -2403.56    , array([ 1.66834    ,  0.229534   ,  1.88932    ,  3.3366     ,  4.99999    ])
64269   , -2403.56    , array([ 1.66834    ,  0.229633   ,  1.88932    ,  3.3366     ,  4.99999    ])
64270   , -2403.56    , array([ 1.66834    ,  0.229708   ,  1.88932    ,  3.3366     ,  4.99999    ])
64271   , -2403.56    , array([ 1.66834    ,  0.229633   ,  1.88932    ,  3.3366     ,  4.99999    ])
64272   , -3489.08    , array([ 1.66834    ,  0.229633   ,  2.88932    ,  3.3366     ,  4.99999    ])
64273   , -5394.9     , array([ 1.66834    ,  0.229633   ,  0.271285   ,  3.3366     ,  4.99999    ])
64274   , -2403.56    , array([ 1.66834    ,  0.229633   ,  1.88932    ,  3.3366     ,  4.99999    ])
64275   , -2484.77    , array([ 1.66834    ,  0.229633   ,  1.27128    ,  3.3366     ,  4.99999    ])
64276   , -2684.77    , array([ 1.66834    ,  0.229633   ,  2.27128    ,  3.3366     ,  4.99999    ])
64277   , -2344.91    , array([ 1.66834    ,  0.229633   ,  1.65603    ,  3.3366     ,  4.99999    ])
64278   , -2344.62    , array([ 1.66834    ,  0.229633   ,  1.64634    ,  3.3366     ,  4.99999    ])
64279   , -2344.51    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.3366     ,  4.99999    ])
64280   , -2344.51    , array([ 1.66834    ,  0.229633   ,  1.63735    ,  3.3366     ,  4.99999    ])
64281   , -2344.52    , array([ 1.66834    ,  0.229633   ,  1.63226    ,  3.3366     ,  4.99999    ])
64282   , -2344.51    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.3366     ,  4.99999    ])
64283   , -2649.1     , array([ 1.66834    ,  0.229633   ,  1.63481    ,  4.3366     ,  4.99999    ])
64284   , -6213.84    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  1.71856    ,  4.99999    ])
64285   , -2344.51    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.3366     ,  4.99999    ])
64286   , -2852.9     , array([ 1.66834    ,  0.229633   ,  1.63481    ,  2.71856    ,  4.99999    ])
64287   , -2339.67    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.71856    ,  4.99999    ])
64288   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.5354     ,  4.99999    ])
64289   , -2319.01    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53761    ,  4.99999    ])
64290   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99999    ])
64291   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53036    ,  4.99999    ])
64292   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99999    ])
64294   , -2465.27    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  3.38195    ])
64295   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99999    ])
64296   , -2352.97    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.38195    ])
64298   , -2333.85    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.69097    ])
64300   , -2324.24    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.88195    ])
64302   , -2320.94    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.9549     ])
64304   , -2319.73    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.98277    ])
64306   , -2319.28    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99341    ])
64308   , -2319.1     , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99747    ])
64310   , -2319.04    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99903    ])
64312   , -2319.01    , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99962    ])
64314   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99985    ])
64316   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99993    ])
64318   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99997    ])
64319   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  5          ])
64321   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  4.99999    ])
64322   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  5          ])
64323   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  5          ])
64325   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  5          ])
64327   , -2319       , array([ 1.66834    ,  0.229633   ,  1.63481    ,  3.53231    ,  5          ])
