156761  , -79059.5    , array([ 0.0650487  ,  0.00247678 ,  6.58223e-61,  8.68291e-08,  6.15344e-08])
156762  , -79059.5    , array([ 0.0651138  ,  0.00247678 ,  6.58223e-61,  8.68291e-08,  6.15344e-08])
156763  , -79059.5    , array([ 0.0650487  ,  0.00247926 ,  6.58223e-61,  8.68291e-08,  6.15344e-08])
156764  , -79059.5    , array([ 0.0650487  ,  0.00247678 ,  6.58882e-61,  8.68291e-08,  6.15344e-08])
156765  , -79059.5    , array([ 0.0650487  ,  0.00247678 ,  6.58223e-61,  8.6916e-08 ,  6.15344e-08])
156766  , -79059.5    , array([ 0.0650487  ,  0.00247678 ,  6.58223e-61,  8.68291e-08,  6.1596e-08 ])
156767  , -79059.5    , array([ 0.0650487  ,  0.00247678 ,  6.58223e-61,  8.68291e-08,  6.15344e-08])
156768  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.2686e-07 ])
156769  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.2686e-07 ])
156770  , -78966.3    , array([ 0.0639374  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.2686e-07 ])
156771  , -78966.4    , array([ 0.0638735  ,  0.00122563 ,  6.58223e-61,  8.68291e-08,  1.2686e-07 ])
156772  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58882e-61,  8.68291e-08,  1.2686e-07 ])
156773  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.6916e-08 ,  1.2686e-07 ])
156774  , -78966.1    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.26987e-07])
156782  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156783  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156784  , -78966.2    , array([ 0.0639374  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156785  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156786  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156787  , -78966.2    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156788  , -78966.1    , array([ 0.0638735  ,  0.0012244  ,  6.58223e-61,  8.68291e-08,  1.26987e-07])
156789  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156790  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156791  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156792  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156793  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156794  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156795  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156803  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156804  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156805  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156806  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156807  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156808  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156809  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156810  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156811  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156812  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156813  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156814  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156815  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156816  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156824  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156825  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156826  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156827  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156828  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156829  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156830  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156831  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156832  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156833  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156834  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156835  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156836  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156837  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156845  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156846  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156847  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156848  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156849  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156850  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156851  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156852  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156853  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156854  , -78966.2    , array([ 0.0639374  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156855  , -78966.4    , array([ 0.0638735  ,  0.00122562 ,  6.58223e-61,  8.68291e-08,  1.26861e-07])
156856  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58882e-61,  8.68291e-08,  1.26861e-07])
156857  , -78966.2    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.6916e-08 ,  1.26861e-07])
156858  , -78966.1    , array([ 0.0638735  ,  0.00122439 ,  6.58223e-61,  8.68291e-08,  1.26988e-07])
156859  , -78913.8    , array([ 0.063583   ,  0.00102667 ,  6.58223e-61,  8.68291e-08,  1.52013e-07])
156860  , -78913.8    , array([ 0.063583   ,  0.00102667 ,  6.58223e-61,  8.68291e-08,  1.52013e-07])
156861  , -78913.8    , array([ 0.0636466  ,  0.00102667 ,  6.58223e-61,  8.68291e-08,  1.52013e-07])
156862  , -78914      , array([ 0.063583   ,  0.00102769 ,  6.58223e-61,  8.68291e-08,  1.52013e-07])
156863  , -78913.8    , array([ 0.063583   ,  0.00102667 ,  6.58882e-61,  8.68291e-08,  1.52013e-07])
156864  , -78913.8    , array([ 0.063583   ,  0.00102667 ,  6.58223e-61,  8.6916e-08 ,  1.52013e-07])
