4800    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4801    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4802    , -105617     , array([ 0.819294   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4803    , -105630     , array([ 0.818475   ,  0.0184098  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4804    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4805    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4806    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000157822,  4.89204e-16])
4807    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000157822,  4.89204e-16])
4808    , -105603     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00015798 ,  4.89204e-16])
4809    , -105617     , array([ 0.818475   ,  0.0183914  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000157822,  4.89693e-16])
4810    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4811    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4812    , -105580     , array([ 0.819086   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4813    , -105593     , array([ 0.818268   ,  0.0183873  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4814    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4815    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4816    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000158071,  4.89204e-16])
4817    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000158071,  4.89204e-16])
4818    , -105566     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158229,  4.89204e-16])
4819    , -105580     , array([ 0.818268   ,  0.0183689  ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000158071,  4.89693e-16])
4820    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4821    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4822    , -265183     , array([ 0.492517   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4823    , -265016     , array([ 0.492025   ,  0.00157934 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4824    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4825    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4826    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00372798 ,  4.89204e-16])
4827    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00372798 ,  4.89204e-16])
4828    , -265326     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00373171 ,  4.89204e-16])
4829    , -265181     , array([ 0.492025   ,  0.00157776 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00372798 ,  4.89693e-16])
4830    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4831    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4832    , -70164.5    , array([ 0.701293   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4833    , -70187      , array([ 0.700592   ,  0.00869197 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4834    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4835    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4836    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000414793,  4.89204e-16])
4837    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000414793,  4.89204e-16])
4838    , -70140.7    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000415208,  4.89204e-16])
4839    , -70164.1    , array([ 0.700592   ,  0.00868328 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000414793,  4.89693e-16])
4840    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4841    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4842    , -56954.2    , array([ 0.648953   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4843    , -56956.8    , array([ 0.648304   ,  0.00597802 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4844    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4845    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4846    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00067165 ,  4.89204e-16])
4847    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00067165 ,  4.89204e-16])
4848    , -56950.1    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000672322,  4.89204e-16])
4849    , -56953.9    , array([ 0.648304   ,  0.00597204 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00067165 ,  4.89693e-16])
4850    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4851    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4852    , -56803.1    , array([ 0.643901   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4853    , -56802.3    , array([ 0.643257   ,  0.00575674 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4854    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4855    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4856    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000705074,  4.89204e-16])
4857    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000705074,  4.89204e-16])
4858    , -56802.4    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705779,  4.89204e-16])
4859    , -56802.8    , array([ 0.643257   ,  0.00575098 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705074,  4.89693e-16])
4860    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4861    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4862    , -108419     , array([ 0.563145   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4863    , -108345     , array([ 0.562582   ,  0.00301527 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4864    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4865    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4866    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00162127 ,  4.89204e-16])
4867    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00162127 ,  4.89204e-16])
4868    , -108487     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162289 ,  4.89204e-16])
4869    , -108418     , array([ 0.562582   ,  0.00301225 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00162127 ,  4.89693e-16])
4870    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4871    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4872    , -56803.1    , array([ 0.643829   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4873    , -56802.2    , array([ 0.643186   ,  0.00575366 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4874    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4875    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4876    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00070556 ,  4.89204e-16])
4877    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00070556 ,  4.89204e-16])
4878    , -56802.4    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000706266,  4.89204e-16])
4879    , -56802.8    , array([ 0.643186   ,  0.00574791 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070556 ,  4.89693e-16])
4890    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4891    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4892    , -114672     , array([ 0.553573   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4893    , -114594     , array([ 0.553019   ,  0.00294213 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4894    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4895    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4896    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00172548 ,  4.89204e-16])
4897    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00172548 ,  4.89204e-16])
4898    , -114744     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.0017272  ,  4.89204e-16])
4899    , -114672     , array([ 0.553019   ,  0.00293919 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00172548 ,  4.89693e-16])
4900    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4901    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4902    , -56803.1    , array([ 0.643805   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4903    , -56802.2    , array([ 0.643162   ,  0.00575271 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4904    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4905    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4906    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000705715,  4.89204e-16])
4907    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000705715,  4.89204e-16])
4908    , -56802.4    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000706421,  4.89204e-16])
4909    , -56802.8    , array([ 0.643162   ,  0.00574696 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705715,  4.89693e-16])
4910    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4911    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4912    , -56803.1    , array([ 0.64372    ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4913    , -56802.2    , array([ 0.643076   ,  0.00575251 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4914    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4915    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4916    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.00070569 ,  4.89204e-16])
4917    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.00070569 ,  4.89204e-16])
4918    , -56802.4    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000706397,  4.89204e-16])
4919    , -56802.7    , array([ 0.643076   ,  0.00574676 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.00070569 ,  4.89693e-16])
4920    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4921    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4922    , -56803      , array([ 0.643378   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4923    , -56802.1    , array([ 0.642735   ,  0.00575173 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4924    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.87661    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4925    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.32183e-06,  1.23951e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4926    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.24075e-61,  1.39887e-29,  0.000705592,  4.89204e-16])
4927    , -56802.7    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.40027e-29,  0.000705592,  4.89204e-16])
4928    , -56802.3    , array([ 0.642735   ,  0.00574598 ,  9.86674    ,  2.31951e-06,  1.23951e-61,  1.39887e-29,  0.000706298,  4.89204e-16])
