320311  , -79089.4    , array([ 0.0241484  ,  15.4857    ,  2.54692e-21,  7.60798e-40,  1.03672e-10])
320312  , -79089.4    , array([ 0.0241725  ,  15.4857    ,  2.54692e-21,  7.60798e-40,  1.03672e-10])
320313  , -79089.4    , array([ 0.0241484  ,  15.5012    ,  2.54692e-21,  7.60798e-40,  1.03672e-10])
320314  , -79089.4    , array([ 0.0241484  ,  15.4857    ,  2.54947e-21,  7.60798e-40,  1.03672e-10])
320315  , -79089.4    , array([ 0.0241484  ,  15.4857    ,  2.54692e-21,  7.61559e-40,  1.03672e-10])
320316  , -79089.4    , array([ 0.0241484  ,  15.4857    ,  2.54692e-21,  7.60798e-40,  1.03775e-10])
320317  , -79089.4    , array([ 0.0241484  ,  15.4857    ,  2.54692e-21,  7.60798e-40,  1.03672e-10])
320318  , -79089.4    , array([ 0.0240658  ,  15.4856    ,  2.54692e-21,  7.60798e-40,  1.04029e-10])
320319  , -79089.4    , array([ 0.0240658  ,  15.4856    ,  2.54692e-21,  7.60798e-40,  1.04029e-10])
320320  , -79089.4    , array([ 0.0240898  ,  15.4856    ,  2.54692e-21,  7.60798e-40,  1.04029e-10])
320321  , -79089.4    , array([ 0.0240658  ,  15.5011    ,  2.54692e-21,  7.60798e-40,  1.04029e-10])
320322  , -79089.4    , array([ 0.0240658  ,  15.4856    ,  2.54947e-21,  7.60798e-40,  1.04029e-10])
320323  , -79089.4    , array([ 0.0240658  ,  15.4856    ,  2.54692e-21,  7.61559e-40,  1.04029e-10])
320324  , -79089.4    , array([ 0.0240658  ,  15.4856    ,  2.54692e-21,  7.60798e-40,  1.04133e-10])
320325  , -79089.4    , array([ 0.0237381  ,  15.4851    ,  2.54692e-21,  7.60798e-40,  1.0547e-10 ])
320326  , -79089.4    , array([ 0.0237381  ,  15.4851    ,  2.54692e-21,  7.60798e-40,  1.0547e-10 ])
320327  , -79089.4    , array([ 0.0237619  ,  15.4851    ,  2.54692e-21,  7.60798e-40,  1.0547e-10 ])
320328  , -79089.4    , array([ 0.0237381  ,  15.5006    ,  2.54692e-21,  7.60798e-40,  1.0547e-10 ])
320329  , -79089.4    , array([ 0.0237381  ,  15.4851    ,  2.54947e-21,  7.60798e-40,  1.0547e-10 ])
320330  , -79089.4    , array([ 0.0237381  ,  15.4851    ,  2.54692e-21,  7.61559e-40,  1.0547e-10 ])
320331  , -79089.4    , array([ 0.0237381  ,  15.4851    ,  2.54692e-21,  7.60798e-40,  1.05576e-10])
320332  , -79089.4    , array([ 0.0224716  ,  15.4831    ,  2.54692e-21,  7.60798e-40,  1.11438e-10])
320333  , -79089.4    , array([ 0.0224716  ,  15.4831    ,  2.54692e-21,  7.60798e-40,  1.11438e-10])
320334  , -79089.4    , array([ 0.0224941  ,  15.4831    ,  2.54692e-21,  7.60798e-40,  1.11438e-10])
320335  , -79089.4    , array([ 0.0224716  ,  15.4986    ,  2.54692e-21,  7.60798e-40,  1.11438e-10])
320336  , -79089.4    , array([ 0.0224716  ,  15.4831    ,  2.54947e-21,  7.60798e-40,  1.11438e-10])
320337  , -79089.4    , array([ 0.0224716  ,  15.4831    ,  2.54692e-21,  7.61559e-40,  1.11438e-10])
320338  , -79089.4    , array([ 0.0224716  ,  15.4831    ,  2.54692e-21,  7.60798e-40,  1.11549e-10])
320339  , -79089.4    , array([ 0.0180462  ,  15.4753    ,  2.54692e-21,  7.60798e-40,  1.3888e-10 ])
320340  , -79089.4    , array([ 0.0180462  ,  15.4753    ,  2.54692e-21,  7.60798e-40,  1.3888e-10 ])
320341  , -79089.4    , array([ 0.0180642  ,  15.4753    ,  2.54692e-21,  7.60798e-40,  1.3888e-10 ])
320342  , -79089.4    , array([ 0.0180462  ,  15.4908    ,  2.54692e-21,  7.60798e-40,  1.3888e-10 ])
320343  , -79089.4    , array([ 0.0180462  ,  15.4753    ,  2.54947e-21,  7.60798e-40,  1.3888e-10 ])
320344  , -79089.4    , array([ 0.0180462  ,  15.4753    ,  2.54692e-21,  7.61559e-40,  1.3888e-10 ])
320345  , -79089.4    , array([ 0.0180462  ,  15.4753    ,  2.54692e-21,  7.60798e-40,  1.39019e-10])
320346  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320347  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320348  , -79089.4    , array([ 0.00751313 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320349  , -79089.4    , array([ 0.00750562 ,  15.4595    ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320350  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54947e-21,  7.60798e-40,  3.35022e-10])
320351  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.61559e-40,  3.35022e-10])
320352  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35357e-10])
320360  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320361  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320362  , -79089.4    , array([ 0.00751313 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320363  , -79089.4    , array([ 0.00750562 ,  15.4595    ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320364  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54947e-21,  7.60798e-40,  3.35022e-10])
320365  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.61559e-40,  3.35022e-10])
320366  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35357e-10])
320367  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320368  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320369  , -79089.4    , array([ 0.00751313 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320370  , -79089.4    , array([ 0.00750562 ,  15.4595    ,  2.54692e-21,  7.60798e-40,  3.35022e-10])
320371  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54947e-21,  7.60798e-40,  3.35022e-10])
320372  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.61559e-40,  3.35022e-10])
320373  , -79089.4    , array([ 0.00750562 ,  15.444     ,  2.54692e-21,  7.60798e-40,  3.35357e-10])
320374  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320375  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320376  , -79088.2    , array([ 0.00129965 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320377  , -79088.2    , array([ 0.00129835 ,  15.3971    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320378  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54947e-21,  7.60798e-40,  1.94957e-09])
320379  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.61559e-40,  1.94957e-09])
320380  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.95152e-09])
320381  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320382  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320383  , -79088.2    , array([ 0.00129965 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320384  , -79088.2    , array([ 0.00129835 ,  15.3971    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320385  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54947e-21,  7.60798e-40,  1.94957e-09])
320386  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.61559e-40,  1.94957e-09])
320387  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.95152e-09])
320388  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320389  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320390  , -79088.2    , array([ 0.00129965 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320391  , -79088.2    , array([ 0.00129835 ,  15.3971    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320392  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54947e-21,  7.60798e-40,  1.94957e-09])
320393  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.61559e-40,  1.94957e-09])
320394  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.95152e-09])
320402  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320403  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320404  , -79088.2    , array([ 0.00129965 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320405  , -79088.2    , array([ 0.00129835 ,  15.3971    ,  2.54692e-21,  7.60798e-40,  1.94957e-09])
320406  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54947e-21,  7.60798e-40,  1.94957e-09])
320407  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.61559e-40,  1.94957e-09])
320408  , -79088.2    , array([ 0.00129835 ,  15.3817    ,  2.54692e-21,  7.60798e-40,  1.95152e-09])
320409  , -79087.9    , array([ 0.00114277 ,  15.3772    ,  2.54692e-21,  7.60798e-40,  2.21606e-09])
320410  , -79087.9    , array([ 0.00114277 ,  15.3772    ,  2.54692e-21,  7.60798e-40,  2.21606e-09])
320411  , -79087.9    , array([ 0.00114391 ,  15.3772    ,  2.54692e-21,  7.60798e-40,  2.21606e-09])
320412  , -79087.9    , array([ 0.00114277 ,  15.3925    ,  2.54692e-21,  7.60798e-40,  2.21606e-09])
