239468  , -79089.4    , array([ 0.0276347  ,  0.0133212  ,  3.2718e-37 ,  4.31328e-59,  4.43984e-10])
239513  , -79089.1    , array([ 0.0211103  ,  0.00586141 ,  3.2718e-37 ,  4.31328e-59,  1.32387e-09])
239514  , -79089.1    , array([ 0.0211103  ,  0.00585556 ,  3.27508e-37,  4.31328e-59,  1.32387e-09])
239515  , -79089.1    , array([ 0.0211103  ,  0.00585556 ,  3.2718e-37 ,  4.31759e-59,  1.32387e-09])
239516  , -79089.1    , array([ 0.0211103  ,  0.00585556 ,  3.2718e-37 ,  4.31328e-59,  1.32519e-09])
239517  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239518  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239519  , -79084.1    , array([ 0.0140186  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239520  , -79084.1    , array([ 0.0140046  ,  0.00167511 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239521  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.27508e-37,  4.31328e-59,  6.9961e-09 ])
239522  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31759e-59,  6.9961e-09 ])
239523  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  7.0031e-09 ])
239524  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239525  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239526  , -79084.1    , array([ 0.0140186  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239527  , -79084.1    , array([ 0.0140046  ,  0.00167511 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239528  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.27508e-37,  4.31328e-59,  6.9961e-09 ])
239529  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31759e-59,  6.9961e-09 ])
239530  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  7.0031e-09 ])
239531  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239532  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239533  , -79084.1    , array([ 0.0140186  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239534  , -79084.1    , array([ 0.0140046  ,  0.00167511 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239535  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.27508e-37,  4.31328e-59,  6.9961e-09 ])
239536  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31759e-59,  6.9961e-09 ])
239537  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  7.0031e-09 ])
239545  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239546  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239547  , -79084.1    , array([ 0.0140186  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239548  , -79084.1    , array([ 0.0140046  ,  0.00167511 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239549  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.27508e-37,  4.31328e-59,  6.9961e-09 ])
239550  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31759e-59,  6.9961e-09 ])
239551  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  7.0031e-09 ])
239552  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239553  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239554  , -79084.1    , array([ 0.0140186  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239555  , -79084.1    , array([ 0.0140046  ,  0.00167511 ,  3.2718e-37 ,  4.31328e-59,  6.9961e-09 ])
239556  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.27508e-37,  4.31328e-59,  6.9961e-09 ])
239557  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31759e-59,  6.9961e-09 ])
239558  , -79084.1    , array([ 0.0140046  ,  0.00167343 ,  3.2718e-37 ,  4.31328e-59,  7.0031e-09 ])
239559  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239560  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239561  , -79078.6    , array([ 0.0126517  ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239562  , -79078.6    , array([ 0.012639   ,  0.00122476 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239563  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.27508e-37,  4.31328e-59,  1.06074e-08])
239564  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31759e-59,  1.06074e-08])
239565  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.0618e-08 ])
239566  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239567  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239568  , -79078.6    , array([ 0.0126517  ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239569  , -79078.6    , array([ 0.012639   ,  0.00122476 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239570  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.27508e-37,  4.31328e-59,  1.06074e-08])
239571  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31759e-59,  1.06074e-08])
239572  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.0618e-08 ])
239573  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239574  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239575  , -79078.6    , array([ 0.0126517  ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239576  , -79078.6    , array([ 0.012639   ,  0.00122476 ,  3.2718e-37 ,  4.31328e-59,  1.06074e-08])
239577  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.27508e-37,  4.31328e-59,  1.06074e-08])
239578  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31759e-59,  1.06074e-08])
239579  , -79078.6    , array([ 0.012639   ,  0.00122354 ,  3.2718e-37 ,  4.31328e-59,  1.0618e-08 ])
239580  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239581  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239582  , -79073.9    , array([ 0.012019   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239583  , -79073.9    , array([ 0.012007   ,  0.00104727 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239584  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.27508e-37,  4.31328e-59,  1.30613e-08])
239585  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31759e-59,  1.30613e-08])
239586  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30743e-08])
239587  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239588  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239589  , -79073.9    , array([ 0.012019   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239590  , -79073.9    , array([ 0.012007   ,  0.00104727 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239591  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.27508e-37,  4.31328e-59,  1.30613e-08])
239592  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31759e-59,  1.30613e-08])
239593  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30743e-08])
239594  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239595  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239596  , -79073.9    , array([ 0.012019   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239597  , -79073.9    , array([ 0.012007   ,  0.00104727 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239598  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.27508e-37,  4.31328e-59,  1.30613e-08])
239599  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31759e-59,  1.30613e-08])
239600  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30743e-08])
239608  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239609  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239610  , -79073.9    , array([ 0.012019   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239611  , -79073.9    , array([ 0.012007   ,  0.00104727 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239612  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.27508e-37,  4.31328e-59,  1.30613e-08])
239613  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31759e-59,  1.30613e-08])
239614  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30743e-08])
239615  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239616  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239617  , -79073.9    , array([ 0.012019   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239618  , -79073.9    , array([ 0.012007   ,  0.00104727 ,  3.2718e-37 ,  4.31328e-59,  1.30613e-08])
239619  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.27508e-37,  4.31328e-59,  1.30613e-08])
239620  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31759e-59,  1.30613e-08])
239621  , -79073.9    , array([ 0.012007   ,  0.00104622 ,  3.2718e-37 ,  4.31328e-59,  1.30743e-08])
239622  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239623  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239624  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239625  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239626  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239627  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239628  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239629  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239630  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239631  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239632  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239633  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239634  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239635  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239636  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239637  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239638  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239639  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239640  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239641  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239642  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239650  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239651  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239652  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239653  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239654  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239655  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239656  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239657  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239658  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239659  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239660  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239661  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239662  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239663  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239671  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239672  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239673  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239674  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239675  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239676  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239677  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239678  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239679  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239680  , -79072.5    , array([ 0.0118659  ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239681  , -79072.5    , array([ 0.011854   ,  0.00100707 ,  3.2718e-37 ,  4.31328e-59,  1.37588e-08])
239682  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.27508e-37,  4.31328e-59,  1.37588e-08])
239683  , -79072.5    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31759e-59,  1.37588e-08])
239684  , -79072.4    , array([ 0.011854   ,  0.00100606 ,  3.2718e-37 ,  4.31328e-59,  1.37725e-08])
239685  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239686  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239687  , -79072.3    , array([ 0.0118469  ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239688  , -79072.3    , array([ 0.011835   ,  0.00100215 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239689  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.27508e-37,  4.31328e-59,  1.38485e-08])
239690  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31759e-59,  1.38485e-08])
239691  , -79072.2    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38624e-08])
239692  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239693  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239694  , -79072.3    , array([ 0.0118469  ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239695  , -79072.3    , array([ 0.011835   ,  0.00100215 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239696  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.27508e-37,  4.31328e-59,  1.38485e-08])
239697  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31759e-59,  1.38485e-08])
239698  , -79072.2    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38624e-08])
239699  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239700  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239701  , -79072.3    , array([ 0.0118469  ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239702  , -79072.3    , array([ 0.011835   ,  0.00100215 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239703  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.27508e-37,  4.31328e-59,  1.38485e-08])
239704  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31759e-59,  1.38485e-08])
239705  , -79072.2    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38624e-08])
239713  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239714  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239715  , -79072.3    , array([ 0.0118469  ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239716  , -79072.3    , array([ 0.011835   ,  0.00100215 ,  3.2718e-37 ,  4.31328e-59,  1.38485e-08])
239717  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.27508e-37,  4.31328e-59,  1.38485e-08])
239718  , -79072.3    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31759e-59,  1.38485e-08])
239719  , -79072.2    , array([ 0.011835   ,  0.00100115 ,  3.2718e-37 ,  4.31328e-59,  1.38624e-08])
239720  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239721  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239722  , -79072.3    , array([ 0.0118463  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239723  , -79072.3    , array([ 0.0118344  ,  0.001002   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239724  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.27508e-37,  4.31328e-59,  1.38513e-08])
239725  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31759e-59,  1.38513e-08])
239726  , -79072.2    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38652e-08])
239730  , -79072.2    , array([ 0.01183    ,  0.00100085 ,  3.2718e-37 ,  4.31328e-59,  1.38725e-08])
239734  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239735  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239736  , -79072.3    , array([ 0.0118463  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239737  , -79072.3    , array([ 0.0118344  ,  0.001002   ,  3.2718e-37 ,  4.31328e-59,  1.38513e-08])
239738  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.27508e-37,  4.31328e-59,  1.38513e-08])
239739  , -79072.3    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31759e-59,  1.38513e-08])
239740  , -79072.2    , array([ 0.0118344  ,  0.001001   ,  3.2718e-37 ,  4.31328e-59,  1.38652e-08])
239741  , -79072.2    , array([ 0.0118337  ,  0.00100081 ,  3.2718e-37 ,  4.31328e-59,  1.38549e-08])
