226484  , -415959     , array([ 0.0771202  ,  1.01075    ,  2.61524e-51,  1.494e-07  ,  0.663808   ])
226564  , -18439.7    , array([ 0.442765   ,  0.329167   ,  2.61524e-51,  5.8422e-09 ,  0.123764   ])
226565  , -18437.7    , array([ 0.442765   ,  0.328838   ,  2.61786e-51,  5.8422e-09 ,  0.123764   ])
226566  , -18437.7    , array([ 0.442765   ,  0.328838   ,  2.61524e-51,  5.84805e-09,  0.123764   ])
226567  , -18458      , array([ 0.442765   ,  0.328838   ,  2.61524e-51,  5.8422e-09 ,  0.123888   ])
226568  , -7215.3     , array([ 0.616733   ,  0.239638   ,  2.61524e-51,  1.66583e-09,  0.0802152  ])
226569  , -7215.3     , array([ 0.616733   ,  0.239638   ,  2.61524e-51,  1.66583e-09,  0.0802152  ])
226570  , -7206.68    , array([ 0.61735    ,  0.239638   ,  2.61524e-51,  1.66583e-09,  0.0802152  ])
226571  , -7217.77    , array([ 0.616733   ,  0.239878   ,  2.61524e-51,  1.66583e-09,  0.0802152  ])
226572  , -7215.3     , array([ 0.616733   ,  0.239638   ,  2.61786e-51,  1.66583e-09,  0.0802152  ])
226573  , -7215.3     , array([ 0.616733   ,  0.239638   ,  2.61524e-51,  1.6675e-09 ,  0.0802152  ])
226574  , -7222.53    , array([ 0.616733   ,  0.239638   ,  2.61524e-51,  1.66583e-09,  0.0802954  ])
226575  , -3612.79    , array([ 0.722237   ,  0.15205    ,  2.61524e-51,  6.92697e-10,  0.0549163  ])
226576  , -3612.79    , array([ 0.722237   ,  0.15205    ,  2.61524e-51,  6.92697e-10,  0.0549163  ])
226577  , -3608.99    , array([ 0.72296    ,  0.15205    ,  2.61524e-51,  6.92697e-10,  0.0549163  ])
226578  , -3612.89    , array([ 0.722237   ,  0.152202   ,  2.61524e-51,  6.92697e-10,  0.0549163  ])
226579  , -3612.79    , array([ 0.722237   ,  0.15205    ,  2.61786e-51,  6.92697e-10,  0.0549163  ])
226580  , -3612.79    , array([ 0.722237   ,  0.15205    ,  2.61524e-51,  6.9339e-10 ,  0.0549163  ])
226581  , -3617.09    , array([ 0.722237   ,  0.15205    ,  2.61524e-51,  6.92697e-10,  0.0549712  ])
226582  , -2294.24    , array([ 0.815946   ,  0.112895   ,  2.61524e-51,  3.25254e-10,  0.0391955  ])
226583  , -2294.24    , array([ 0.815946   ,  0.112895   ,  2.61524e-51,  3.25254e-10,  0.0391955  ])
226584  , -2292.58    , array([ 0.816762   ,  0.112895   ,  2.61524e-51,  3.25254e-10,  0.0391955  ])
226585  , -2295.17    , array([ 0.815946   ,  0.113008   ,  2.61524e-51,  3.25254e-10,  0.0391955  ])
226586  , -2294.24    , array([ 0.815946   ,  0.112895   ,  2.61786e-51,  3.25254e-10,  0.0391955  ])
226587  , -2294.24    , array([ 0.815946   ,  0.112895   ,  2.61524e-51,  3.25579e-10,  0.0391955  ])
226588  , -2295.23    , array([ 0.815946   ,  0.112895   ,  2.61524e-51,  3.25254e-10,  0.0392347  ])
226589  , -1841.34    , array([ 0.894721   ,  0.0820707  ,  2.61524e-51,  1.80919e-10,  0.0300323  ])
226590  , -1841.34    , array([ 0.894721   ,  0.0820707  ,  2.61524e-51,  1.80919e-10,  0.0300323  ])
226591  , -1840.55    , array([ 0.895616   ,  0.0820707  ,  2.61524e-51,  1.80919e-10,  0.0300323  ])
226592  , -1840.67    , array([ 0.894721   ,  0.0821528  ,  2.61524e-51,  1.80919e-10,  0.0300323  ])
226593  , -1841.34    , array([ 0.894721   ,  0.0820707  ,  2.61786e-51,  1.80919e-10,  0.0300323  ])
226594  , -1841.34    , array([ 0.894721   ,  0.0820707  ,  2.61524e-51,  1.811e-10  ,  0.0300323  ])
226595  , -1842.77    , array([ 0.894721   ,  0.0820707  ,  2.61524e-51,  1.80919e-10,  0.0300624  ])
226596  , -1696.88    , array([ 0.978853   ,  0.0702256  ,  2.61524e-51,  1.12611e-10,  0.0246349  ])
226597  , -1696.88    , array([ 0.978853   ,  0.0702256  ,  2.61524e-51,  1.12611e-10,  0.0246349  ])
226598  , -1696.52    , array([ 0.979832   ,  0.0702256  ,  2.61524e-51,  1.12611e-10,  0.0246349  ])
226599  , -1697.36    , array([ 0.978853   ,  0.0702959  ,  2.61524e-51,  1.12611e-10,  0.0246349  ])
226600  , -1696.88    , array([ 0.978853   ,  0.0702256  ,  2.61786e-51,  1.12611e-10,  0.0246349  ])
226601  , -1696.88    , array([ 0.978853   ,  0.0702256  ,  2.61524e-51,  1.12723e-10,  0.0246349  ])
226602  , -1696.64    , array([ 0.978853   ,  0.0702256  ,  2.61524e-51,  1.12611e-10,  0.0246595  ])
226603  , -1666.03    , array([ 1.03962    ,  0.0624646  ,  2.61524e-51,  8.6538e-11 ,  0.0222658  ])
226604  , -1666.03    , array([ 1.03962    ,  0.0624646  ,  2.61524e-51,  8.6538e-11 ,  0.0222658  ])
226605  , -1665.81    , array([ 1.04066    ,  0.0624646  ,  2.61524e-51,  8.6538e-11 ,  0.0222658  ])
226606  , -1666       , array([ 1.03962    ,  0.0625271  ,  2.61524e-51,  8.6538e-11 ,  0.0222658  ])
226607  , -1666.03    , array([ 1.03962    ,  0.0624646  ,  2.61786e-51,  8.6538e-11 ,  0.0222658  ])
226608  , -1666.03    , array([ 1.03962    ,  0.0624646  ,  2.61524e-51,  8.66246e-11,  0.0222658  ])
226609  , -1666.08    , array([ 1.03962    ,  0.0624646  ,  2.61524e-51,  8.6538e-11 ,  0.022288   ])
226610  , -1659.36    , array([ 1.0897     ,  0.0598925  ,  2.61524e-51,  7.4812e-11 ,  0.0213421  ])
226611  , -1659.36    , array([ 1.0897     ,  0.0598925  ,  2.61524e-51,  7.4812e-11 ,  0.0213421  ])
226612  , -1659.22    , array([ 1.09079    ,  0.0598925  ,  2.61524e-51,  7.4812e-11 ,  0.0213421  ])
226613  , -1659.34    , array([ 1.0897     ,  0.0599524  ,  2.61524e-51,  7.4812e-11 ,  0.0213421  ])
226614  , -1659.36    , array([ 1.0897     ,  0.0598925  ,  2.61786e-51,  7.4812e-11 ,  0.0213421  ])
226615  , -1659.36    , array([ 1.0897     ,  0.0598925  ,  2.61524e-51,  7.48869e-11,  0.0213421  ])
226616  , -1659.33    , array([ 1.0897     ,  0.0598925  ,  2.61524e-51,  7.4812e-11 ,  0.0213635  ])
226617  , -1654.63    , array([ 1.14696    ,  0.0590606  ,  2.61524e-51,  6.73072e-11,  0.0210402  ])
226618  , -1654.63    , array([ 1.14696    ,  0.0590606  ,  2.61524e-51,  6.73072e-11,  0.0210402  ])
226619  , -1654.53    , array([ 1.14811    ,  0.0590606  ,  2.61524e-51,  6.73072e-11,  0.0210402  ])
226620  , -1654.63    , array([ 1.14696    ,  0.0591197  ,  2.61524e-51,  6.73072e-11,  0.0210402  ])
226621  , -1654.63    , array([ 1.14696    ,  0.0590606  ,  2.61786e-51,  6.73072e-11,  0.0210402  ])
226622  , -1654.63    , array([ 1.14696    ,  0.0590606  ,  2.61524e-51,  6.73745e-11,  0.0210402  ])
226623  , -1654.54    , array([ 1.14696    ,  0.0590606  ,  2.61524e-51,  6.73072e-11,  0.0210613  ])
226624  , -1647.1     , array([ 1.25231    ,  0.0596727  ,  2.61524e-51,  5.9542e-11 ,  0.0212731  ])
226625  , -1647.1     , array([ 1.25231    ,  0.0596727  ,  2.61524e-51,  5.9542e-11 ,  0.0212731  ])
226626  , -1647.05    , array([ 1.25356    ,  0.0596727  ,  2.61524e-51,  5.9542e-11 ,  0.0212731  ])
226627  , -1647.11    , array([ 1.25231    ,  0.0597324  ,  2.61524e-51,  5.9542e-11 ,  0.0212731  ])
226628  , -1647.1     , array([ 1.25231    ,  0.0596727  ,  2.61786e-51,  5.9542e-11 ,  0.0212731  ])
226629  , -1647.1     , array([ 1.25231    ,  0.0596727  ,  2.61524e-51,  5.96016e-11,  0.0212731  ])
226630  , -1646.97    , array([ 1.25231    ,  0.0596727  ,  2.61524e-51,  5.9542e-11 ,  0.0212944  ])
226631  , -1638.38    , array([ 1.40122    ,  0.062664   ,  2.61524e-51,  5.41132e-11,  0.0223851  ])
226632  , -1638.38    , array([ 1.40122    ,  0.062664   ,  2.61524e-51,  5.41132e-11,  0.0223851  ])
226633  , -1638.38    , array([ 1.40262    ,  0.062664   ,  2.61524e-51,  5.41132e-11,  0.0223851  ])
226634  , -1638.39    , array([ 1.40122    ,  0.0627267  ,  2.61524e-51,  5.41132e-11,  0.0223851  ])
226635  , -1638.38    , array([ 1.40122    ,  0.062664   ,  2.61786e-51,  5.41132e-11,  0.0223851  ])
226636  , -1638.38    , array([ 1.40122    ,  0.062664   ,  2.61524e-51,  5.41674e-11,  0.0223851  ])
226637  , -1638.27    , array([ 1.40122    ,  0.062664   ,  2.61524e-51,  5.41132e-11,  0.0224075  ])
226638  , -1634.12    , array([ 1.47909    ,  0.0659556  ,  2.61524e-51,  5.41867e-11,  0.0236059  ])
226639  , -1634.12    , array([ 1.47909    ,  0.0659556  ,  2.61524e-51,  5.41867e-11,  0.0236059  ])
226640  , -1634.14    , array([ 1.48057    ,  0.0659556  ,  2.61524e-51,  5.41867e-11,  0.0236059  ])
226641  , -1634.13    , array([ 1.47909    ,  0.0660215  ,  2.61524e-51,  5.41867e-11,  0.0236059  ])
226642  , -1634.12    , array([ 1.47909    ,  0.0659556  ,  2.61786e-51,  5.41867e-11,  0.0236059  ])
226643  , -1634.12    , array([ 1.47909    ,  0.0659556  ,  2.61524e-51,  5.42409e-11,  0.0236059  ])
226644  , -1634.07    , array([ 1.47909    ,  0.0659556  ,  2.61524e-51,  5.41867e-11,  0.0236295  ])
226645  , -1632.86    , array([ 1.46772    ,  0.067292   ,  2.61524e-51,  5.67734e-11,  0.0240988  ])
226646  , -1632.86    , array([ 1.46772    ,  0.067292   ,  2.61524e-51,  5.67734e-11,  0.0240988  ])
226647  , -1632.87    , array([ 1.46919    ,  0.067292   ,  2.61524e-51,  5.67734e-11,  0.0240988  ])
226648  , -1632.86    , array([ 1.46772    ,  0.0673594  ,  2.61524e-51,  5.67734e-11,  0.0240988  ])
226649  , -1632.86    , array([ 1.46772    ,  0.067292   ,  2.61786e-51,  5.67734e-11,  0.0240988  ])
226650  , -1632.86    , array([ 1.46772    ,  0.067292   ,  2.61524e-51,  5.68302e-11,  0.0240988  ])
226651  , -1632.85    , array([ 1.46772    ,  0.067292   ,  2.61524e-51,  5.67734e-11,  0.0241229  ])
226652  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226653  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226654  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226655  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226656  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226657  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226658  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226659  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  2.61524e-51,  5.92814e-11,  0.0242291  ])
226660  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  2.61524e-51,  5.92814e-11,  0.0242291  ])
226661  , -1632.53    , array([ 1.43808    ,  0.0676578  ,  2.61524e-51,  5.92814e-11,  0.0242291  ])
226662  , -1632.53    , array([ 1.43665    ,  0.0677255  ,  2.61524e-51,  5.92814e-11,  0.0242291  ])
226663  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  2.61786e-51,  5.92814e-11,  0.0242291  ])
226664  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  2.61524e-51,  5.93407e-11,  0.0242291  ])
226665  , -1632.53    , array([ 1.43665    ,  0.0676578  ,  2.61524e-51,  5.92814e-11,  0.0242533  ])
226666  , -1632.5     , array([ 1.43881    ,  0.0677314  ,  2.61524e-51,  5.92521e-11,  0.024257   ])
226667  , -1632.5     , array([ 1.43881    ,  0.0677314  ,  2.61524e-51,  5.92521e-11,  0.024257   ])
226668  , -1632.5     , array([ 1.44025    ,  0.0677314  ,  2.61524e-51,  5.92521e-11,  0.024257   ])
226669  , -1632.5     , array([ 1.43881    ,  0.0677991  ,  2.61524e-51,  5.92521e-11,  0.024257   ])
226670  , -1632.5     , array([ 1.43881    ,  0.0677314  ,  2.61786e-51,  5.92521e-11,  0.024257   ])
226671  , -1632.5     , array([ 1.43881    ,  0.0677314  ,  2.61524e-51,  5.93114e-11,  0.024257   ])
226672  , -1632.5     , array([ 1.43881    ,  0.0677314  ,  2.61524e-51,  5.92521e-11,  0.0242813  ])
226673  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226674  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226675  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226676  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226677  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226678  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226679  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226680  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226681  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226682  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226683  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226684  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226685  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226686  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226687  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226688  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226689  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226690  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226691  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226692  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226693  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226694  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226695  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226696  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226697  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226698  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226699  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226700  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226701  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226702  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226703  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226704  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226705  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226706  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226707  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226708  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226709  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226710  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226711  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226712  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226713  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226714  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226715  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226716  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226717  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226718  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226719  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226720  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226721  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226722  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226723  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226724  , -1632.5     , array([ 1.44027    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226725  , -1632.5     , array([ 1.43883    ,  0.0678     ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
226726  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61786e-51,  5.92517e-11,  0.0242573  ])
226727  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.9311e-11 ,  0.0242573  ])
226728  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242816  ])
226729  , -1632.5     , array([ 1.43883    ,  0.0677322  ,  2.61524e-51,  5.92517e-11,  0.0242573  ])
