279332  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.66532e-28,  2.62251e-61,  2.46382e-06])
279333  , -79076.9    , array([ 0.701515   ,  0.299734   ,  9.66532e-28,  2.62251e-61,  2.46382e-06])
279334  , -79076.9    , array([ 0.700814   ,  0.300033   ,  9.66532e-28,  2.62251e-61,  2.46382e-06])
279335  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.67499e-28,  2.62251e-61,  2.46382e-06])
279336  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.66532e-28,  2.62513e-61,  2.46382e-06])
279337  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.66532e-28,  2.62251e-61,  2.46628e-06])
279338  , -79076.9    , array([ 0.700814   ,  0.299734   ,  9.66532e-28,  2.62251e-61,  2.46382e-06])
279339  , -79043      , array([ 0.587379   ,  0.163279   ,  9.66532e-28,  2.62251e-61,  5.41449e-06])
279340  , -79043      , array([ 0.587379   ,  0.163279   ,  9.66532e-28,  2.62251e-61,  5.41449e-06])
279341  , -79043.1    , array([ 0.587966   ,  0.163279   ,  9.66532e-28,  2.62251e-61,  5.41449e-06])
279342  , -79043.1    , array([ 0.587379   ,  0.163442   ,  9.66532e-28,  2.62251e-61,  5.41449e-06])
279343  , -79043      , array([ 0.587379   ,  0.163279   ,  9.67499e-28,  2.62251e-61,  5.41449e-06])
279344  , -79043      , array([ 0.587379   ,  0.163279   ,  9.66532e-28,  2.62513e-61,  5.41449e-06])
279345  , -79043      , array([ 0.587379   ,  0.163279   ,  9.66532e-28,  2.62251e-61,  5.41991e-06])
279346  , -69322.6    , array([ 0.289855   ,  0.0143783  ,  9.66532e-28,  2.62251e-61,  0.000126285])
279347  , -69322.6    , array([ 0.289855   ,  0.0143783  ,  9.66532e-28,  2.62251e-61,  0.000126285])
279348  , -69322.9    , array([ 0.290145   ,  0.0143783  ,  9.66532e-28,  2.62251e-61,  0.000126285])
279349  , -69331.2    , array([ 0.289855   ,  0.0143927  ,  9.66532e-28,  2.62251e-61,  0.000126285])
279350  , -69322.6    , array([ 0.289855   ,  0.0143783  ,  9.67499e-28,  2.62251e-61,  0.000126285])
279351  , -69322.6    , array([ 0.289855   ,  0.0143783  ,  9.66532e-28,  2.62513e-61,  0.000126285])
279352  , -69313.6    , array([ 0.289855   ,  0.0143783  ,  9.66532e-28,  2.62251e-61,  0.000126411])
279360  , -69257.4    , array([ 0.289585   ,  0.0143324  ,  9.66532e-28,  2.62251e-61,  0.00012681 ])
279361  , -69257.4    , array([ 0.289585   ,  0.0143324  ,  9.66532e-28,  2.62251e-61,  0.00012681 ])
279362  , -69257.7    , array([ 0.289875   ,  0.0143324  ,  9.66532e-28,  2.62251e-61,  0.00012681 ])
279363  , -69266.1    , array([ 0.289585   ,  0.0143467  ,  9.66532e-28,  2.62251e-61,  0.00012681 ])
279364  , -69257.4    , array([ 0.289585   ,  0.0143324  ,  9.67499e-28,  2.62251e-61,  0.00012681 ])
279365  , -69257.4    , array([ 0.289585   ,  0.0143324  ,  9.66532e-28,  2.62513e-61,  0.00012681 ])
279366  , -69248.4    , array([ 0.289585   ,  0.0143324  ,  9.66532e-28,  2.62251e-61,  0.000126937])
279367  , -69191.4    , array([ 0.289315   ,  0.0142864  ,  9.66532e-28,  2.62251e-61,  0.000127339])
279368  , -69191.4    , array([ 0.289315   ,  0.0142864  ,  9.66532e-28,  2.62251e-61,  0.000127339])
279369  , -69191.7    , array([ 0.289604   ,  0.0142864  ,  9.66532e-28,  2.62251e-61,  0.000127339])
279370  , -69200.2    , array([ 0.289315   ,  0.0143007  ,  9.66532e-28,  2.62251e-61,  0.000127339])
279371  , -69191.4    , array([ 0.289315   ,  0.0142864  ,  9.67499e-28,  2.62251e-61,  0.000127339])
279372  , -69191.4    , array([ 0.289315   ,  0.0142864  ,  9.66532e-28,  2.62513e-61,  0.000127339])
279373  , -69182.4    , array([ 0.289315   ,  0.0142864  ,  9.66532e-28,  2.62251e-61,  0.000127467])
279381  , -69174.8    , array([ 0.289247   ,  0.0142748  ,  9.66532e-28,  2.62251e-61,  0.000127473])
279382  , -69174.8    , array([ 0.289247   ,  0.0142748  ,  9.66532e-28,  2.62251e-61,  0.000127473])
279383  , -69175.1    , array([ 0.289536   ,  0.0142748  ,  9.66532e-28,  2.62251e-61,  0.000127473])
279384  , -69183.5    , array([ 0.289247   ,  0.0142891  ,  9.66532e-28,  2.62251e-61,  0.000127473])
279385  , -69174.8    , array([ 0.289247   ,  0.0142748  ,  9.67499e-28,  2.62251e-61,  0.000127473])
279386  , -69174.8    , array([ 0.289247   ,  0.0142748  ,  9.66532e-28,  2.62513e-61,  0.000127473])
279387  , -69165.7    , array([ 0.289247   ,  0.0142748  ,  9.66532e-28,  2.62251e-61,  0.000127601])
279388  , -69158.1    , array([ 0.289178   ,  0.0142633  ,  9.66532e-28,  2.62251e-61,  0.000127607])
279389  , -69158.1    , array([ 0.289178   ,  0.0142633  ,  9.66532e-28,  2.62251e-61,  0.000127607])
279390  , -69158.4    , array([ 0.289468   ,  0.0142633  ,  9.66532e-28,  2.62251e-61,  0.000127607])
279391  , -69166.9    , array([ 0.289178   ,  0.0142775  ,  9.66532e-28,  2.62251e-61,  0.000127607])
279392  , -69158.1    , array([ 0.289178   ,  0.0142633  ,  9.67499e-28,  2.62251e-61,  0.000127607])
279393  , -69158.1    , array([ 0.289178   ,  0.0142633  ,  9.66532e-28,  2.62513e-61,  0.000127607])
279394  , -69149      , array([ 0.289178   ,  0.0142633  ,  9.66532e-28,  2.62251e-61,  0.000127735])
279395  , -74876.8    , array([ 0.142801   ,  0.00125905 ,  9.66532e-28,  2.62251e-61,  0.00296695 ])
279396  , -74876.8    , array([ 0.142801   ,  0.00125905 ,  9.66532e-28,  2.62251e-61,  0.00296695 ])
279397  , -74876.9    , array([ 0.142944   ,  0.00125905 ,  9.66532e-28,  2.62251e-61,  0.00296695 ])
279398  , -74785.7    , array([ 0.142801   ,  0.00126031 ,  9.66532e-28,  2.62251e-61,  0.00296695 ])
279399  , -74876.8    , array([ 0.142801   ,  0.00125905 ,  9.67499e-28,  2.62251e-61,  0.00296695 ])
279400  , -74876.8    , array([ 0.142801   ,  0.00125905 ,  9.66532e-28,  2.62513e-61,  0.00296695 ])
279401  , -74966      , array([ 0.142801   ,  0.00125905 ,  9.66532e-28,  2.62251e-61,  0.00296992 ])
279402  , -7963.45    , array([ 0.196857   ,  0.00379895 ,  9.66532e-28,  2.62251e-61,  0.000708959])
279403  , -7963.45    , array([ 0.196857   ,  0.00379895 ,  9.66532e-28,  2.62251e-61,  0.000708959])
279404  , -7963.62    , array([ 0.197054   ,  0.00379895 ,  9.66532e-28,  2.62251e-61,  0.000708959])
279405  , -7980.03    , array([ 0.196857   ,  0.00380275 ,  9.66532e-28,  2.62251e-61,  0.000708959])
279406  , -7963.45    , array([ 0.196857   ,  0.00379895 ,  9.67499e-28,  2.62251e-61,  0.000708959])
279407  , -7963.45    , array([ 0.196857   ,  0.00379895 ,  9.66532e-28,  2.62513e-61,  0.000708959])
279408  , -7946.69    , array([ 0.196857   ,  0.00379895 ,  9.66532e-28,  2.62251e-61,  0.000709668])
279409  , -2618.85    , array([ 0.180487   ,  0.00281806 ,  9.66532e-28,  2.62251e-61,  0.00104414 ])
279410  , -2618.85    , array([ 0.180487   ,  0.00281806 ,  9.66532e-28,  2.62251e-61,  0.00104414 ])
279411  , -2618.89    , array([ 0.180667   ,  0.00281806 ,  9.66532e-28,  2.62251e-61,  0.00104414 ])
279412  , -2616.41    , array([ 0.180487   ,  0.00282088 ,  9.66532e-28,  2.62251e-61,  0.00104414 ])
279413  , -2618.85    , array([ 0.180487   ,  0.00281806 ,  9.67499e-28,  2.62251e-61,  0.00104414 ])
279414  , -2618.85    , array([ 0.180487   ,  0.00281806 ,  9.66532e-28,  2.62513e-61,  0.00104414 ])
279415  , -2621.17    , array([ 0.180487   ,  0.00281806 ,  9.66532e-28,  2.62251e-61,  0.00104518 ])
279416  , -2534.36    , array([ 0.182445   ,  0.00292466 ,  9.66532e-28,  2.62251e-61,  0.000995072])
279417  , -2534.36    , array([ 0.182445   ,  0.00292466 ,  9.66532e-28,  2.62251e-61,  0.000995072])
279418  , -2534.41    , array([ 0.182628   ,  0.00292466 ,  9.66532e-28,  2.62251e-61,  0.000995072])
279419  , -2534.66    , array([ 0.182445   ,  0.00292759 ,  9.66532e-28,  2.62251e-61,  0.000995072])
279420  , -2534.36    , array([ 0.182445   ,  0.00292466 ,  9.67499e-28,  2.62251e-61,  0.000995072])
279421  , -2534.36    , array([ 0.182445   ,  0.00292466 ,  9.66532e-28,  2.62513e-61,  0.000995072])
279422  , -2533.95    , array([ 0.182445   ,  0.00292466 ,  9.66532e-28,  2.62251e-61,  0.000996068])
279423  , -2532.16    , array([ 0.182174   ,  0.00290974 ,  9.66532e-28,  2.62251e-61,  0.00100169 ])
279424  , -2532.16    , array([ 0.182174   ,  0.00290974 ,  9.66532e-28,  2.62251e-61,  0.00100169 ])
279425  , -2532.21    , array([ 0.182356   ,  0.00290974 ,  9.66532e-28,  2.62251e-61,  0.00100169 ])
279426  , -2532.09    , array([ 0.182174   ,  0.00291265 ,  9.66532e-28,  2.62251e-61,  0.00100169 ])
279427  , -2532.16    , array([ 0.182174   ,  0.00290974 ,  9.67499e-28,  2.62251e-61,  0.00100169 ])
279428  , -2532.16    , array([ 0.182174   ,  0.00290974 ,  9.66532e-28,  2.62513e-61,  0.00100169 ])
279429  , -2532.12    , array([ 0.182174   ,  0.00290974 ,  9.66532e-28,  2.62251e-61,  0.0010027  ])
279437  , -2532.99    , array([ 0.181885   ,  0.00290181 ,  9.66532e-28,  2.62251e-61,  0.00100676 ])
279438  , -2532.99    , array([ 0.181885   ,  0.00290181 ,  9.66532e-28,  2.62251e-61,  0.00100676 ])
