236147  , -79089.4    , array([ 0.615581   ,  7.38556    ,  1.78496e-51,  2.08016e-32,  5.15988e-09])
236148  , -79089.4    , array([ 0.616196   ,  7.38556    ,  1.78496e-51,  2.08016e-32,  5.15988e-09])
236149  , -79089.4    , array([ 0.615581   ,  7.39295    ,  1.78496e-51,  2.08016e-32,  5.15988e-09])
236150  , -79089.4    , array([ 0.615581   ,  7.38556    ,  1.78674e-51,  2.08016e-32,  5.15988e-09])
236151  , -79089.4    , array([ 0.615581   ,  7.38556    ,  1.78496e-51,  2.08224e-32,  5.15988e-09])
236152  , -79089.4    , array([ 0.615581   ,  7.38556    ,  1.78496e-51,  2.08016e-32,  5.16504e-09])
236153  , -79089.4    , array([ 0.615581   ,  7.38556    ,  1.78496e-51,  2.08016e-32,  5.15988e-09])
236154  , -79089.4    , array([ 0.611476   ,  7.3795     ,  1.78496e-51,  2.08016e-32,  5.19926e-09])
236155  , -79089.4    , array([ 0.611476   ,  7.3795     ,  1.78496e-51,  2.08016e-32,  5.19926e-09])
236156  , -79089.4    , array([ 0.612087   ,  7.3795     ,  1.78496e-51,  2.08016e-32,  5.19926e-09])
236157  , -79089.4    , array([ 0.611476   ,  7.38688    ,  1.78496e-51,  2.08016e-32,  5.19926e-09])
236158  , -79089.4    , array([ 0.611476   ,  7.3795     ,  1.78674e-51,  2.08016e-32,  5.19926e-09])
236159  , -79089.4    , array([ 0.611476   ,  7.3795     ,  1.78496e-51,  2.08224e-32,  5.19926e-09])
236160  , -79089.4    , array([ 0.611476   ,  7.3795     ,  1.78496e-51,  2.08016e-32,  5.20446e-09])
236161  , -79089.4    , array([ 0.595328   ,  7.35532    ,  1.78496e-51,  2.08016e-32,  5.35984e-09])
236162  , -79089.4    , array([ 0.595328   ,  7.35532    ,  1.78496e-51,  2.08016e-32,  5.35984e-09])
236163  , -79089.4    , array([ 0.595923   ,  7.35532    ,  1.78496e-51,  2.08016e-32,  5.35984e-09])
236164  , -79089.4    , array([ 0.595328   ,  7.36268    ,  1.78496e-51,  2.08016e-32,  5.35984e-09])
236165  , -79089.4    , array([ 0.595328   ,  7.35532    ,  1.78674e-51,  2.08016e-32,  5.35984e-09])
236166  , -79089.4    , array([ 0.595328   ,  7.35532    ,  1.78496e-51,  2.08224e-32,  5.35984e-09])
236167  , -79089.4    , array([ 0.595328   ,  7.35532    ,  1.78496e-51,  2.08016e-32,  5.36521e-09])
236168  , -79089.4    , array([ 0.534889   ,  7.25939    ,  1.78496e-51,  2.08016e-32,  6.05331e-09])
236169  , -79089.4    , array([ 0.534889   ,  7.25939    ,  1.78496e-51,  2.08016e-32,  6.05331e-09])
236170  , -79089.4    , array([ 0.535425   ,  7.25939    ,  1.78496e-51,  2.08016e-32,  6.05331e-09])
236171  , -79089.4    , array([ 0.534889   ,  7.26665    ,  1.78496e-51,  2.08016e-32,  6.05331e-09])
236172  , -79089.4    , array([ 0.534889   ,  7.25939    ,  1.78674e-51,  2.08016e-32,  6.05331e-09])
236173  , -79089.4    , array([ 0.534889   ,  7.25939    ,  1.78496e-51,  2.08224e-32,  6.05331e-09])
236174  , -79089.4    , array([ 0.534889   ,  7.25939    ,  1.78496e-51,  2.08016e-32,  6.05937e-09])
236175  , -79089.4    , array([ 0.348574   ,  6.88802    ,  1.78496e-51,  2.08016e-32,  9.84821e-09])
236176  , -79089.4    , array([ 0.348574   ,  6.88802    ,  1.78496e-51,  2.08016e-32,  9.84821e-09])
236177  , -79089.4    , array([ 0.348923   ,  6.88802    ,  1.78496e-51,  2.08016e-32,  9.84821e-09])
236178  , -79089.4    , array([ 0.348574   ,  6.89491    ,  1.78496e-51,  2.08016e-32,  9.84821e-09])
236179  , -79089.4    , array([ 0.348574   ,  6.88802    ,  1.78674e-51,  2.08016e-32,  9.84821e-09])
236180  , -79089.4    , array([ 0.348574   ,  6.88802    ,  1.78496e-51,  2.08224e-32,  9.84821e-09])
