279529  , -79089.4    , array([ 0.0245072  ,  0.01223    ,  2.85136e-35,  5.93067e-05,  9.62017e-12])
279530  , -79089.4    , array([ 0.0245317  ,  0.01223    ,  2.85136e-35,  5.93067e-05,  9.62017e-12])
279531  , -79089.4    , array([ 0.0245072  ,  0.0122423  ,  2.85136e-35,  5.93067e-05,  9.62017e-12])
279532  , -79089.4    , array([ 0.0245072  ,  0.01223    ,  2.85421e-35,  5.93067e-05,  9.62017e-12])
279533  , -79089.4    , array([ 0.0245072  ,  0.01223    ,  2.85136e-35,  5.9366e-05 ,  9.62017e-12])
279534  , -79089.4    , array([ 0.0245072  ,  0.01223    ,  2.85136e-35,  5.93067e-05,  9.62979e-12])
279535  , -79089.4    , array([ 0.0245072  ,  0.01223    ,  2.85136e-35,  5.93067e-05,  9.62017e-12])
279536  , -79089.4    , array([ 0.0244995  ,  0.0122187  ,  2.85136e-35,  5.93067e-05,  9.63209e-12])
279537  , -79089.4    , array([ 0.0244995  ,  0.0122187  ,  2.85136e-35,  5.93067e-05,  9.63209e-12])
279538  , -79089.4    , array([ 0.024524   ,  0.0122187  ,  2.85136e-35,  5.93067e-05,  9.63209e-12])
279539  , -79089.4    , array([ 0.0244995  ,  0.012231   ,  2.85136e-35,  5.93067e-05,  9.63209e-12])
279540  , -79089.4    , array([ 0.0244995  ,  0.0122187  ,  2.85421e-35,  5.93067e-05,  9.63209e-12])
279541  , -79089.4    , array([ 0.0244995  ,  0.0122187  ,  2.85136e-35,  5.9366e-05 ,  9.63209e-12])
279542  , -79089.4    , array([ 0.0244995  ,  0.0122187  ,  2.85136e-35,  5.93067e-05,  9.64173e-12])
279543  , -79089.4    , array([ 0.0244688  ,  0.0121737  ,  2.85136e-35,  5.93067e-05,  9.67993e-12])
279544  , -79089.4    , array([ 0.0244688  ,  0.0121737  ,  2.85136e-35,  5.93067e-05,  9.67993e-12])
279545  , -79089.4    , array([ 0.0244933  ,  0.0121737  ,  2.85136e-35,  5.93067e-05,  9.67993e-12])
279546  , -79089.4    , array([ 0.0244688  ,  0.0121859  ,  2.85136e-35,  5.93067e-05,  9.67993e-12])
279547  , -79089.4    , array([ 0.0244688  ,  0.0121737  ,  2.85421e-35,  5.93067e-05,  9.67993e-12])
279548  , -79089.4    , array([ 0.0244688  ,  0.0121737  ,  2.85136e-35,  5.9366e-05 ,  9.67993e-12])
279549  , -79089.4    , array([ 0.0244688  ,  0.0121737  ,  2.85136e-35,  5.93067e-05,  9.68962e-12])
279550  , -79089.4    , array([ 0.0243465  ,  0.0119951  ,  2.85136e-35,  5.93067e-05,  9.87368e-12])
279551  , -79089.4    , array([ 0.0243465  ,  0.0119951  ,  2.85136e-35,  5.93067e-05,  9.87368e-12])
279552  , -79089.4    , array([ 0.0243708  ,  0.0119951  ,  2.85136e-35,  5.93067e-05,  9.87368e-12])
279553  , -79089.4    , array([ 0.0243465  ,  0.0120071  ,  2.85136e-35,  5.93067e-05,  9.87368e-12])
279554  , -79089.4    , array([ 0.0243465  ,  0.0119951  ,  2.85421e-35,  5.93067e-05,  9.87368e-12])
279555  , -79089.4    , array([ 0.0243465  ,  0.0119951  ,  2.85136e-35,  5.9366e-05 ,  9.87368e-12])
279556  , -79089.4    , array([ 0.0243465  ,  0.0119951  ,  2.85136e-35,  5.93067e-05,  9.88356e-12])
279557  , -79089.4    , array([ 0.0238632  ,  0.0113066  ,  2.85136e-35,  5.93067e-05,  1.06883e-11])
279558  , -79089.4    , array([ 0.0238632  ,  0.0113066  ,  2.85136e-35,  5.93067e-05,  1.06883e-11])
279559  , -79089.4    , array([ 0.0238871  ,  0.0113066  ,  2.85136e-35,  5.93067e-05,  1.06883e-11])
279560  , -79089.4    , array([ 0.0238632  ,  0.0113179  ,  2.85136e-35,  5.93067e-05,  1.06883e-11])
279561  , -79089.4    , array([ 0.0238632  ,  0.0113066  ,  2.85421e-35,  5.93067e-05,  1.06883e-11])
279562  , -79089.4    , array([ 0.0238632  ,  0.0113066  ,  2.85136e-35,  5.9366e-05 ,  1.06883e-11])
279563  , -79089.4    , array([ 0.0238632  ,  0.0113066  ,  2.85136e-35,  5.93067e-05,  1.06989e-11])
279564  , -79089.4    , array([ 0.0220243  ,  0.00892574 ,  2.85136e-35,  5.93067e-05,  1.46763e-11])
279565  , -79089.4    , array([ 0.0220243  ,  0.00892574 ,  2.85136e-35,  5.93067e-05,  1.46763e-11])
