309143  , -79088.2    , array([ 0.00716757 ,  0.474974   ,  3.55195e-34,  1.64305e-59,  1.06482e-08])
309194  , -79084.4    , array([ 0.00354228 ,  0.467589   ,  3.55195e-34,  1.64305e-59,  2.19261e-08])
309195  , -79084.4    , array([ 0.00353874 ,  0.468057   ,  3.55195e-34,  1.64305e-59,  2.19261e-08])
309196  , -79084.4    , array([ 0.00353874 ,  0.467589   ,  3.55551e-34,  1.64305e-59,  2.19261e-08])
309197  , -79084.4    , array([ 0.00353874 ,  0.467589   ,  3.55195e-34,  1.64469e-59,  2.19261e-08])
309198  , -79084.4    , array([ 0.00353874 ,  0.467589   ,  3.55195e-34,  1.64305e-59,  2.19481e-08])
309199  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309200  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309201  , -79068.7    , array([ 0.00174888 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309202  , -79068.7    , array([ 0.00174713 ,  0.460779   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309203  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55551e-34,  1.64305e-59,  4.51492e-08])
309204  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64469e-59,  4.51492e-08])
309205  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51944e-08])
309206  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309207  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309208  , -79068.7    , array([ 0.00174888 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309209  , -79068.7    , array([ 0.00174713 ,  0.460779   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309210  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55551e-34,  1.64305e-59,  4.51492e-08])
309211  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64469e-59,  4.51492e-08])
309212  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51944e-08])
309213  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309214  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309215  , -79068.7    , array([ 0.00174888 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309216  , -79068.7    , array([ 0.00174713 ,  0.460779   ,  3.55195e-34,  1.64305e-59,  4.51492e-08])
309217  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55551e-34,  1.64305e-59,  4.51492e-08])
309218  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64469e-59,  4.51492e-08])
309219  , -79068.7    , array([ 0.00174713 ,  0.460319   ,  3.55195e-34,  1.64305e-59,  4.51944e-08])
309220  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309221  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309222  , -79047.2    , array([ 0.00122885 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309223  , -79047.2    , array([ 0.00122762 ,  0.457183   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309224  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55551e-34,  1.64305e-59,  6.47879e-08])
309225  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64469e-59,  6.47879e-08])
309226  , -79047.1    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.48527e-08])
309227  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309228  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309229  , -79047.2    , array([ 0.00122885 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309230  , -79047.2    , array([ 0.00122762 ,  0.457183   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309231  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55551e-34,  1.64305e-59,  6.47879e-08])
309232  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64469e-59,  6.47879e-08])
309233  , -79047.1    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.48527e-08])
309234  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309235  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309236  , -79047.2    , array([ 0.00122885 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309237  , -79047.2    , array([ 0.00122762 ,  0.457183   ,  3.55195e-34,  1.64305e-59,  6.47879e-08])
309238  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55551e-34,  1.64305e-59,  6.47879e-08])
309239  , -79047.2    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64469e-59,  6.47879e-08])
309240  , -79047.1    , array([ 0.00122762 ,  0.456726   ,  3.55195e-34,  1.64305e-59,  6.48527e-08])
309241  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309242  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309243  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309244  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309245  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309246  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309247  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309248  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309249  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309250  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309251  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309252  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309253  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309254  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309255  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309256  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309257  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309258  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309259  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309260  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309261  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309269  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309270  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309271  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309272  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309273  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309274  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309275  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309276  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309277  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309278  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309279  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309280  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309281  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309282  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309290  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309291  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309292  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309293  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309294  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309295  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309296  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309297  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309298  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309299  , -79029.1    , array([ 0.00103007 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309300  , -79029.1    , array([ 0.00102904 ,  0.455396   ,  3.55195e-34,  1.64305e-59,  7.76096e-08])
309301  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55551e-34,  1.64305e-59,  7.76096e-08])
309302  , -79029.1    , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64469e-59,  7.76096e-08])
309303  , -79029      , array([ 0.00102904 ,  0.454941   ,  3.55195e-34,  1.64305e-59,  7.76873e-08])
309304  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309305  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309306  , -79026.4    , array([ 0.0010076  ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309307  , -79026.3    , array([ 0.00100659 ,  0.455173   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309308  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55551e-34,  1.64305e-59,  7.93813e-08])
309309  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64469e-59,  7.93813e-08])
309310  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.94608e-08])
309311  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309312  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309313  , -79026.4    , array([ 0.0010076  ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309314  , -79026.3    , array([ 0.00100659 ,  0.455173   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309315  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55551e-34,  1.64305e-59,  7.93813e-08])
309316  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64469e-59,  7.93813e-08])
309317  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.94608e-08])
309318  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309319  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309320  , -79026.4    , array([ 0.0010076  ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309321  , -79026.3    , array([ 0.00100659 ,  0.455173   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309322  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55551e-34,  1.64305e-59,  7.93813e-08])
309323  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64469e-59,  7.93813e-08])
309324  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.94608e-08])
309332  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309333  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309334  , -79026.4    , array([ 0.0010076  ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309335  , -79026.3    , array([ 0.00100659 ,  0.455173   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309336  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55551e-34,  1.64305e-59,  7.93813e-08])
309337  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64469e-59,  7.93813e-08])
309338  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.94608e-08])
309339  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309340  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309341  , -79026.4    , array([ 0.0010076  ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309342  , -79026.3    , array([ 0.00100659 ,  0.455173   ,  3.55195e-34,  1.64305e-59,  7.93813e-08])
309343  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55551e-34,  1.64305e-59,  7.93813e-08])
309344  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64469e-59,  7.93813e-08])
309345  , -79026.3    , array([ 0.00100659 ,  0.454718   ,  3.55195e-34,  1.64305e-59,  7.94608e-08])
309346  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309347  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309348  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309349  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309350  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309351  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309352  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309353  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309354  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309355  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309356  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309357  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309358  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309359  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309367  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309368  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309369  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309370  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309371  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309372  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309373  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309374  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309375  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309376  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309377  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309378  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309379  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309380  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309383  , -79025.5    , array([ 0.00100024 ,  0.454644   ,  3.55195e-34,  1.64305e-59,  7.99793e-08])
309388  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309389  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309390  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309391  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309392  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309393  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309394  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309395  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309396  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309397  , -79025.7    , array([ 0.00100206 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309398  , -79025.6    , array([ 0.00100106 ,  0.455117   ,  3.55195e-34,  1.64305e-59,  7.98306e-08])
309399  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55551e-34,  1.64305e-59,  7.98306e-08])
309400  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64469e-59,  7.98306e-08])
309401  , -79025.6    , array([ 0.00100106 ,  0.454662   ,  3.55195e-34,  1.64305e-59,  7.99104e-08])
309402  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309403  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309404  , -79025.6    , array([ 0.00100115 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309405  , -79025.5    , array([ 0.00100015 ,  0.455108   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309406  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55551e-34,  1.64305e-59,  7.99049e-08])
309407  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64469e-59,  7.99049e-08])
309408  , -79025.4    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99849e-08])
309409  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309410  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309411  , -79025.6    , array([ 0.00100115 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309412  , -79025.5    , array([ 0.00100015 ,  0.455108   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309413  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55551e-34,  1.64305e-59,  7.99049e-08])
309414  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64469e-59,  7.99049e-08])
309415  , -79025.4    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99849e-08])
309418  , -79025.5    , array([ 0.00100055 ,  0.454647   ,  3.55195e-34,  1.64305e-59,  7.9954e-08 ])
309423  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309424  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309425  , -79025.6    , array([ 0.00100115 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309426  , -79025.5    , array([ 0.00100015 ,  0.455108   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309427  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55551e-34,  1.64305e-59,  7.99049e-08])
309428  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64469e-59,  7.99049e-08])
309429  , -79025.4    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99849e-08])
309430  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309431  , -79025.5    , array([ 0.00100015 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
309432  , -79025.6    , array([ 0.00100115 ,  0.454653   ,  3.55195e-34,  1.64305e-59,  7.99049e-08])
